PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;;;;60.765516;10.554178;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:31;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765512;10.554173;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:32;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765497;10.554158;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:33;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765481;10.554143;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:34;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765465;10.554130;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:35;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765439;10.554107;6;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:36;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765436;10.554103;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:37;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765422;10.554088;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:38;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765408;10.554074;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:39;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765395;10.554060;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:40;HOME
24201;4;20085248;78458;0;31601;478;6400;800 B20;-87;-113;-8;10.0;6;114;;;60.765371;10.554036;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:41;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765368;10.554032;6;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:42;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765353;10.554017;6;6;6;10;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:43;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765338;10.554002;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:44;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765323;10.553987;6;6;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:45;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765299;10.553963;6;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:46;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765296;10.553960;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:47;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765284;10.553945;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:48;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765270;10.553929;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:49;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765253;10.553912;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:50;HOME
24201;4;20085248;78458;0;31601;144;6400;800 B20;-87;-108;-9;10.0;6;114;;;60.765221;10.553881;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:51;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;;;;60.765213;10.553873;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:52;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765189;10.553853;8;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:53;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765162;10.553828;8;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:54;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765133;10.553803;9;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:55;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765088;10.553765;9;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:56;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765079;10.553757;9;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:57;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765054;10.553736;9;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:58;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765028;10.553718;9;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:16:59;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.765003;10.553701;9;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:00;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-114;-12;10.0;8;62;;;60.764957;10.553674;10;6;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:01;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764957;10.553674;10;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:02;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764917;10.553650;10;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:03;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764886;10.553635;10;6;11;1;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:04;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764857;10.553625;10;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:05;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764824;10.553619;10;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:06;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764798;10.553613;11;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:07;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764767;10.553605;11;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:08;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764734;10.553600;11;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:09;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764700;10.553600;11;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:10;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-87;-108;-10;10.0;6;62;;;60.764666;10.553599;11;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:11;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;;;;60.764639;10.553605;11;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:12;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764607;10.553611;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:13;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764576;10.553620;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:14;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764543;10.553630;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:15;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764503;10.553647;12;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:16;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764503;10.553647;12;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:17;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764451;10.553673;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:18;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764417;10.553695;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:19;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764387;10.553717;12;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:20;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-107;-7;10.0;6;138;;;60.764338;10.553750;12;5;12;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:21;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;;;;60.764338;10.553750;12;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:22;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764318;10.553759;11;5;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:23;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764296;10.553776;11;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:24;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764274;10.553796;11;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:25;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764253;10.553817;11;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:26;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764244;10.553826;10;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:27;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764235;10.553837;10;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:28;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764225;10.553849;9;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:29;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764213;10.553863;9;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:30;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-87;-112;-7;10.0;6;138;;;60.764200;10.553875;9;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:31;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;;;;60.764186;10.553890;8;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:32;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764170;10.553904;8;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:33;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764158;10.553917;8;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:34;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764145;10.553930;8;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:35;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764133;10.553942;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:36;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764120;10.553953;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:37;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764109;10.553967;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:38;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764093;10.553985;7;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:39;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764078;10.554001;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:40;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764064;10.554015;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:41;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-13;10.0;6;138;;;60.764050;10.554031;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:42;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.764035;10.554050;7;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:43;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.764022;10.554065;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:44;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.764009;10.554074;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:45;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763994;10.554090;7;4;8;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:46;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763978;10.554109;7;4;1;1;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:47;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763962;10.554130;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:48;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763948;10.554147;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:49;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763932;10.554168;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:50;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763916;10.554188;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:51;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763900;10.554207;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:52;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-15;10.0;6;138;;;60.763885;10.554225;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:53;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763870;10.554241;7;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:54;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763856;10.554257;7;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:55;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763843;10.554273;7;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:56;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763831;10.554286;7;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:57;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763819;10.554296;6;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:58;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763806;10.554309;6;3;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:17:59;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763793;10.554323;6;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:00;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763776;10.554342;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:01;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763766;10.554354;6;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:02;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-9;10.0;7;139;;;60.763752;10.554367;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:03;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763739;10.554382;6;4;16;3;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:04;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763725;10.554401;6;4;8;22;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:05;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763699;10.554427;6;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:06;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763699;10.554427;6;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:07;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763684;10.554443;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:08;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763672;10.554455;6;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:09;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763658;10.554468;6;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:10;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763628;10.554494;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:11;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763628;10.554494;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:12;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763613;10.554509;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:13;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-113;-11;10.0;8;139;;;60.763596;10.554525;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:14;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763582;10.554540;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:15;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763557;10.554579;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:16;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763557;10.554579;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:17;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763544;10.554599;6;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:18;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763520;10.554634;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:19;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763506;10.554652;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:20;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-87;-110;-10;10.0;9;139;;;60.763503;10.554656;6;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:18:21;HOME
