time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T08:45:11.000Z,60.76640381,10.55401166,492.1659709,2.482118,331.86664,1.7213387,14,gps,0.7,1.3,1.5,40,,,,71,,1678697111000,2023-03-13T09:45:11.000+01:00,1656.428631,1678696237293,Default Profile,FALSE
2023-03-13T08:45:13.000Z,60.76642634,10.55398247,492.3299099,2.5108597,325.12228,1.67505,15,gps,0.7,1.3,1.5,40,,,,71,,1678697113000,2023-03-13T09:45:13.000+01:00,1659.393213,1678696237293,Default Profile,FALSE
2023-03-13T08:45:15.000Z,60.76645331,10.55394379,492.2487061,2.5022984,326.99295,1.6989393,15,gps,0.7,1.3,1.5,40,,,,71,,1678697115000,2023-03-13T09:45:15.000+01:00,1663.054871,1678696237293,Default Profile,FALSE
2023-03-13T08:45:16.000Z,60.76646839,10.55392725,492.1207677,2.5730255,326.71616,1.7161806,15,gps,0.7,1.2,1.4,40,,,,71,,1678697116000,2023-03-13T09:45:16.000+01:00,1664.956364,1678696237293,Default Profile,FALSE
2023-03-13T08:45:18.000Z,60.7664998,10.5538893,492.2054402,2.5674717,324.6003,1.7631391,15,gps,0.7,1.3,1.5,40,,,,71,,1678697118000,2023-03-13T09:45:18.000+01:00,1669.011964,1678696237293,Default Profile,FALSE
2023-03-13T08:45:19.000Z,60.76651301,10.55387066,492.1585382,2.6305895,326.58383,1.7621799,14,gps,0.7,1.2,1.4,40,,,,71,,1678697119000,2023-03-13T09:45:19.000+01:00,1670.796192,1678696237293,Default Profile,FALSE
2023-03-13T08:45:21.000Z,60.76654441,10.55383237,492.3163319,2.5035763,328.08334,1.8063409,15,gps,0.7,1.3,1.5,40,,,,71,,1678697121000,2023-03-13T09:45:21.000+01:00,1674.859445,1678696237293,Default Profile,FALSE
2023-03-13T08:45:22.000Z,60.76656352,10.55380803,492.2282142,2.4719672,327.1722,1.8626771,15,gps,0.7,1.3,1.5,40,,,,71,,1678697122000,2023-03-13T09:45:22.000+01:00,1677.36174,1678696237293,Default Profile,FALSE
2023-03-13T08:45:23.000Z,60.76657932,10.55378475,492.2320488,2.443455,323.56018,1.8868082,15,gps,0.7,1.3,1.5,40,,,,71,,1678697123000,2023-03-13T09:45:23.000+01:00,1679.526264,1678696237293,Default Profile,FALSE
2023-03-13T08:45:25.000Z,60.76660474,10.55373951,492.1208399,2.4962654,326.5156,1.8798131,14,gps,0.8,1.3,1.5,40,,,,71,,1678697125000,2023-03-13T09:45:25.000+01:00,1683.270989,1678696237293,Default Profile,FALSE
2023-03-13T08:45:27.000Z,60.76662941,10.55370448,492.0806557,2.4902883,324.73035,1.8419673,15,gps,0.7,1.3,1.5,40,,,,71,,1678697127000,2023-03-13T09:45:27.000+01:00,1686.609925,1678696237293,Default Profile,FALSE
2023-03-13T08:45:28.000Z,60.76664354,10.55368598,492.118172,2.493906,324.5307,1.8407754,15,gps,0.7,1.3,1.5,40,,,,71,,1678697128000,2023-03-13T09:45:28.000+01:00,1688.474781,1678696237293,Default Profile,FALSE
2023-03-13T08:45:30.000Z,60.76667122,10.55365064,492.1026611,2.4422061,323.5825,1.829813,15,gps,0.7,1.3,1.5,40,,,,71,,1678697130000,2023-03-13T09:45:30.000+01:00,1692.101869,1678696237293,Default Profile,FALSE
2023-03-13T08:45:32.000Z,60.76669898,10.55360958,492.1591843,2.4816542,325.40695,1.8356339,14,gps,0.7,1.3,1.5,40,,,,71,,1678697132000,2023-03-13T09:45:32.000+01:00,1695.909663,1678696237293,Default Profile,FALSE
2023-03-13T08:45:33.000Z,60.76671405,10.55358505,492.2793521,2.4532962,326.11176,1.8574567,15,gps,0.7,1.3,1.5,40,,,,71,,1678697133000,2023-03-13T09:45:33.000+01:00,1698.050534,1678696237293,Default Profile,FALSE
2023-03-13T08:45:35.000Z,60.76674312,10.55355369,492.4918822,2.4817834,329.73837,1.8455619,15,gps,0.7,1.3,1.5,40,,,,71,,1678697135000,2023-03-13T09:45:35.000+01:00,1701.703651,1678696237293,Default Profile,FALSE
2023-03-13T08:45:37.000Z,60.76676869,10.55352397,492.564432,2.498303,325.93353,1.8111236,15,gps,0.7,1.3,1.5,40,,,,71,,1678697137000,2023-03-13T09:45:37.000+01:00,1704.972841,1678696237293,Default Profile,FALSE
2023-03-13T08:45:38.000Z,60.76678253,10.55350559,492.6379898,2.5346718,322.10223,1.8110428,15,gps,0.7,1.3,1.5,40,,,,71,,1678697138000,2023-03-13T09:45:38.000+01:00,1706.807512,1678696237293,Default Profile,FALSE
2023-03-13T08:45:40.000Z,60.76681042,10.55346773,492.6210666,2.5486445,327.39667,1.812474,15,gps,0.7,1.3,1.5,40,,,,71,,1678697140000,2023-03-13T09:45:40.000+01:00,1710.528617,1678696237293,Default Profile,FALSE
2023-03-13T08:45:42.000Z,60.76683562,10.55343239,492.6764867,2.52029,322.76132,1.7880807,15,gps,0.7,1.3,1.5,40,,,,71,,1678697142000,2023-03-13T09:45:42.000+01:00,1713.924286,1678696237293,Default Profile,FALSE
2023-03-13T08:45:43.000Z,60.7668471,10.55341504,492.6782691,2.4316776,322.56238,1.7696359,14,gps,0.7,1.3,1.5,40,,,,71,,1678697143000,2023-03-13T09:45:43.000+01:00,1715.511051,1678696237293,Default Profile,FALSE
2023-03-13T08:45:45.000Z,60.76687094,10.55338154,492.6112715,2.4201849,328.1846,1.7366843,15,gps,0.7,1.3,1.5,40,,,,71,,1678697145000,2023-03-13T09:45:45.000+01:00,1718.725826,1678696237293,Default Profile,FALSE
2023-03-13T08:45:47.000Z,60.76689821,10.55334718,492.6106105,2.413585,322.71042,1.736457,15,gps,0.7,1.3,1.5,40,,,,71,,1678697147000,2023-03-13T09:45:47.000+01:00,1722.285927,1678696237293,Default Profile,FALSE
2023-03-13T08:45:48.000Z,60.76691356,10.55332502,492.6771602,2.374884,325.27362,1.765222,15,gps,0.7,1.3,1.5,40,,,,71,,1678697148000,2023-03-13T09:45:48.000+01:00,1724.374766,1678696237293,Default Profile,FALSE
2023-03-13T08:45:50.000Z,60.76694809,10.55328088,492.8210382,2.3735645,325.20413,1.8455431,15,gps,0.7,1.3,1.5,40,,,,71,,1678697150000,2023-03-13T09:45:50.000+01:00,1728.900841,1678696237293,Default Profile,FALSE
2023-03-13T08:45:52.000Z,60.76697763,10.5532424,492.9084816,2.4033086,326.56735,1.8590658,15,gps,0.7,1.3,1.5,40,,,,71,,1678697152000,2023-03-13T09:45:52.000+01:00,1732.794487,1678696237293,Default Profile,FALSE
2023-03-13T08:45:54.000Z,60.76700751,10.55320472,492.9547379,2.3940463,328.57385,1.8741913,15,gps,0.7,1.3,1.5,40,,,,71,,1678697154000,2023-03-13T09:45:54.000+01:00,1736.696463,1678696237293,Default Profile,FALSE
2023-03-13T08:45:55.000Z,60.76702509,10.55318573,492.8870429,2.3865805,333.27472,1.9032943,15,gps,0.7,1.3,1.5,40,,,,71,,1678697155000,2023-03-13T09:45:55.000+01:00,1738.906163,1678696237293,Default Profile,FALSE
2023-03-13T08:45:57.000Z,60.76706254,10.55315053,492.4509975,2.463235,332.8227,1.9676933,15,gps,0.7,1.3,1.5,40,,,,71,,1678697157000,2023-03-13T09:45:57.000+01:00,1743.488318,1678696237293,Default Profile,FALSE
2023-03-13T08:45:58.000Z,60.76707964,10.55313206,492.3042107,2.421138,331.4344,1.9822364,15,gps,0.7,1.3,1.5,40,,,,71,,1678697158000,2023-03-13T09:45:58.000+01:00,1745.638338,1678696237293,Default Profile,FALSE
2023-03-13T08:46:00.000Z,60.7671119,10.55310206,491.857352,2.430041,335.07626,1.9854693,15,gps,0.7,1.3,1.5,40,,,,71,,1678697160000,2023-03-13T09:46:00.000+01:00,1749.577422,1678696237293,Default Profile,FALSE
2023-03-13T08:46:02.000Z,60.76714916,10.55307007,491.5279589,2.4502335,333.10233,2.0216925,15,gps,0.7,1.3,1.5,40,,,,71,,1678697162000,2023-03-13T09:46:02.000+01:00,1754.070006,1678696237293,Default Profile,FALSE
2023-03-13T08:46:04.000Z,60.76718069,10.55304963,491.5146245,2.5607193,341.7392,1.9885911,15,gps,0.7,1.3,1.5,40,,,,71,,1678697164000,2023-03-13T09:46:04.000+01:00,1757.748322,1678696237293,Default Profile,FALSE
2023-03-13T08:46:06.000Z,60.76721069,10.55303707,491.3259756,2.6430023,341.97888,1.9364053,15,gps,0.7,1.3,1.5,40,,,,71,,1678697166000,2023-03-13T09:46:06.000+01:00,1761.152611,1678696237293,Default Profile,FALSE
2023-03-13T08:46:07.000Z,60.76722421,10.55302504,491.276595,2.6244686,341.88977,1.9071038,15,gps,0.7,1.3,1.5,40,,,,71,,1678697167000,2023-03-13T09:46:07.000+01:00,1762.791418,1678696237293,Default Profile,FALSE
2023-03-13T08:46:08.000Z,60.76723856,10.5530126,491.2683191,2.5918252,343.24448,1.8871739,15,gps,0.7,1.3,1.5,40,,,,71,,1678697168000,2023-03-13T09:46:08.000+01:00,1764.524963,1678696237293,Default Profile,FALSE
2023-03-13T08:46:09.000Z,60.76725319,10.55300454,491.0616345,2.6131482,345.75092,1.8668088,15,gps,0.7,1.3,1.5,40,,,,71,,1678697169000,2023-03-13T09:46:09.000+01:00,1766.209811,1678696237293,Default Profile,FALSE
2023-03-13T08:46:11.000Z,60.76728585,10.5529952,490.7586952,2.5523643,347.87512,1.8530705,15,gps,0.7,1.3,1.5,40,,,,71,,1678697171000,2023-03-13T09:46:11.000+01:00,1769.876365,1678696237293,Default Profile,FALSE
2023-03-13T08:46:12.000Z,60.76730025,10.55298907,490.6967903,2.5345194,348.08243,1.8298432,15,gps,0.7,1.3,1.5,40,,,,71,,1678697172000,2023-03-13T09:46:12.000+01:00,1771.511292,1678696237293,Default Profile,FALSE
2023-03-13T08:46:13.000Z,60.76731382,10.55297965,490.5534042,2.5472558,349.27615,1.8050466,15,gps,0.7,1.3,1.5,40,,,,71,,1678697173000,2023-03-13T09:46:13.000+01:00,1773.104475,1678696237293,Default Profile,FALSE
2023-03-13T08:46:15.000Z,60.76734414,10.55297681,490.1700735,2.6188352,353.4374,1.7772222,15,gps,0.7,1.3,1.5,40,,,,71,,1678697175000,2023-03-13T09:46:15.000+01:00,1776.480332,1678696237293,Default Profile,FALSE
2023-03-13T08:46:16.000Z,60.76736066,10.55297482,490.1285042,2.637917,353.2933,1.77941,15,gps,0.7,1.3,1.5,40,,,,71,,1678697176000,2023-03-13T09:46:16.000+01:00,1778.31955,1678696237293,Default Profile,FALSE
2023-03-13T08:46:17.000Z,60.76737711,10.5529744,490.0934265,2.5823464,357.473,1.7822328,15,gps,0.7,1.3,1.5,40,,,,71,,1678697177000,2023-03-13T09:46:17.000+01:00,1780.148736,1678696237293,Default Profile,FALSE
2023-03-13T08:46:18.000Z,60.76739652,10.55297558,490.3987281,2.5588293,359.69147,1.8094358,15,gps,0.7,1.3,1.5,40,,,,71,,1678697178000,2023-03-13T09:46:18.000+01:00,1782.309042,1678696237293,Default Profile,FALSE
2023-03-13T08:46:20.000Z,60.76743418,10.55296939,490.4728828,2.518278,359.8641,1.8521781,15,gps,0.7,1.3,1.5,40,,,,71,,1678697180000,2023-03-13T09:46:20.000+01:00,1786.509193,1678696237293,Default Profile,FALSE
2023-03-13T08:46:22.000Z,60.76746597,10.5529695,490.2391716,2.5171976,3.8628497,1.8325061,15,gps,0.7,1.3,1.5,40,,,,71,,1678697182000,2023-03-13T09:46:22.000+01:00,1790.044309,1678696237293,Default Profile,FALSE
2023-03-13T08:46:23.000Z,60.76747629,10.55297259,489.9642005,2.5448143,6.1202483,1.7735548,14,gps,0.7,1.3,1.5,40,,,,71,,1678697183000,2023-03-13T09:46:23.000+01:00,1791.203769,1678696237293,Default Profile,FALSE
2023-03-13T08:46:24.000Z,60.76748634,10.55297524,489.6952224,2.5089185,1.4683309,1.717922,15,gps,0.7,1.3,1.5,40,,,,71,,1678697184000,2023-03-13T09:46:24.000+01:00,1792.330488,1678696237293,Default Profile,FALSE
2023-03-13T08:46:26.000Z,60.76751431,10.5529821,489.6296639,2.505077,6.5002804,1.690088,15,gps,0.7,1.3,1.5,40,,,,71,,1678697186000,2023-03-13T09:46:26.000+01:00,1795.46357,1678696237293,Default Profile,FALSE
2023-03-13T08:46:27.000Z,60.76753019,10.55298273,489.4819559,2.4320278,4.5864215,1.6956533,15,gps,0.7,1.3,1.5,40,,,,71,,1678697187000,2023-03-13T09:46:27.000+01:00,1797.229064,1678696237293,Default Profile,FALSE
2023-03-13T08:46:29.000Z,60.76756433,10.55299058,489.3247583,2.4275205,6.3100376,1.7311082,15,gps,0.7,1.3,1.5,40,,,,71,,1678697189000,2023-03-13T09:46:29.000+01:00,1801.048956,1678696237293,Default Profile,FALSE
2023-03-13T08:46:31.000Z,60.7675966,10.55299873,489.0378229,2.4976428,9.785193,1.7384679,14,gps,0.7,1.2,1.4,40,,,,71,,1678697191000,2023-03-13T09:46:31.000+01:00,1804.664931,1678696237293,Default Profile,FALSE
2023-03-13T08:46:32.000Z,60.76760998,10.55300191,488.8321797,2.43963,13.585806,1.716346,14,gps,0.7,1.3,1.5,40,,,,71,,1678697192000,2023-03-13T09:46:32.000+01:00,1806.163027,1678696237293,Default Profile,FALSE
2023-03-13T08:46:33.000Z,60.76762356,10.55300566,488.810585,2.4633281,11.647687,1.698918,15,gps,0.7,1.3,1.5,40,,,,71,,1678697193000,2023-03-13T09:46:33.000+01:00,1807.685796,1678696237293,Default Profile,FALSE
2023-03-13T08:46:35.000Z,60.76765248,10.55300848,488.3631791,2.4420874,8.996013,1.6816243,15,gps,0.7,1.3,1.5,40,,,,71,,1678697195000,2023-03-13T09:46:35.000+01:00,1810.905624,1678696237293,Default Profile,FALSE
2023-03-13T08:46:37.000Z,60.7676816,10.55302241,488.4962588,2.4866707,13.358825,1.6753303,15,gps,0.7,1.3,1.5,40,,,,71,,1678697197000,2023-03-13T09:46:37.000+01:00,1814.230695,1678696237293,Default Profile,FALSE
2023-03-13T08:46:39.000Z,60.7677101,10.55304063,488.738396,2.4395998,12.014816,1.6694007,14,gps,0.7,1.3,1.5,40,,,,71,,1678697199000,2023-03-13T09:46:39.000+01:00,1817.551189,1678696237293,Default Profile,FALSE
2023-03-13T08:46:41.000Z,60.76773758,10.55305198,488.8216188,2.5103698,12.454879,1.6467103,15,gps,0.7,1.3,1.5,40,,,,71,,1678697201000,2023-03-13T09:46:41.000+01:00,1820.66746,1678696237293,Default Profile,FALSE
2023-03-13T08:46:42.000Z,60.76775205,10.55305764,488.8903125,2.4840908,11.408442,1.6433775,15,gps,0.7,1.3,1.5,40,,,,71,,1678697202000,2023-03-13T09:46:42.000+01:00,1822.305794,1678696237293,Default Profile,FALSE
2023-03-13T08:46:43.000Z,60.76776756,10.55306946,489.1293395,2.4843502,9.906532,1.6581385,15,gps,0.7,1.3,1.5,40,,,,71,,1678697203000,2023-03-13T09:46:43.000+01:00,1824.146573,1678696237293,Default Profile,FALSE
2023-03-13T08:46:45.000Z,60.76780305,10.55308183,489.3646022,2.489562,12.632684,1.7110598,14,gps,0.7,1.3,1.5,40,,,,71,,1678697205000,2023-03-13T09:46:45.000+01:00,1828.149472,1678696237293,Default Profile,FALSE
2023-03-13T08:46:47.000Z,60.76783525,10.55309601,489.6550347,2.5254462,12.783403,1.7238274,14,gps,0.7,1.3,1.5,40,,,,71,,1678697207000,2023-03-13T09:46:47.000+01:00,1831.811238,1678696237293,Default Profile,FALSE
2023-03-13T08:46:48.000Z,60.76785037,10.55310239,489.8388487,2.5060117,10.547016,1.7180612,15,gps,0.7,1.3,1.5,40,,,,71,,1678697208000,2023-03-13T09:46:48.000+01:00,1833.528185,1678696237293,Default Profile,FALSE
2023-03-13T08:46:50.000Z,60.76787914,10.55311085,490.0821295,2.5370743,13.406254,1.6917589,15,gps,0.7,1.3,1.5,40,,,,71,,1678697210000,2023-03-13T09:46:50.000+01:00,1836.759689,1678696237293,Default Profile,FALSE
2023-03-13T08:46:52.000Z,60.76790402,10.55312214,490.2472796,2.576075,12.508841,1.6372463,15,gps,0.7,1.3,1.5,40,,,,71,,1678697212000,2023-03-13T09:46:52.000+01:00,1839.594129,1678696237293,Default Profile,FALSE
2023-03-13T08:46:54.000Z,60.7679297,10.55313535,490.4901219,2.543034,10.9199705,1.5992746,15,gps,0.7,1.3,1.5,40,,,,71,,1678697214000,2023-03-13T09:46:54.000+01:00,1842.53819,1678696237293,Default Profile,FALSE
2023-03-13T08:46:55.000Z,60.76794176,10.55314466,490.5070825,2.5680494,14.320158,1.5801201,15,gps,0.7,1.3,1.5,40,,,,71,,1678697215000,2023-03-13T09:46:55.000+01:00,1843.970583,1678696237293,Default Profile,FALSE
2023-03-13T08:46:56.000Z,60.76795328,10.55315031,490.4116419,2.59688,11.827363,1.5557222,15,gps,0.7,1.3,1.5,40,,,,71,,1678697216000,2023-03-13T09:46:56.000+01:00,1845.287795,1678696237293,Default Profile,FALSE
2023-03-13T08:46:57.000Z,60.76796512,10.55315568,490.3896789,2.5963826,9.34664,1.5376745,15,gps,0.7,1.3,1.5,40,,,,71,,1678697217000,2023-03-13T09:46:57.000+01:00,1846.636262,1678696237293,Default Profile,FALSE
2023-03-13T08:46:59.000Z,60.76799178,10.55316713,490.708697,2.5100665,9.040468,1.5315335,15,gps,0.7,1.3,1.5,40,,,,71,,1678697219000,2023-03-13T09:46:59.000+01:00,1849.666086,1678696237293,Default Profile,FALSE
2023-03-13T08:47:00.000Z,60.76800449,10.55317606,490.8650375,2.5222738,9.92636,1.526585,15,gps,0.7,1.3,1.5,40,,,,71,,1678697220000,2023-03-13T09:47:00.000+01:00,1851.160043,1678696237293,Default Profile,FALSE
2023-03-13T08:47:01.000Z,60.76801484,10.55317706,490.9458478,2.5903206,7.5787106,1.4947497,15,gps,0.7,1.3,1.5,40,,,,71,,1678697221000,2023-03-13T09:47:01.000+01:00,1852.311624,1678696237293,Default Profile,FALSE
2023-03-13T08:47:03.000Z,60.76804099,10.55318321,491.0580991,2.591264,4.13991,1.490633,15,gps,0.7,1.3,1.5,40,,,,71,,1678697223000,2023-03-13T09:47:03.000+01:00,1855.239205,1678696237293,Default Profile,FALSE
2023-03-13T08:47:04.000Z,60.76805306,10.55318278,491.2585291,2.6212826,5.7408724,1.4796863,15,gps,0.7,1.2,1.4,40,,,,71,,1678697224000,2023-03-13T09:47:04.000+01:00,1856.580969,1678696237293,Default Profile,FALSE
2023-03-13T08:47:06.000Z,60.76808164,10.55319131,491.2096304,2.6297398,6.931992,1.4967536,15,gps,0.7,1.2,1.4,40,,,,71,,1678697226000,2023-03-13T09:47:06.000+01:00,1859.792297,1678696237293,Default Profile,FALSE
2023-03-13T08:47:08.000Z,60.76810601,10.5531935,491.2624496,2.6453767,4.919165,1.4767838,14,gps,0.8,1.2,1.4,40,,,,71,,1678697228000,2023-03-13T09:47:08.000+01:00,1862.504941,1678696237293,Default Profile,FALSE
2023-03-13T08:47:10.000Z,60.76813418,10.55320214,491.2684329,2.682711,8.700813,1.4921628,15,gps,0.8,1.2,1.4,40,,,,71,,1678697230000,2023-03-13T09:47:10.000+01:00,1865.672732,1678696237293,Default Profile,FALSE
2023-03-13T08:47:12.000Z,60.76816468,10.55321514,491.3264321,2.6429148,4.897407,1.5275551,15,gps,0.7,1.3,1.5,40,,,,71,,1678697232000,2023-03-13T09:47:12.000+01:00,1869.136703,1678696237293,Default Profile,FALSE
2023-03-13T08:47:13.000Z,60.7681782,10.55321595,491.3893451,2.6979675,5.173766,1.5235188,14,gps,0.8,1.2,1.4,40,,,,71,,1678697233000,2023-03-13T09:47:13.000+01:00,1870.640602,1678696237293,Default Profile,FALSE
2023-03-13T08:47:15.000Z,60.76820077,10.55321796,491.2194393,2.695757,5.104281,1.4787276,15,gps,0.7,1.2,1.4,40,,,,71,,1678697235000,2023-03-13T09:47:15.000+01:00,1873.152537,1678696237293,Default Profile,FALSE
2023-03-13T08:47:17.000Z,60.76822475,10.55322159,491.0575874,2.664619,2.96218,1.4530897,14,gps,0.7,1.3,1.5,40,,,,71,,1678697237000,2023-03-13T09:47:17.000+01:00,1875.82618,1678696237293,Default Profile,FALSE
2023-03-13T08:47:19.000Z,60.76826068,10.55323054,490.9685862,2.5413039,2.5146048,1.5377808,15,gps,0.7,1.3,1.5,40,,,,71,,1678697239000,2023-03-13T09:47:19.000+01:00,1879.850821,1678696237293,Default Profile,FALSE
2023-03-13T08:47:21.000Z,60.76829079,10.55323863,491.0120646,2.491224,4.609561,1.5580513,15,gps,0.7,1.3,1.5,40,,,,71,,1678697241000,2023-03-13T09:47:21.000+01:00,1883.227888,1678696237293,Default Profile,FALSE
2023-03-13T08:47:22.000Z,60.76830487,10.55324146,491.0671338,2.4516428,2.3624394,1.5593059,15,gps,0.7,1.3,1.5,40,,,,71,,1678697242000,2023-03-13T09:47:22.000+01:00,1884.801043,1678696237293,Default Profile,FALSE
2023-03-13T08:47:23.000Z,60.76832023,10.55324245,491.1684467,2.4658096,0.057555523,1.5699831,14,gps,0.7,1.4,1.5,40,,,,71,,1678697243000,2023-03-13T09:47:23.000+01:00,1886.509393,1678696237293,Default Profile,FALSE
2023-03-13T08:47:25.000Z,60.76834834,10.5532492,491.40297,2.4982357,1.1566265,1.5651772,15,gps,0.7,1.3,1.5,40,,,,71,,1678697245000,2023-03-13T09:47:25.000+01:00,1889.656461,1678696237293,Default Profile,FALSE
2023-03-13T08:47:27.000Z,60.76837213,10.55325268,491.4414982,2.4544513,0.13234726,1.5204792,15,gps,0.7,1.3,1.5,40,,,,71,,1678697247000,2023-03-13T09:47:27.000+01:00,1892.309223,1678696237293,Default Profile,FALSE
2023-03-13T08:47:28.000Z,60.76838421,10.55325717,491.7123198,2.5325344,358.52216,1.5032024,15,gps,0.7,1.2,1.4,40,,,,71,,1678697248000,2023-03-13T09:47:28.000+01:00,1893.673824,1678696237293,Default Profile,FALSE
2023-03-13T08:47:29.000Z,60.76839656,10.55325676,491.7517612,2.4994452,357.98785,1.4908297,14,gps,0.7,1.3,1.5,40,,,,71,,1678697249000,2023-03-13T09:47:29.000+01:00,1895.04729,1678696237293,Default Profile,FALSE
2023-03-13T08:47:31.000Z,60.76842347,10.55324931,491.3126013,2.4703643,359.61365,1.4967295,15,gps,0.7,1.3,1.5,40,,,,71,,1678697251000,2023-03-13T09:47:31.000+01:00,1898.066523,1678696237293,Default Profile,FALSE
2023-03-13T08:47:33.000Z,60.7684484,10.55324391,490.9474763,2.4401069,359.93472,1.4766817,15,gps,0.7,1.3,1.5,40,,,,71,,1678697253000,2023-03-13T09:47:33.000+01:00,1900.854129,1678696237293,Default Profile,FALSE
2023-03-13T08:47:34.000Z,60.76846073,10.55325126,490.8850012,2.446709,1.2023685,1.470304,15,gps,0.7,1.3,1.5,40,,,,71,,1678697254000,2023-03-13T09:47:34.000+01:00,1902.28243,1678696237293,Default Profile,FALSE
2023-03-13T08:47:36.000Z,60.7684872,10.55325542,490.8305779,2.416506,2.5388956,1.466745,15,gps,0.7,1.3,1.5,40,,,,71,,1678697256000,2023-03-13T09:47:36.000+01:00,1905.234419,1678696237293,Default Profile,FALSE
2023-03-13T08:47:37.000Z,60.76850065,10.5532554,490.8304674,2.4079382,0.074423134,1.4671438,15,gps,0.7,1.3,1.5,40,,,,71,,1678697257000,2023-03-13T09:47:37.000+01:00,1906.729739,1678696237293,Default Profile,FALSE
2023-03-13T08:47:39.000Z,60.76852735,10.55325523,490.8742628,2.4649842,356.6194,1.4721729,15,gps,0.7,1.3,1.5,40,,,,71,,1678697259000,2023-03-13T09:47:39.000+01:00,1909.699343,1678696237293,Default Profile,FALSE
2023-03-13T08:47:41.000Z,60.76855815,10.55325209,490.6932115,2.510433,0.1024117,1.5164467,15,gps,0.7,1.3,1.5,40,,,,71,,1678697261000,2023-03-13T09:47:41.000+01:00,1913.12802,1678696237293,Default Profile,FALSE
2023-03-13T08:47:43.000Z,60.76858644,10.55325834,490.6847066,2.5292366,358.94742,1.5268626,15,gps,0.7,1.3,1.5,40,,,,71,,1678697263000,2023-03-13T09:47:43.000+01:00,1916.291784,1678696237293,Default Profile,FALSE
2023-03-13T08:47:44.000Z,60.76860028,10.55325669,490.6221777,2.5304112,357.89377,1.5279694,15,gps,0.7,1.3,1.5,40,,,,71,,1678697264000,2023-03-13T09:47:44.000+01:00,1917.834099,1678696237293,Default Profile,FALSE
2023-03-13T08:47:46.000Z,60.76863071,10.55325333,490.632777,2.4516509,0.27340072,1.5529364,15,gps,0.7,1.3,1.5,40,,,,71,,1678697266000,2023-03-13T09:47:46.000+01:00,1921.222454,1678696237293,Default Profile,FALSE
2023-03-13T08:47:48.000Z,60.7686588,10.5532541,490.5125346,2.4660687,355.08597,1.5567954,15,gps,0.7,1.3,1.5,40,,,,71,,1678697268000,2023-03-13T09:47:48.000+01:00,1924.346139,1678696237293,Default Profile,FALSE
2023-03-13T08:47:49.000Z,60.76867372,10.55324712,490.5191066,2.450108,358.74207,1.5708325,15,gps,0.7,1.3,1.5,40,,,,71,,1678697269000,2023-03-13T09:47:49.000+01:00,1926.047319,1678696237293,Default Profile,FALSE
2023-03-13T08:47:51.000Z,60.76870552,10.55324597,490.4602861,2.5184295,1.3715979,1.6071104,14,gps,0.7,1.3,1.5,40,,,,71,,1678697271000,2023-03-13T09:47:51.000+01:00,1929.584596,1678696237293,Default Profile,FALSE
2023-03-13T08:47:52.000Z,60.76871978,10.55324458,490.3517418,2.4773033,358.57626,1.6081266,15,gps,0.7,1.3,1.5,40,,,,71,,1678697272000,2023-03-13T09:47:52.000+01:00,1931.17228,1678696237293,Default Profile,FALSE
