time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:44:58.000Z,60.75856345,10.56495324,482.2055229,2.6348796,329.3999,1.7640276,20,gps,0.8,1.9,2.1,40,,,,75,,1678693498000,2023-03-13T08:44:58.000+01:00,485.9510895,1678692694410,Default Profile,FALSE
2023-03-13T07:44:59.000Z,60.75857728,10.5649371,482.3999596,2.66924,329.69043,1.7605447,18,gps,0.8,1.9,2.1,40,,,,75,,1678693499000,2023-03-13T08:44:59.000+01:00,487.7210947,1678692694410,Default Profile,FALSE
2023-03-13T07:45:01.000Z,60.75860252,10.56491436,482.7590372,2.7472825,331.53375,1.7180852,18,gps,0.9,2,2.2,40,,,,75,,1678693501000,2023-03-13T08:45:01.000+01:00,490.7871407,1678692694410,Default Profile,FALSE
2023-03-13T07:45:02.000Z,60.75861644,10.56490274,482.9711254,2.7556539,336.23367,1.7102671,18,gps,0.9,2,2.2,40,,,,75,,1678693502000,2023-03-13T08:45:02.000+01:00,492.4589296,1678692694410,Default Profile,FALSE
2023-03-13T07:45:04.000Z,60.75864702,10.56487797,483.3073148,2.7225547,337.38257,1.7162179,18,gps,0.8,1.9,2.1,40,,,,75,,1678693504000,2023-03-13T08:45:04.000+01:00,496.1155467,1678692694410,Default Profile,FALSE
2023-03-13T07:45:06.000Z,60.75867282,10.56485663,483.8379534,2.6212952,342.42163,1.6819255,20,gps,0.8,1.9,2.1,40,,,,75,,1678693506000,2023-03-13T08:45:06.000+01:00,499.209563,1678692694410,Default Profile,FALSE
2023-03-13T07:45:08.000Z,60.75870373,10.56484621,483.7812475,2.5889034,348.56332,1.6891477,20,gps,0.8,1.9,2.1,40,,,,75,,1678693508000,2023-03-13T08:45:08.000+01:00,502.6929373,1678692694410,Default Profile,FALSE
2023-03-13T07:45:09.000Z,60.75871823,10.56484404,484.1090851,2.504494,354.67374,1.6793673,18,gps,0.8,1.9,2.1,40,,,,75,,1678693509000,2023-03-13T08:45:09.000+01:00,504.3096007,1678692694410,Default Profile,FALSE
2023-03-13T07:45:11.000Z,60.75874438,10.56483657,484.5487139,2.4678955,348.74,1.6357957,20,gps,0.8,1.9,2.1,40,,,,75,,1678693511000,2023-03-13T08:45:11.000+01:00,507.2460283,1678692694410,Default Profile,FALSE
2023-03-13T07:45:12.000Z,60.75875789,10.56483402,484.5476449,2.545773,355.2635,1.6147976,18,gps,0.8,1.9,2.1,40,,,,75,,1678693512000,2023-03-13T08:45:12.000+01:00,508.7545324,1678692694410,Default Profile,FALSE
2023-03-13T07:45:14.000Z,60.75878176,10.56484713,484.4679028,2.5475218,18.706863,1.5609205,20,gps,0.9,1.8,2,40,,,,75,,1678693514000,2023-03-13T08:45:14.000+01:00,511.5030088,1678692694410,Default Profile,FALSE
2023-03-13T07:45:15.000Z,60.75879528,10.56485836,484.6182092,2.6157444,0.95954883,1.5560168,20,gps,0.9,1.8,2,40,,,,75,,1678693515000,2023-03-13T08:45:15.000+01:00,513.1246554,1678692694410,Default Profile,FALSE
2023-03-13T07:45:16.000Z,60.75881038,10.56485743,484.603311,2.6071715,347.56104,1.5542054,20,gps,0.9,1.8,2,40,,,,75,,1678693516000,2023-03-13T08:45:16.000+01:00,514.8043122,1678692694410,Default Profile,FALSE
2023-03-13T07:45:18.000Z,60.75882802,10.56484864,484.5433181,2.7614172,354.21072,1.4416759,19,gps,0.9,1.9,2.1,40,,,,75,,1678693518000,2023-03-13T08:45:18.000+01:00,516.8234492,1678692694410,Default Profile,FALSE
2023-03-13T07:45:19.000Z,60.75883221,10.56484603,484.6838149,2.8137207,6.2084355,1.269299,19,gps,0.9,2,2.2,40,,,,75,,1678693519000,2023-03-13T08:45:19.000+01:00,517.3109037,1678692694410,Default Profile,FALSE
2023-03-13T07:45:20.000Z,60.75883522,10.56484847,485.0126035,2.815474,4.1827726,1.152324,19,gps,0.9,1.8,2,40,,,,75,,1678693520000,2023-03-13T08:45:20.000+01:00,517.6706276,1678692694410,Default Profile,FALSE
2023-03-13T07:45:22.000Z,60.75884953,10.56485906,485.826811,2.8188996,5.0402355,1.0535153,18,gps,0.9,1.8,2,40,,,,75,,1678693522000,2023-03-13T08:45:22.000+01:00,519.3621863,1678692694410,Default Profile,FALSE
2023-03-13T07:45:24.000Z,60.75885519,10.56486389,486.225064,2.9397247,3.4736657,0.32462168,20,gps,0.9,1.8,2,40,,,,75,,1678693524000,2023-03-13T08:45:24.000+01:00,520.0443191,1678692694410,Default Profile,FALSE
2023-03-13T07:45:25.000Z,60.75885653,10.56486296,486.4470858,2.9786272,3.4736657,0.22973585,19,gps,0.9,1.8,2,40,,,,75,,1678693525000,2023-03-13T08:45:25.000+01:00,520.2011667,1678692694410,Default Profile,FALSE
2023-03-13T07:45:27.000Z,60.75885337,10.56486092,486.9779636,2.9847498,3.4736657,0.17934853,18,gps,0.9,1.8,2,40,,,,75,,1678693527000,2023-03-13T08:45:27.000+01:00,520.569508,1678692694410,Default Profile,FALSE
2023-03-13T07:45:29.000Z,60.75885,10.56485689,486.696266,2.8217268,3.4736657,0.10163053,19,gps,0.9,1.8,2,40,,,,75,,1678693529000,2023-03-13T08:45:29.000+01:00,521.0034656,1678692694410,Default Profile,FALSE
2023-03-13T07:45:30.000Z,60.75884958,10.56485682,486.6730674,2.7990215,3.4736657,0.08575301,18,gps,0.9,1.8,2,40,,,,75,,1678693530000,2023-03-13T08:45:30.000+01:00,521.0496796,1678692694410,Default Profile,FALSE
2023-03-13T07:45:31.000Z,60.75884881,10.56485792,486.70276,2.7894533,3.4736657,0.08694066,20,gps,0.9,1.8,2,40,,,,75,,1678693531000,2023-03-13T08:45:31.000+01:00,521.1544693,1678692694410,Default Profile,FALSE
2023-03-13T07:45:33.000Z,60.75884677,10.56485567,486.6895266,2.925337,3.4736657,0.08115427,19,gps,0.9,1.9,2.1,40,,,,75,,1678693533000,2023-03-13T08:45:33.000+01:00,521.4123049,1678692694410,Default Profile,FALSE
2023-03-13T07:45:35.000Z,60.75884521,10.56485495,486.6506215,2.8913589,3.4736657,0.0830031,19,gps,0.9,1.8,2,40,,,,75,,1678693535000,2023-03-13T08:45:35.000+01:00,521.590634,1678692694410,Default Profile,FALSE
2023-03-13T07:45:37.000Z,60.75884042,10.56485639,486.5057721,2.8653522,3.4736657,0.16147037,20,gps,0.9,1.9,2.1,40,,,,75,,1678693537000,2023-03-13T08:45:37.000+01:00,522.1283856,1678692694410,Default Profile,FALSE
2023-03-13T07:45:39.000Z,60.75883631,10.56486018,486.5670851,2.7850523,3.4736657,0.18212527,20,gps,0.8,1.8,2,40,,,,75,,1678693539000,2023-03-13T08:45:39.000+01:00,522.6293811,1678692694410,Default Profile,FALSE
2023-03-13T07:45:41.000Z,60.75883112,10.56485998,486.8205797,2.9257953,3.4736657,0.19587183,20,gps,0.8,1.8,2,40,,,,75,,1678693541000,2023-03-13T08:45:41.000+01:00,523.2073136,1678692694410,Default Profile,FALSE
2023-03-13T07:45:43.000Z,60.75882481,10.56485829,487.5501981,2.9331806,3.4736657,0.21600053,18,gps,0.9,1.8,2,40,,,,75,,1678693543000,2023-03-13T08:45:43.000+01:00,523.9141232,1678692694410,Default Profile,FALSE
2023-03-13T07:45:44.000Z,60.75882021,10.56485461,487.8271849,2.9273205,3.4736657,0.24674055,19,gps,0.8,1.8,2,40,,,,75,,1678693544000,2023-03-13T08:45:44.000+01:00,524.4636912,1678692694410,Default Profile,FALSE
2023-03-13T07:45:46.000Z,60.75881156,10.56484902,488.1483796,2.86284,3.4736657,0.23199028,19,gps,0.9,1.8,2,40,,,,75,,1678693546000,2023-03-13T08:45:46.000+01:00,525.4724643,1678692694410,Default Profile,FALSE
2023-03-13T07:45:48.000Z,60.75880339,10.56484824,488.3182059,2.8806806,3.4736657,0.16366641,19,gps,0.9,1.8,2,40,,,,75,,1678693548000,2023-03-13T08:45:48.000+01:00,526.3815132,1678692694410,Default Profile,FALSE
2023-03-13T07:45:50.000Z,60.75879946,10.56484922,488.3642299,2.899348,3.4736657,0.106185526,18,gps,0.9,1.8,2,40,,,,75,,1678693550000,2023-03-13T08:45:50.000+01:00,526.8215905,1678692694410,Default Profile,FALSE
2023-03-13T07:45:52.000Z,60.75879514,10.5648479,488.2761371,2.8912337,3.4736657,0.13277356,20,gps,0.8,1.8,2,40,,,,75,,1678693552000,2023-03-13T08:45:52.000+01:00,527.3076061,1678692694410,Default Profile,FALSE
2023-03-13T07:45:54.000Z,60.75878607,10.56484175,487.8770726,2.8262942,3.4736657,0.18965763,19,gps,0.9,1.8,2,40,,,,75,,1678693554000,2023-03-13T08:45:54.000+01:00,528.3698358,1678692694410,Default Profile,FALSE
2023-03-13T07:45:56.000Z,60.75877861,10.56484253,487.3838908,2.8914475,3.4736657,0.10417666,19,gps,0.9,1.8,2,40,,,,75,,1678693556000,2023-03-13T08:45:56.000+01:00,529.2009563,1678692694410,Default Profile,FALSE
2023-03-13T07:45:58.000Z,60.75877534,10.56484378,486.3275254,2.9623103,3.4736657,0.045460325,19,gps,0.8,1.9,2.1,40,,,,75,,1678693558000,2023-03-13T08:45:58.000+01:00,529.5707178,1678692694410,Default Profile,FALSE
2023-03-13T07:45:59.000Z,60.75877477,10.56484482,486.2231571,3.0399961,3.4736657,0.051045775,20,gps,0.8,1.9,2,40,,,,75,,1678693559000,2023-03-13T08:45:59.000+01:00,529.6552741,1678692694410,Default Profile,FALSE
2023-03-13T07:46:01.000Z,60.75877509,10.56484148,486.1329228,2.724533,3.4736657,0.20065618,20,gps,0.9,1.8,2,40,,,,75,,1678693561000,2023-03-13T08:46:01.000+01:00,529.8398802,1678692694410,Default Profile,FALSE
2023-03-13T07:46:02.000Z,60.75877367,10.56484358,486.0192596,2.563743,357.03238,0.7023742,20,gps,0.9,1.8,2,40,,,,75,,1678693562000,2023-03-13T08:46:02.000+01:00,530.0340465,1678692694410,Default Profile,FALSE
2023-03-13T07:46:04.000Z,60.75879787,10.56483578,486.008998,2.433106,2.3999763,1.2370424,18,gps,0.8,1.9,2,40,,,,75,,1678693564000,2023-03-13T08:46:04.000+01:00,532.7583268,1678692694410,Default Profile,FALSE
2023-03-13T07:46:05.000Z,60.75881396,10.5648396,485.9972026,2.4580228,11.778192,1.4098818,20,gps,0.9,1.8,2,40,,,,75,,1678693565000,2023-03-13T08:46:05.000+01:00,534.5596484,1678692694410,Default Profile,FALSE
2023-03-13T07:46:07.000Z,60.75884941,10.56485871,486.3654922,2.5581896,12.421776,1.7409204,19,gps,1,1.9,2.2,40,,,,75,,1678693567000,2023-03-13T08:46:07.000+01:00,538.6350428,1678692694410,Default Profile,FALSE
2023-03-13T07:46:09.000Z,60.75889778,10.56488952,486.2307309,2.491953,14.324712,2.1310518,18,gps,0.9,1.9,2.1,40,,,,75,,1678693569000,2023-03-13T08:46:09.000+01:00,544.2686725,1678692694410,Default Profile,FALSE
2023-03-13T07:46:10.000Z,60.75892105,10.56490305,486.3856221,2.5337214,13.641508,2.2225018,17,gps,0.9,1.9,2.1,40,,,,75,,1678693570000,2023-03-13T08:46:10.000+01:00,546.9586959,1678692694410,Default Profile,FALSE
2023-03-13T07:46:12.000Z,60.75896505,10.56492513,486.7653253,2.435255,12.172475,2.3033967,20,gps,0.9,1.9,2.1,40,,,,75,,1678693572000,2023-03-13T08:46:12.000+01:00,551.9955695,1678692694410,Default Profile,FALSE
2023-03-13T07:46:13.000Z,60.75898726,10.56493379,486.9413585,2.4722986,9.931261,2.3331692,19,gps,1,1.9,2.2,40,,,,75,,1678693573000,2023-03-13T08:46:13.000+01:00,554.5100221,1678692694410,Default Profile,FALSE
2023-03-13T07:46:15.000Z,60.75903605,10.56494107,487.1529554,2.6230087,4.579973,2.4166448,19,gps,1,1.9,2.2,40,,,,75,,1678693575000,2023-03-13T08:46:15.000+01:00,559.9486946,1678692694410,Default Profile,FALSE
2023-03-13T07:46:16.000Z,60.75906229,10.56493928,487.4380877,2.5910134,358.7134,2.4624238,18,gps,1,1.9,2.2,40,,,,75,,1678693576000,2023-03-13T08:46:16.000+01:00,562.8690775,1678692694410,Default Profile,FALSE
2023-03-13T07:46:18.000Z,60.75911342,10.56491697,487.7432422,2.5333383,349.0661,2.5328197,19,gps,0.8,1.9,2,40,,,,75,,1678693578000,2023-03-13T08:46:18.000+01:00,568.6818501,1678692694410,Default Profile,FALSE
2023-03-13T07:46:20.000Z,60.7591556,10.56488816,488.3710163,2.5301456,347.80865,2.5197601,20,gps,0.9,2,2.2,40,,,,75,,1678693580000,2023-03-13T08:46:20.000+01:00,573.6261427,1678692694410,Default Profile,FALSE
2023-03-13T07:46:22.000Z,60.7591949,10.56486085,488.6900082,2.5239716,343.18896,2.480904,20,gps,0.8,1.8,2,40,,,,75,,1678693582000,2023-03-13T08:46:22.000+01:00,578.2409448,1678692694410,Default Profile,FALSE
2023-03-13T07:46:24.000Z,60.75923244,10.56482793,488.3060878,2.5156114,331.6465,2.4373267,19,gps,0.9,2,2.2,40,,,,75,,1678693584000,2023-03-13T08:46:24.000+01:00,582.7815532,1678692694410,Default Profile,FALSE
2023-03-13T07:46:26.000Z,60.75926357,10.56479128,488.8240658,2.5371099,332.48215,2.349378,19,gps,0.8,1.9,2,40,,,,75,,1678693586000,2023-03-13T08:46:26.000+01:00,586.7750916,1678692694410,Default Profile,FALSE
2023-03-13T07:46:27.000Z,60.7592798,10.56477338,489.4130022,2.5725307,332.65295,2.316555,20,gps,0.8,1.9,2,40,,,,75,,1678693587000,2023-03-13T08:46:27.000+01:00,588.8250718,1678692694410,Default Profile,FALSE
2023-03-13T07:46:29.000Z,60.75931222,10.56474103,490.2647429,2.6078374,329.46637,2.2520874,20,gps,0.9,2,2.2,40,,,,75,,1678693589000,2023-03-13T08:46:29.000+01:00,592.834836,1678692694410,Default Profile,FALSE
2023-03-13T07:46:30.000Z,60.75932676,10.56472078,490.5062544,2.7336798,327.9074,2.2198339,19,gps,1,2,2.3,40,,,,75,,1678693590000,2023-03-13T08:46:30.000+01:00,594.7911218,1678692694410,Default Profile,FALSE
2023-03-13T07:46:31.000Z,60.75934212,10.56470089,490.8318449,2.7247095,326.71033,2.1948133,19,gps,0.9,2,2.2,40,,,,75,,1678693591000,2023-03-13T08:46:31.000+01:00,596.8115471,1678692694410,Default Profile,FALSE
2023-03-13T07:46:33.000Z,60.75936925,10.56465843,491.3382861,2.7151299,329.5084,2.1358347,17,gps,0.9,2.1,2.3,40,,,,75,,1678693593000,2023-03-13T08:46:33.000+01:00,600.6090931,1678692694410,Default Profile,FALSE
2023-03-13T07:46:35.000Z,60.75939698,10.56462194,491.4914187,2.6428804,328.33395,2.0774105,19,gps,0.9,2,2.2,40,,,,75,,1678693595000,2023-03-13T08:46:35.000+01:00,604.2741724,1678692694410,Default Profile,FALSE
2023-03-13T07:46:37.000Z,60.75942928,10.56457876,491.7082257,2.6390114,326.37512,2.0814707,18,gps,0.9,2,2.2,40,,,,75,,1678693597000,2023-03-13T08:46:37.000+01:00,608.563937,1678692694410,Default Profile,FALSE
2023-03-13T07:46:39.000Z,60.75946314,10.56453007,491.8468703,2.5882692,325.37573,2.1098816,18,gps,0.9,1.9,2.1,40,,,,75,,1678693599000,2023-03-13T08:46:39.000+01:00,613.1651639,1678692694410,Default Profile,FALSE
2023-03-13T07:46:41.000Z,60.75949783,10.56448977,491.9494247,2.5417004,329.30862,2.1203825,18,gps,0.9,1.9,2.1,40,,,,75,,1678693601000,2023-03-13T08:46:41.000+01:00,617.6000735,1678692694410,Default Profile,FALSE
2023-03-13T07:46:43.000Z,60.75953009,10.56446076,492.1765689,2.587421,329.722,2.0804448,19,gps,0.9,2,2.2,40,,,,75,,1678693603000,2023-03-13T08:46:43.000+01:00,621.5187711,1678692694410,Default Profile,FALSE
2023-03-13T07:46:44.000Z,60.75954593,10.56444563,492.3095862,2.617683,329.54993,2.0611181,20,gps,0.9,1.9,2.1,40,,,,75,,1678693604000,2023-03-13T08:46:44.000+01:00,623.4618024,1678692694410,Default Profile,FALSE
2023-03-13T07:46:46.000Z,60.75957539,10.5644165,492.5422716,2.5984244,332.06973,2.0065625,19,gps,0.9,1.9,2.1,40,,,,75,,1678693606000,2023-03-13T08:46:46.000+01:00,627.0996362,1678692694410,Default Profile,FALSE
2023-03-13T07:46:48.000Z,60.75960647,10.56438181,492.9290303,2.5968642,332.4964,1.9899206,20,gps,0.9,2,2.2,40,,,,75,,1678693608000,2023-03-13T08:46:48.000+01:00,631.0363557,1678692694410,Default Profile,FALSE
2023-03-13T07:46:49.000Z,60.75962102,10.56436638,492.9515386,2.651247,335.9612,1.9714887,17,gps,1,2,2.2,40,,,,75,,1678693609000,2023-03-13T08:46:49.000+01:00,632.8582747,1678692694410,Default Profile,FALSE
2023-03-13T07:46:51.000Z,60.75965135,10.56433566,492.8765191,2.6300077,332.86862,1.9494195,18,gps,1,1.9,2.2,40,,,,75,,1678693611000,2023-03-13T08:46:51.000+01:00,636.6213588,1678692694410,Default Profile,FALSE
2023-03-13T07:46:52.000Z,60.75967102,10.56431491,493.1465157,2.5556607,333.3783,1.9876132,19,gps,1,1.9,2.2,40,,,,75,,1678693612000,2023-03-13T08:46:52.000+01:00,639.0813344,1678692694410,Default Profile,FALSE
2023-03-13T07:46:54.000Z,60.7597065,10.56427682,493.6154251,2.5324721,334.85294,2.0215333,18,gps,1,1.9,2.2,40,,,,75,,1678693614000,2023-03-13T08:46:54.000+01:00,643.5364557,1678692694410,Default Profile,FALSE
2023-03-13T07:46:56.000Z,60.75975077,10.56423685,493.820185,2.558207,337.50665,2.1137528,19,gps,0.9,1.7,1.9,40,,,,75,,1678693616000,2023-03-13T08:46:56.000+01:00,648.9158441,1678692694410,Default Profile,FALSE
2023-03-13T07:46:57.000Z,60.75977445,10.56422063,493.9665022,2.5194764,335.64886,2.1630828,19,gps,0.9,1.7,1.9,40,,,,75,,1678693617000,2023-03-13T08:46:57.000+01:00,651.6932471,1678692694410,Default Profile,FALSE
2023-03-13T07:46:59.000Z,60.75981502,10.56418976,494.0151737,2.6019077,335.28375,2.1900256,20,gps,0.9,1.7,1.9,40,,,,75,,1678693619000,2023-03-13T08:46:59.000+01:00,656.5053666,1678692694410,Default Profile,FALSE
2023-03-13T07:47:00.000Z,60.75983218,10.56417603,494.1460585,2.5924754,335.76953,2.1712027,20,gps,0.9,1.7,1.9,40,,,,75,,1678693620000,2023-03-13T08:47:00.000+01:00,658.5545506,1678692694410,Default Profile,FALSE
2023-03-13T07:47:02.000Z,60.75986528,10.56414459,494.6699369,2.5572114,335.30988,2.1313336,20,gps,0.9,1.8,2,40,,,,75,,1678693622000,2023-03-13T08:47:02.000+01:00,662.6119024,1678692694410,Default Profile,FALSE
2023-03-13T07:47:04.000Z,60.7598932,10.56411776,495.2570049,2.5489135,335.22867,2.0508966,19,gps,0.9,1.7,1.9,40,,,,75,,1678693624000,2023-03-13T08:47:04.000+01:00,666.0414875,1678692694410,Default Profile,FALSE
2023-03-13T07:47:06.000Z,60.75992498,10.56409287,495.7492224,2.5000243,333.9919,2.021169,18,gps,0.9,1.7,1.9,40,,,,75,,1678693626000,2023-03-13T08:47:06.000+01:00,669.8244781,1678692694410,Default Profile,FALSE
2023-03-13T07:47:08.000Z,60.75996734,10.5640549,495.8332478,2.4455743,329.59048,2.1093183,20,gps,0.8,1.8,2,40,,,,75,,1678693628000,2023-03-13T08:47:08.000+01:00,674.9663973,1678692694410,Default Profile,FALSE
2023-03-13T07:47:10.000Z,60.76001538,10.56400797,496.1748704,2.5110059,332.98102,2.2472076,19,gps,0.8,1.8,2,40,,,,75,,1678693630000,2023-03-13T08:47:10.000+01:00,680.8851853,1678692694410,Default Profile,FALSE
2023-03-13T07:47:11.000Z,60.76004015,10.56398029,496.3831759,2.554759,331.2115,2.3202336,19,gps,0.8,1.8,2,40,,,,75,,1678693631000,2023-03-13T08:47:11.000+01:00,684.0228868,1678692694410,Default Profile,FALSE
2023-03-13T07:47:13.000Z,60.76007764,10.56392683,497.1162822,2.705583,324.3515,2.3585358,20,gps,0.8,1.8,2,40,,,,75,,1678693633000,2023-03-13T08:47:13.000+01:00,689.1037018,1678692694410,Default Profile,FALSE
2023-03-13T07:47:15.000Z,60.76010304,10.56388327,497.8175339,2.675886,325.39795,2.2664495,18,gps,0.9,2.1,2.3,40,,,,75,,1678693635000,2023-03-13T08:47:15.000+01:00,692.7883839,1678692694410,Default Profile,FALSE
2023-03-13T07:47:17.000Z,60.76012673,10.56384422,498.3283093,2.7122989,320.36887,2.1663544,20,gps,0.9,2,2.1,40,,,,75,,1678693637000,2023-03-13T08:47:17.000+01:00,696.1702837,1678692694410,Default Profile,FALSE
2023-03-13T07:47:18.000Z,60.7601409,10.56381862,498.6409653,2.6720047,320.9366,2.1542711,19,gps,0.9,2.1,2.3,40,,,,75,,1678693638000,2023-03-13T08:47:18.000+01:00,698.2717308,1678692694410,Default Profile,FALSE
2023-03-13T07:47:20.000Z,60.7601703,10.56376875,498.957765,2.7089562,321.1986,2.1416616,18,gps,0.9,2.1,2.3,40,,,,75,,1678693640000,2023-03-13T08:47:20.000+01:00,702.5168394,1678692694410,Default Profile,FALSE
2023-03-13T07:47:21.000Z,60.76018657,10.56374336,498.9310022,2.8055696,322.5958,2.1471424,19,gps,0.9,2.1,2.3,40,,,,75,,1678693641000,2023-03-13T08:47:21.000+01:00,704.7914381,1678692694410,Default Profile,FALSE
2023-03-13T07:47:22.000Z,60.76020054,10.5637208,499.2248292,2.8050818,322.56958,2.1269722,19,gps,0.9,2,2.2,40,,,,75,,1678693642000,2023-03-13T08:47:22.000+01:00,706.7706704,1678692694410,Default Profile,FALSE
2023-03-13T07:47:24.000Z,60.76022349,10.56367734,499.4563106,2.7912295,316.40448,2.0501628,19,gps,0.9,2,2.1,40,,,,75,,1678693644000,2023-03-13T08:47:24.000+01:00,710.2461151,1678692694410,Default Profile,FALSE
2023-03-13T07:47:26.000Z,60.76024172,10.56362748,499.4100948,2.7200441,310.87872,1.9753649,19,gps,0.9,2.1,2.3,40,,,,75,,1678693646000,2023-03-13T08:47:26.000+01:00,713.6289336,1678692694410,Default Profile,FALSE
2023-03-13T07:47:27.000Z,60.76025146,10.56360403,499.5275482,2.8112416,310.19803,1.9433059,19,gps,0.9,2.1,2.3,40,,,,75,,1678693647000,2023-03-13T08:47:27.000+01:00,715.3011517,1678692694410,Default Profile,FALSE
2023-03-13T07:47:29.000Z,60.76027371,10.56355034,499.1927942,2.904562,311.04382,1.9258918,20,gps,0.9,2,2.2,40,,,,75,,1678693649000,2023-03-13T08:47:29.000+01:00,719.1253868,1678692694410,Default Profile,FALSE
2023-03-13T07:47:31.000Z,60.76029254,10.5635039,499.2810038,2.944106,320.53738,1.8700801,20,gps,0.9,2,2.2,40,,,,75,,1678693651000,2023-03-13T08:47:31.000+01:00,722.4035755,1678692694410,Default Profile,FALSE
2023-03-13T07:47:33.000Z,60.7603109,10.56345043,498.9859678,2.9108598,307.5037,1.8429873,19,gps,1,2.1,2.3,40,,,,75,,1678693653000,2023-03-13T08:47:33.000+01:00,725.9537441,1678692694410,Default Profile,FALSE
2023-03-13T07:47:35.000Z,60.76032729,10.56339653,499.2978866,2.8595207,312.66684,1.8120532,19,gps,0.9,2,2.1,40,,,,75,,1678693655000,2023-03-13T08:47:35.000+01:00,729.4020069,1678692694410,Default Profile,FALSE
2023-03-13T07:47:37.000Z,60.76034316,10.56334674,499.1932403,2.8814101,309.93973,1.766859,20,gps,0.9,2,2.2,40,,,,75,,1678693657000,2023-03-13T08:47:37.000+01:00,732.6315528,1678692694410,Default Profile,FALSE
2023-03-13T07:47:39.000Z,60.76036253,10.56329276,499.2754355,2.8983986,306.1142,1.7643874,20,gps,0.9,2,2.1,40,,,,75,,1678693659000,2023-03-13T08:47:39.000+01:00,736.2692357,1678692694410,Default Profile,FALSE
2023-03-13T07:47:41.000Z,60.76037897,10.56323878,499.436789,2.902937,304.98544,1.750546,17,gps,0.9,2,2.1,40,,,,75,,1678693661000,2023-03-13T08:47:41.000+01:00,739.7242304,1678692694410,Default Profile,FALSE
2023-03-13T07:47:43.000Z,60.76039561,10.56318622,499.8449685,2.947146,306.1554,1.735397,19,gps,0.9,2,2.1,40,,,,75,,1678693663000,2023-03-13T08:47:43.000+01:00,743.1259204,1678692694410,Default Profile,FALSE
2023-03-13T07:47:45.000Z,60.76041201,10.563134,500.1447324,2.926857,311.5764,1.7169838,19,gps,0.9,2,2.1,40,,,,75,,1678693665000,2023-03-13T08:47:45.000+01:00,746.4978868,1678692694410,Default Profile,FALSE
2023-03-13T07:47:46.000Z,60.7604195,10.56311015,500.3344948,2.8831205,310.23322,1.6975286,20,gps,0.9,2,2.1,40,,,,75,,1678693666000,2023-03-13T08:47:46.000+01:00,748.0379498,1678692694410,Default Profile,FALSE
2023-03-13T07:47:48.000Z,60.76043691,10.56305481,500.5990374,2.9216573,304.21472,1.7024964,17,gps,0.8,1.8,2,40,,,,75,,1678693668000,2023-03-13T08:47:48.000+01:00,751.6132328,1678692694410,Default Profile,FALSE
2023-03-13T07:47:50.000Z,60.76044832,10.56299842,500.6560001,2.847183,307.42932,1.6814957,20,gps,0.9,2,2.2,40,,,,75,,1678693670000,2023-03-13T08:47:50.000+01:00,754.9286772,1678692694410,Default Profile,FALSE
