time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:06:36.999Z,60.75778168,10.57132938,456.5322627,5.1433268,12.734615,4.757614,20,gps,1,1.7,2,40,,,,77,,1678691196999,2023-03-13T08:06:36.999+01:00,1932.367627,1678690232728,Default Profile,FALSE
2023-03-13T07:06:38.999Z,60.7578539,10.57136531,456.4772185,5.1417933,10.892866,3.868265,20,gps,1,1.7,2,40,,,,77,,1678691198999,2023-03-13T08:06:38.999+01:00,1940.631862,1678690232728,Default Profile,FALSE
2023-03-13T07:06:39.999Z,60.75788238,10.57138349,456.8147781,5.1410275,29.854395,3.213415,20,gps,1,1.7,2,40,,,,77,,1678691199999,2023-03-13T08:06:39.999+01:00,1943.948712,1678690232728,Default Profile,FALSE
2023-03-13T07:06:41.999Z,60.75791743,10.57147515,457.254997,5.139495,67.82276,3.0439782,20,gps,1,1.7,2,40,,,,77,,1678691201999,2023-03-13T08:06:41.999+01:00,1950.271801,1678690232728,Default Profile,FALSE
2023-03-13T07:06:42.999Z,60.75792908,10.57154401,457.3798288,5.13873,74.35255,3.2035816,20,gps,1,1.7,2,40,,,,77,,1678691202999,2023-03-13T08:06:42.999+01:00,1954.230386,1678690232728,Default Profile,FALSE
2023-03-13T07:06:44.999Z,60.75795259,10.57166116,457.471478,5.1371984,51.718727,2.859507,20,gps,1,1.7,2,40,,,,77,,1678691204999,2023-03-13T08:06:44.999+01:00,1961.10975,1678690232728,Default Profile,FALSE
2023-03-13T07:06:45.999Z,60.7579692,10.57168728,457.3176321,5.1364336,24.135166,2.435192,20,gps,1,1.7,2,40,,,,77,,1678691205999,2023-03-13T08:06:45.999+01:00,1963.438732,1678690232728,Default Profile,FALSE
2023-03-13T07:06:47.999Z,60.75800484,10.57165938,458.2750167,5.134906,325.43896,2.4557986,20,gps,1,1.7,2,40,,,,77,,1678691207999,2023-03-13T08:06:47.999+01:00,1967.682128,1678690232728,Default Profile,FALSE
2023-03-13T07:06:49.999Z,60.75800784,10.57160153,457.867228,5.133381,295.21112,0.99095225,20,gps,1,1.7,2,40,,,,77,,1678691209999,2023-03-13T08:06:49.999+01:00,1970.84202,1678690232728,Default Profile,FALSE
2023-03-13T07:06:50.999Z,60.75800507,10.57158061,457.5957335,5.132619,273.51785,1.0226661,20,gps,1,1.7,2,40,,,,77,,1678691210999,2023-03-13T08:06:50.999+01:00,1972.019284,1678690232728,Default Profile,FALSE
2023-03-13T07:06:52.999Z,60.75800416,10.57157083,457.6849547,5.131094,273.51785,0.4289639,20,gps,1,1.7,2,40,,,,77,,1678691212999,2023-03-13T08:06:52.999+01:00,1972.559712,1678690232728,Default Profile,FALSE
2023-03-13T07:06:53.999Z,60.75800109,10.57158346,457.6619574,5.1303315,273.51785,0.82364416,20,gps,1,1.7,2,40,,,,77,,1678691213999,2023-03-13T08:06:53.999+01:00,1973.325844,1678690232728,Default Profile,FALSE
2023-03-13T07:06:55.999Z,60.75798726,10.57160061,458.1056713,5.128806,273.51785,0.79928696,19,gps,1,1.7,2,40,,,,77,,1678691215999,2023-03-13T08:06:55.999+01:00,1975.124299,1678690232728,Default Profile,FALSE
2023-03-13T07:06:57.999Z,60.75797967,10.57161151,458.5840518,5.127282,273.51785,0,20,gps,1,1.7,2,40,,,,77,,1678691217999,2023-03-13T08:06:57.999+01:00,1976.155198,1678690232728,Default Profile,FALSE
2023-03-13T07:06:59.999Z,60.75797967,10.57161151,458.4913616,5.125757,273.51785,0,19,gps,1,1.7,2,40,,,,77,,1678691219999,2023-03-13T08:06:59.999+01:00,1976.155198,1678690232728,Default Profile,FALSE
2023-03-13T07:07:00.999Z,60.75797967,10.57161151,458.6081252,5.124995,273.51785,0,20,gps,1,1.7,2,40,,,,77,,1678691220999,2023-03-13T08:07:00.999+01:00,1976.155198,1678690232728,Default Profile,FALSE
2023-03-13T07:07:02.999Z,60.757973,10.57159351,458.4957269,5.1234717,224.49033,1.4719996,20,gps,1,1.7,2,40,,,,77,,1678691222999,2023-03-13T08:07:02.999+01:00,1977.382686,1678690232728,Default Profile,FALSE
2023-03-13T07:07:04.999Z,60.75794983,10.57155451,458.3865206,5.1219506,214.8125,1.6590505,20,gps,1,1.7,2,40,,,,77,,1678691224999,2023-03-13T08:07:04.999+01:00,1980.717933,1678690232728,Default Profile,FALSE
2023-03-13T07:07:05.999Z,60.75794073,10.57154146,458.3806686,5.121189,214.8125,0.9543384,20,gps,1,1.7,2,40,,,,77,,1678691225999,2023-03-13T08:07:05.999+01:00,1981.953005,1678690232728,Default Profile,FALSE
2023-03-13T07:07:07.999Z,60.75793732,10.57153921,458.1553308,5.1196666,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691227999,2023-03-13T08:07:07.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:09.999Z,60.75793732,10.57153921,458.2465761,5.1181436,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691229999,2023-03-13T08:07:09.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:11.999Z,60.75793732,10.57153921,458.2147962,5.1166205,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691231999,2023-03-13T08:07:11.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:12.999Z,60.75793732,10.57153921,458.1941967,5.1158595,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691232999,2023-03-13T08:07:12.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:14.999Z,60.75793732,10.57153921,458.1686286,5.114337,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691234999,2023-03-13T08:07:14.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:15.999Z,60.75793732,10.57153921,458.1510511,5.1135774,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691235999,2023-03-13T08:07:15.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:17.999Z,60.75793732,10.57153921,458.163196,5.112055,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691237999,2023-03-13T08:07:17.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:19.999Z,60.75793732,10.57153921,458.1520145,5.1105337,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691239999,2023-03-13T08:07:19.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:20.999Z,60.75793732,10.57153921,458.1634831,5.109773,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691240999,2023-03-13T08:07:20.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:22.999Z,60.75793732,10.57153921,458.1232959,5.1082525,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691242999,2023-03-13T08:07:22.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:24.999Z,60.75793732,10.57153921,458.0042825,5.1067324,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691244999,2023-03-13T08:07:24.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:26.999Z,60.75793732,10.57153921,457.9601349,5.105212,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691246999,2023-03-13T08:07:26.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:28.999Z,60.75793732,10.57153921,457.9200958,5.103693,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691248999,2023-03-13T08:07:28.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:30.999Z,60.75793732,10.57153921,457.8801934,5.1021743,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691250999,2023-03-13T08:07:30.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:31.999Z,60.75793732,10.57153921,457.9056623,5.1014147,214.8125,0,20,gps,1,1.7,2,40,,,,77,,1678691251999,2023-03-13T08:07:31.999+01:00,1982.351827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:33.999Z,60.75794675,10.57155417,458.4047562,2.060863,218.49574,1.34E-04,19,gps,1,1.7,2,40,,,,77,,1678691253999,2023-03-13T08:07:33.999+01:00,1983.678993,1678690232728,Default Profile,FALSE
2023-03-13T07:07:34.999Z,60.75794675,10.57155418,458.4259687,2.1567483,218.50009,2.14E-04,20,gps,1,1.7,2,40,,,,77,,1678691254999,2023-03-13T08:07:34.999+01:00,1983.679549,1678690232728,Default Profile,FALSE
2023-03-13T07:07:36.999Z,60.75794676,10.57155419,458.4706303,2.334552,218.48781,7.61E-05,20,gps,1,1.7,2,40,,,,77,,1678691256999,2023-03-13T08:07:36.999+01:00,1983.680073,1678690232728,Default Profile,FALSE
2023-03-13T07:07:38.999Z,60.75794676,10.57155419,458.517798,2.500467,218.47966,2.01E-04,20,gps,1,1.7,2,40,,,,77,,1678691258999,2023-03-13T08:07:38.999+01:00,1983.680211,1678690232728,Default Profile,FALSE
2023-03-13T07:07:39.999Z,60.75794677,10.5715542,458.5412009,2.5793855,218.48619,1.73E-04,20,gps,1,1.7,2,40,,,,77,,1678691259999,2023-03-13T08:07:39.999+01:00,1983.681249,1678690232728,Default Profile,FALSE
2023-03-13T07:07:41.999Z,60.75794676,10.5715542,458.5904857,2.7304604,218.48631,2.63E-04,20,gps,1,1.7,2,40,,,,77,,1678691261999,2023-03-13T08:07:41.999+01:00,1983.681649,1678690232728,Default Profile,FALSE
2023-03-13T07:07:43.999Z,60.75794677,10.5715542,458.6390024,2.872906,218.48328,3.96E-04,20,gps,1,1.7,2,40,,,,77,,1678691263999,2023-03-13T08:07:43.999+01:00,1983.682321,1678690232728,Default Profile,FALSE
2023-03-13T07:07:45.999Z,60.75794678,10.5715542,458.6835156,3.0086815,218.46548,3.33E-04,19,gps,1,1.7,2,40,,,,77,,1678691265999,2023-03-13T08:07:45.999+01:00,1983.683061,1678690232728,Default Profile,FALSE
2023-03-13T07:07:47.999Z,60.75794678,10.57155422,458.7274048,3.1391008,218.46573,2.75E-04,20,gps,1,1.7,2,40,,,,77,,1678691267999,2023-03-13T08:07:47.999+01:00,1983.683822,1678690232728,Default Profile,FALSE
2023-03-13T07:07:49.999Z,60.75794678,10.57155421,458.7722993,3.2643747,218.4637,3.78E-04,20,gps,1,1.7,2,40,,,,77,,1678691269999,2023-03-13T08:07:49.999+01:00,1983.684449,1678690232728,Default Profile,FALSE
2023-03-13T07:07:51.999Z,60.75794678,10.57155421,458.8176693,3.3850162,218.47346,8.12E-05,20,gps,1,1.7,2,40,,,,77,,1678691271999,2023-03-13T08:07:51.999+01:00,1983.684827,1678690232728,Default Profile,FALSE
2023-03-13T07:07:53.999Z,60.75794679,10.57155421,458.8634122,3.5015035,218.47624,4.06E-04,20,gps,1,1.7,2,40,,,,77,,1678691273999,2023-03-13T08:07:53.999+01:00,1983.685461,1678690232728,Default Profile,FALSE
2023-03-13T07:07:54.999Z,60.75794679,10.57155421,458.8860639,3.557782,218.47562,4.57E-04,20,gps,1,1.7,2,40,,,,77,,1678691274999,2023-03-13T08:07:54.999+01:00,1983.685786,1678690232728,Default Profile,FALSE
2023-03-13T07:07:56.999Z,60.75794679,10.5715542,458.9330092,3.6687331,218.47955,9.77E-05,20,gps,1,1.7,2,40,,,,77,,1678691276999,2023-03-13T08:07:56.999+01:00,1983.685968,1678690232728,Default Profile,FALSE
2023-03-13T07:07:58.999Z,60.75794679,10.5715542,458.9820992,3.7764797,218.48038,4.69E-04,20,gps,1,1.7,2,40,,,,77,,1678691278999,2023-03-13T08:07:58.999+01:00,1983.686712,1678690232728,Default Profile,FALSE
2023-03-13T07:08:00.999Z,60.7579468,10.5715542,459.029562,3.881236,218.478,4.97E-04,20,gps,1,1.7,2,40,,,,77,,1678691280999,2023-03-13T08:08:00.999+01:00,1983.687738,1678690232728,Default Profile,FALSE
2023-03-13T07:08:02.999Z,60.7579468,10.57155422,459.0761229,3.9827852,218.47173,1.51E-04,20,gps,1,1.7,2,40,,,,77,,1678691282999,2023-03-13T08:08:02.999+01:00,1983.688612,1678690232728,Default Profile,FALSE
2023-03-13T07:08:04.999Z,60.7579468,10.57155423,459.1198516,4.0822024,218.48364,3.33E-04,19,gps,1,1.7,2,40,,,,77,,1678691284999,2023-03-13T08:08:04.999+01:00,1983.689492,1678690232728,Default Profile,FALSE
2023-03-13T07:08:05.999Z,60.7579468,10.57155423,459.1432836,4.1310625,218.48047,5.46E-05,20,gps,1,1.7,2,40,,,,77,,1678691285999,2023-03-13T08:08:05.999+01:00,1983.689806,1678690232728,Default Profile,FALSE
2023-03-13T07:08:07.999Z,60.7579468,10.57155422,459.1886079,4.226993,218.48401,1.54E-04,20,gps,1,1.7,2,40,,,,77,,1678691287999,2023-03-13T08:08:07.999+01:00,1983.690054,1678690232728,Default Profile,FALSE
2023-03-13T07:08:09.999Z,60.7579468,10.57155423,459.2334278,4.3204236,218.47977,1.99E-04,19,gps,1,1.7,2,40,,,,77,,1678691289999,2023-03-13T08:08:09.999+01:00,1983.690289,1678690232728,Default Profile,FALSE
2023-03-13T07:08:11.999Z,60.7579468,10.57155421,459.2764225,4.4122853,218.4829,1.87E-04,19,gps,1,1.7,2,40,,,,77,,1678691291999,2023-03-13T08:08:11.999+01:00,1983.691422,1678690232728,Default Profile,FALSE
2023-03-13T07:08:13.999Z,60.75794679,10.5715542,459.319637,4.5018272,218.47523,7.13E-04,20,gps,1,1.7,2,40,,,,77,,1678691293999,2023-03-13T08:08:13.999+01:00,1983.692203,1678690232728,Default Profile,FALSE
2023-03-13T07:08:14.999Z,60.75794679,10.5715542,459.3414255,4.5465765,218.47188,1.12E-04,20,gps,1,1.7,2,40,,,,77,,1678691294999,2023-03-13T08:08:14.999+01:00,1983.692415,1678690232728,Default Profile,FALSE
2023-03-13T07:08:16.999Z,60.75794679,10.57155419,459.3818861,4.6335244,218.46628,2.37E-04,20,gps,1,1.7,2,40,,,,77,,1678691296999,2023-03-13T08:08:16.999+01:00,1983.692778,1678690232728,Default Profile,FALSE
2023-03-13T07:08:17.999Z,60.7579468,10.5715542,459.4012259,4.676628,218.46153,1.21E-04,20,gps,1,1.7,2,40,,,,77,,1678691297999,2023-03-13T08:08:17.999+01:00,1983.693571,1678690232728,Default Profile,FALSE
2023-03-13T07:08:19.999Z,60.7579468,10.57155421,459.4281692,4.761581,218.4538,1.62E-04,20,gps,1,1.7,2,40,,,,77,,1678691299999,2023-03-13T08:08:19.999+01:00,1983.693933,1678690232728,Default Profile,FALSE
2023-03-13T07:08:21.999Z,60.7579468,10.57155422,459.4539513,4.845086,218.4533,3.54E-04,20,gps,1,1.7,2,40,,,,77,,1678691301999,2023-03-13T08:08:21.999+01:00,1983.694601,1678690232728,Default Profile,FALSE
2023-03-13T07:08:23.999Z,60.7579468,10.57155421,459.4816438,4.9268093,218.4527,1.13E-04,20,gps,1,1.7,2,40,,,,77,,1678691303999,2023-03-13T08:08:23.999+01:00,1983.694927,1678690232728,Default Profile,FALSE
2023-03-13T07:08:25.999Z,60.7579468,10.5715542,459.5150699,5.0075197,218.45518,4.61E-04,19,gps,1,1.7,2,40,,,,77,,1678691305999,2023-03-13T08:08:25.999+01:00,1983.695627,1678690232728,Default Profile,FALSE
2023-03-13T07:08:26.999Z,60.7579468,10.5715542,459.5321419,5.0474305,218.4538,3.59E-04,20,gps,1,1.7,2,40,,,,77,,1678691306999,2023-03-13T08:08:26.999+01:00,1983.695939,1678690232728,Default Profile,FALSE
2023-03-13T07:08:27.999Z,60.7579468,10.5715542,459.5468144,5.086634,218.44984,2.68E-04,20,gps,1,1.7,2,40,,,,77,,1678691307999,2023-03-13T08:08:27.999+01:00,1983.696148,1678690232728,Default Profile,FALSE
2023-03-13T07:08:29.999Z,60.7579468,10.5715542,459.572479,5.164848,218.45146,1.48E-04,20,gps,1,1.7,2,40,,,,77,,1678691309999,2023-03-13T08:08:29.999+01:00,1983.696473,1678690232728,Default Profile,FALSE
2023-03-13T07:08:30.999Z,60.7579468,10.5715542,459.5844384,5.2035522,218.45593,2.19E-04,20,gps,1,1.7,2,40,,,,77,,1678691310999,2023-03-13T08:08:30.999+01:00,1983.696653,1678690232728,Default Profile,FALSE
2023-03-13T07:08:32.999Z,60.7579468,10.57155421,459.606276,5.2800717,218.45357,2.15E-05,20,gps,1,1.7,2,40,,,,77,,1678691312999,2023-03-13T08:08:32.999+01:00,1983.696925,1678690232728,Default Profile,FALSE
2023-03-13T07:08:34.999Z,60.7579468,10.5715542,459.6264506,5.355124,218.45987,6.97E-04,20,gps,1,1.7,2,40,,,,77,,1678691314999,2023-03-13T08:08:34.999+01:00,1983.697474,1678690232728,Default Profile,FALSE
2023-03-13T07:08:36.999Z,60.7579468,10.5715542,459.6446075,5.429508,218.46017,2.23E-04,20,gps,1,1.7,2,40,,,,77,,1678691316999,2023-03-13T08:08:36.999+01:00,1983.698302,1678690232728,Default Profile,FALSE
2023-03-13T07:08:37.999Z,60.7579468,10.5715542,459.6539343,5.4663024,218.45734,3.75E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691317999,2023-03-13T08:08:37.999+01:00,1983.698754,1678690232728,Default Profile,FALSE
2023-03-13T07:08:38.999Z,60.7579468,10.5715542,459.6621864,5.5028872,218.45708,3.24E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691318999,2023-03-13T08:08:38.999+01:00,1983.699152,1678690232728,Default Profile,FALSE
2023-03-13T07:08:40.999Z,60.75794679,10.5715542,459.6801246,5.575264,218.45663,3.01E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691320999,2023-03-13T08:08:40.999+01:00,1983.70023,1678690232728,Default Profile,FALSE
2023-03-13T07:08:42.999Z,60.75794679,10.57155422,459.6993358,5.6464295,218.45738,2.89E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691322999,2023-03-13T08:08:42.999+01:00,1983.701316,1678690232728,Default Profile,FALSE
2023-03-13T07:08:43.999Z,60.75794679,10.57155423,459.7086628,5.6818194,218.45604,3.08E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691323999,2023-03-13T08:08:43.999+01:00,1983.702312,1678690232728,Default Profile,FALSE
2023-03-13T07:08:45.999Z,60.75794679,10.57155423,459.725582,5.7519803,218.45049,1.42E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691325999,2023-03-13T08:08:45.999+01:00,1983.702484,1678690232728,Default Profile,FALSE
2023-03-13T07:08:47.999Z,60.7579468,10.57155423,459.7433112,5.8212957,218.44498,1.95E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691327999,2023-03-13T08:08:47.999+01:00,1983.703087,1678690232728,Default Profile,FALSE
2023-03-13T07:08:48.999Z,60.7579468,10.57155423,459.7528392,5.8553205,218.43883,1.25E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691328999,2023-03-13T08:08:48.999+01:00,1983.703386,1678690232728,Default Profile,FALSE
2023-03-13T07:08:49.999Z,60.7579468,10.57155423,459.7598542,5.889455,218.43382,3.08E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691329999,2023-03-13T08:08:49.999+01:00,1983.703439,1678690232728,Default Profile,FALSE
2023-03-13T07:08:51.999Z,60.75794681,10.57155424,459.7686212,5.957171,218.4352,2.63E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691331999,2023-03-13T08:08:51.999+01:00,1983.704436,1678690232728,Default Profile,FALSE
2023-03-13T07:08:52.999Z,60.75794681,10.57155423,459.7726657,5.9907255,218.43672,4.80E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691332999,2023-03-13T08:08:52.999+01:00,1983.704874,1678690232728,Default Profile,FALSE
2023-03-13T07:08:54.999Z,60.7579468,10.57155424,459.7818474,6.057309,218.45001,3.57E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691334999,2023-03-13T08:08:54.999+01:00,1983.705957,1678690232728,Default Profile,FALSE
2023-03-13T07:08:56.999Z,60.7579468,10.57155424,459.7903351,6.1228743,218.45139,2.07E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691336999,2023-03-13T08:08:56.999+01:00,1983.706335,1678690232728,Default Profile,FALSE
2023-03-13T07:08:58.999Z,60.7579468,10.57155425,459.8003926,6.1880045,218.4508,3.49E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691338999,2023-03-13T08:08:58.999+01:00,1983.706699,1678690232728,Default Profile,FALSE
2023-03-13T07:08:59.999Z,60.7579468,10.57155425,459.8034787,6.2203455,218.44969,1.67E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691339999,2023-03-13T08:08:59.999+01:00,1983.706866,1678690232728,Default Profile,FALSE
2023-03-13T07:09:00.999Z,60.75794679,10.57155425,459.805873,6.252199,218.4492,1.94E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691340999,2023-03-13T08:09:00.999+01:00,1983.707305,1678690232728,Default Profile,FALSE
2023-03-13T07:09:01.999Z,60.75794679,10.57155425,459.8090838,6.2844653,218.46182,2.74E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691341999,2023-03-13T08:09:01.999+01:00,1983.707414,1678690232728,Default Profile,FALSE
2023-03-13T07:09:03.999Z,60.75794679,10.57155425,459.8174823,6.3476844,218.46469,7.48E-05,20,gps,1,1.7,1.9,40,,,,77,,1678691343999,2023-03-13T08:09:03.999+01:00,1983.707683,1678690232728,Default Profile,FALSE
2023-03-13T07:09:05.999Z,60.75794679,10.57155425,459.8238326,6.410562,218.45494,2.47E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691345999,2023-03-13T08:09:05.999+01:00,1983.707794,1678690232728,Default Profile,FALSE
2023-03-13T07:09:07.999Z,60.75794679,10.57155425,459.830092,6.472519,218.45161,1.77E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691347999,2023-03-13T08:09:07.999+01:00,1983.708141,1678690232728,Default Profile,FALSE
2023-03-13T07:09:08.999Z,60.75794679,10.57155425,459.8328179,6.503723,218.45374,1.86E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691348999,2023-03-13T08:09:08.999+01:00,1983.708411,1678690232728,Default Profile,FALSE
2023-03-13T07:09:09.999Z,60.75794678,10.57155425,459.8360236,6.5341954,218.45238,4.34E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691349999,2023-03-13T08:09:09.999+01:00,1983.708694,1678690232728,Default Profile,FALSE
2023-03-13T07:09:11.999Z,60.75794679,10.57155425,459.8384382,6.5952644,218.4537,6.04E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691351999,2023-03-13T08:09:11.999+01:00,1983.709152,1678690232728,Default Profile,FALSE
2023-03-13T07:09:12.999Z,60.75794678,10.57155425,459.8396226,6.6256185,218.44814,1.32E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691352999,2023-03-13T08:09:12.999+01:00,1983.709819,1678690232728,Default Profile,FALSE
2023-03-13T07:09:14.999Z,60.75794678,10.57155424,459.8439783,6.6855826,218.44374,2.69E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691354999,2023-03-13T08:09:14.999+01:00,1983.710217,1678690232728,Default Profile,FALSE
2023-03-13T07:09:16.999Z,60.75794678,10.57155425,459.8457808,6.7453113,218.43991,8.02E-05,20,gps,1,1.7,1.9,40,,,,77,,1678691356999,2023-03-13T08:09:16.999+01:00,1983.711248,1678690232728,Default Profile,FALSE
2023-03-13T07:09:18.999Z,60.75794678,10.57155426,459.8455343,6.8045154,218.44408,4.69E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691358999,2023-03-13T08:09:18.999+01:00,1983.711687,1678690232728,Default Profile,FALSE
2023-03-13T07:09:19.999Z,60.75794677,10.57155427,459.8449454,6.8339105,218.44257,7.14E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691359999,2023-03-13T08:09:19.999+01:00,1983.712474,1678690232728,Default Profile,FALSE
2023-03-13T07:09:21.999Z,60.75794676,10.57155428,459.8412296,6.8920918,218.44003,1.90E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691361999,2023-03-13T08:09:21.999+01:00,1983.713697,1678690232728,Default Profile,FALSE
2023-03-13T07:09:23.999Z,60.75794677,10.57155427,459.8426746,6.950017,218.44312,5.01E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691363999,2023-03-13T08:09:23.999+01:00,1983.715026,1678690232728,Default Profile,FALSE
2023-03-13T07:09:25.999Z,60.75794678,10.57155428,459.8431235,7.007492,218.44606,2.10E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691365999,2023-03-13T08:09:25.999+01:00,1983.715575,1678690232728,Default Profile,FALSE
2023-03-13T07:09:27.999Z,60.75794678,10.57155427,459.8445527,7.0644994,218.4436,2.48E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691367999,2023-03-13T08:09:27.999+01:00,1983.716233,1678690232728,Default Profile,FALSE
2023-03-13T07:09:29.999Z,60.75794679,10.57155428,459.8419467,7.1210504,218.438,6.31E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691369999,2023-03-13T08:09:29.999+01:00,1983.71711,1678690232728,Default Profile,FALSE
2023-03-13T07:09:31.999Z,60.7579468,10.57155428,459.8393038,7.1768765,218.44145,2.29E-04,19,gps,1,1.7,1.9,40,,,,77,,1678691371999,2023-03-13T08:09:31.999+01:00,1983.718611,1678690232728,Default Profile,FALSE
2023-03-13T07:09:33.999Z,60.75794681,10.5715543,459.8389682,7.2322993,218.43538,1.44E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691373999,2023-03-13T08:09:33.999+01:00,1983.719996,1678690232728,Default Profile,FALSE
2023-03-13T07:09:34.999Z,60.75794681,10.5715543,459.8387703,7.260211,218.43259,3.29E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691374999,2023-03-13T08:09:34.999+01:00,1983.720195,1678690232728,Default Profile,FALSE
2023-03-13T07:09:35.999Z,60.75794681,10.57155431,459.8383171,7.287521,218.43385,2.64E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691375999,2023-03-13T08:09:35.999+01:00,1983.720551,1678690232728,Default Profile,FALSE
2023-03-13T07:09:37.999Z,60.75794681,10.57155432,459.8396424,7.3423543,218.43686,3.71E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691377999,2023-03-13T08:09:37.999+01:00,1983.721006,1678690232728,Default Profile,FALSE
2023-03-13T07:09:39.999Z,60.75794681,10.5715543,459.8393301,7.396782,218.43178,1.85E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691379999,2023-03-13T08:09:39.999+01:00,1983.721644,1678690232728,Default Profile,FALSE
2023-03-13T07:09:41.999Z,60.75794681,10.5715543,459.8388727,7.450784,218.448,1.95E-04,20,gps,1,1.7,1.9,40,,,,77,,1678691381999,2023-03-13T08:09:41.999+01:00,1983.721882,1678690232728,Default Profile,FALSE
2023-03-13T07:09:43.999Z,60.75794681,10.57155429,459.8409561,7.5041842,218.42903,1.79E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691383999,2023-03-13T08:09:43.999+01:00,1983.722646,1678690232728,Default Profile,FALSE
2023-03-13T07:09:45.999Z,60.75794681,10.5715543,459.8383488,7.557446,218.42882,2.44E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691385999,2023-03-13T08:09:45.999+01:00,1983.723429,1678690232728,Default Profile,FALSE
2023-03-13T07:09:47.999Z,60.75794681,10.57155431,459.8419045,7.610071,218.4239,4.40E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691387999,2023-03-13T08:09:47.999+01:00,1983.724246,1678690232728,Default Profile,FALSE
