time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:32:56.000Z,60.75794427,10.57153599,459.319455,4.1850414,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692776000,2023-03-13T08:32:56.000+01:00,7.901895604,1678692694410,Default Profile,FALSE
2023-03-13T07:32:58.000Z,60.75794495,10.57153629,459.312727,4.184414,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692778000,2023-03-13T08:32:58.000+01:00,7.979789717,1678692694410,Default Profile,FALSE
2023-03-13T07:33:00.000Z,60.7579456,10.57153667,459.2938022,4.183787,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692780000,2023-03-13T08:33:00.000+01:00,8.054231799,1678692694410,Default Profile,FALSE
2023-03-13T07:33:01.000Z,60.75794593,10.57153685,459.2832377,4.183473,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692781000,2023-03-13T08:33:01.000+01:00,8.093010762,1678692694410,Default Profile,FALSE
2023-03-13T07:33:03.000Z,60.75794654,10.57153701,459.2420634,4.182846,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692783000,2023-03-13T08:33:03.000+01:00,8.161277042,1678692694410,Default Profile,FALSE
2023-03-13T07:33:05.000Z,60.75794716,10.57153746,459.17309,4.1822186,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692785000,2023-03-13T08:33:05.000+01:00,8.233610921,1678692694410,Default Profile,FALSE
2023-03-13T07:33:06.000Z,60.75794746,10.57153757,459.1405309,4.1819043,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692786000,2023-03-13T08:33:06.000+01:00,8.267825022,1678692694410,Default Profile,FALSE
2023-03-13T07:33:08.000Z,60.75794813,10.57153759,459.0712156,4.181277,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692788000,2023-03-13T08:33:08.000+01:00,8.342868808,1678692694410,Default Profile,FALSE
2023-03-13T07:33:10.000Z,60.75794867,10.57153745,459.0593076,4.1806493,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692790000,2023-03-13T08:33:10.000+01:00,8.403363458,1678692694410,Default Profile,FALSE
2023-03-13T07:33:12.000Z,60.75794915,10.57153762,459.0079327,4.180022,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692792000,2023-03-13T08:33:12.000+01:00,8.45779752,1678692694410,Default Profile,FALSE
2023-03-13T07:33:13.000Z,60.75794943,10.57153765,458.9990083,4.1797075,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692793000,2023-03-13T08:33:13.000+01:00,8.488689969,1678692694410,Default Profile,FALSE
2023-03-13T07:33:15.000Z,60.75795008,10.57153778,459.0011752,4.0479736,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692795000,2023-03-13T08:33:15.000+01:00,8.560583811,1678692694410,Default Profile,FALSE
2023-03-13T07:33:16.000Z,60.75795029,10.57153777,459.0255754,4.047693,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692796000,2023-03-13T08:33:16.000+01:00,8.584274449,1678692694410,Default Profile,FALSE
2023-03-13T07:33:18.000Z,60.75795074,10.57153792,459.0706078,4.0471306,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692798000,2023-03-13T08:33:18.000+01:00,8.635125886,1678692694410,Default Profile,FALSE
2023-03-13T07:33:20.000Z,60.75795129,10.57153816,459.0862572,4.046569,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692800000,2023-03-13T08:33:20.000+01:00,8.697142342,1678692694410,Default Profile,FALSE
2023-03-13T07:33:22.000Z,60.75795173,10.57153821,459.0966067,4.046007,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692802000,2023-03-13T08:33:22.000+01:00,8.746859614,1678692694410,Default Profile,FALSE
2023-03-13T07:33:24.000Z,60.75795215,10.57153825,459.1167662,4.1762524,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692804000,2023-03-13T08:33:24.000+01:00,8.7932509,1678692694410,Default Profile,FALSE
2023-03-13T07:33:26.000Z,60.7579526,10.5715382,459.1285811,4.175624,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692806000,2023-03-13T08:33:26.000+01:00,8.84404711,1678692694410,Default Profile,FALSE
2023-03-13T07:33:27.000Z,60.75795278,10.5715382,459.1276557,4.0446043,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692807000,2023-03-13T08:33:27.000+01:00,8.863867041,1678692694410,Default Profile,FALSE
2023-03-13T07:33:29.000Z,60.75795319,10.57153813,459.1477263,4.0440435,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692809000,2023-03-13T08:33:29.000+01:00,8.90879061,1678692694410,Default Profile,FALSE
2023-03-13T07:33:31.000Z,60.75795369,10.57153837,459.1327734,4.2449484,,0,19,gps,0.8,1.7,1.9,40,,,,76,,1678692811000,2023-03-13T08:33:31.000+01:00,8.966724848,1678692694410,Default Profile,FALSE
2023-03-13T07:33:32.000Z,60.75795393,10.57153844,459.1165896,4.043203,,0,19,gps,0.8,1.6,1.7,40,,,,76,,1678692812000,2023-03-13T08:33:32.000+01:00,8.993206306,1678692694410,Default Profile,FALSE
2023-03-13T07:33:34.000Z,60.7579544,10.57153867,459.0927104,4.2435412,,0,19,gps,0.8,1.7,1.9,40,,,,76,,1678692814000,2023-03-13T08:33:34.000+01:00,9.047405757,1678692694410,Default Profile,FALSE
2023-03-13T07:33:35.000Z,60.75795466,10.57153871,459.0636456,4.042362,,0,19,gps,0.8,1.6,1.7,40,,,,76,,1678692815000,2023-03-13T08:33:35.000+01:00,9.076493005,1678692694410,Default Profile,FALSE
2023-03-13T07:33:37.000Z,60.75795512,10.57153874,459.043464,4.0418024,,0,18,gps,0.8,1.6,1.7,40,,,,76,,1678692817000,2023-03-13T08:33:37.000+01:00,9.126885818,1678692694410,Default Profile,FALSE
2023-03-13T07:33:39.000Z,60.75795549,10.57153873,459.0477953,4.0973206,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692819000,2023-03-13T08:33:39.000+01:00,9.168730786,1678692694410,Default Profile,FALSE
2023-03-13T07:33:41.000Z,60.75795592,10.57153889,459.0175431,4.096789,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692821000,2023-03-13T08:33:41.000+01:00,9.217080136,1678692694410,Default Profile,FALSE
2023-03-13T07:33:42.000Z,60.75795611,10.57153888,459.0098108,4.0965233,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692822000,2023-03-13T08:33:42.000+01:00,9.238058086,1678692694410,Default Profile,FALSE
2023-03-13T07:33:44.000Z,60.7579564,10.57153875,458.9813782,4.0959926,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692824000,2023-03-13T08:33:44.000+01:00,9.271387766,1678692694410,Default Profile,FALSE
2023-03-13T07:33:46.000Z,60.75795673,10.57153853,458.9930549,4.095461,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692826000,2023-03-13T08:33:46.000+01:00,9.309296677,1678692694410,Default Profile,FALSE
2023-03-13T07:33:47.000Z,60.75795691,10.57153836,458.9776842,4.095196,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692827000,2023-03-13T08:33:47.000+01:00,9.331157245,1678692694410,Default Profile,FALSE
2023-03-13T07:33:48.000Z,60.75795708,10.57153818,458.9571853,4.09493,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692828000,2023-03-13T08:33:48.000+01:00,9.353210342,1678692694410,Default Profile,FALSE
2023-03-13T07:33:50.000Z,60.75795743,10.57153779,458.9821018,4.0381675,,0,18,gps,0.8,1.6,1.7,40,,,,76,,1678692830000,2023-03-13T08:33:50.000+01:00,9.397388981,1678692694410,Default Profile,FALSE
2023-03-13T07:33:52.000Z,60.75795776,10.57153746,458.9470448,4.037609,,0,18,gps,0.8,1.6,1.7,40,,,,76,,1678692832000,2023-03-13T08:33:52.000+01:00,9.438048073,1678692694410,Default Profile,FALSE
2023-03-13T07:33:54.000Z,60.75795806,10.57153712,458.9554678,4.0370507,,0,18,gps,0.8,1.6,1.7,40,,,,76,,1678692834000,2023-03-13T08:33:54.000+01:00,9.475767222,1678692694410,Default Profile,FALSE
2023-03-13T07:33:56.000Z,60.75795833,10.57153677,458.9576596,4.1660686,,0,19,gps,0.8,1.4,1.6,40,,,,76,,1678692836000,2023-03-13T08:33:56.000+01:00,9.511939514,1678692694410,Default Profile,FALSE
2023-03-13T07:33:57.000Z,60.75795847,10.57153658,458.9649224,3.704171,,0,19,gps,0.7,1.2,1.4,40,,,,76,,1678692837000,2023-03-13T08:33:57.000+01:00,9.530472667,1678692694410,Default Profile,FALSE
2023-03-13T07:33:58.000Z,60.75795858,10.57153644,458.9790721,4.1659055,,0,19,gps,0.8,1.4,1.6,40,,,,76,,1678692838000,2023-03-13T08:33:58.000+01:00,9.54509654,1678692694410,Default Profile,FALSE
2023-03-13T07:34:00.000Z,60.75795875,10.57153619,458.9714467,4.1657424,,0,19,gps,0.8,1.4,1.6,40,,,,76,,1678692840000,2023-03-13T08:34:00.000+01:00,9.567693785,1678692694410,Default Profile,FALSE
2023-03-13T07:34:01.000Z,60.7579588,10.57153608,458.9892909,4.165661,,0,19,gps,0.8,1.4,1.6,40,,,,76,,1678692841000,2023-03-13T08:34:01.000+01:00,9.576425731,1678692694410,Default Profile,FALSE
2023-03-13T07:34:03.000Z,60.75795882,10.57153582,459.0378135,3.7040024,,0,19,gps,0.7,1.2,1.4,40,,,,76,,1678692843000,2023-03-13T08:34:03.000+01:00,9.590468378,1678692694410,Default Profile,FALSE
2023-03-13T07:34:05.000Z,60.75795878,10.57153562,459.0476598,3.703946,,0,21,gps,0.7,1.2,1.4,40,,,,76,,1678692845000,2023-03-13T08:34:05.000+01:00,9.602508428,1678692694410,Default Profile,FALSE
2023-03-13T07:34:07.000Z,60.7579587,10.57153538,459.0812041,3.5848424,,0,21,gps,0.7,1.2,1.4,40,,,,76,,1678692847000,2023-03-13T08:34:07.000+01:00,9.618447477,1678692694410,Default Profile,FALSE
2023-03-13T07:34:08.000Z,60.75795865,10.57153522,459.0999367,3.5848403,,0,21,gps,0.7,1.2,1.4,40,,,,76,,1678692848000,2023-03-13T08:34:08.000+01:00,9.628835587,1678692694410,Default Profile,FALSE
2023-03-13T07:34:10.000Z,60.75795858,10.57153489,459.1012392,3.5848358,,0,21,gps,0.7,1.2,1.4,40,,,,76,,1678692850000,2023-03-13T08:34:10.000+01:00,9.648098508,1678692694410,Default Profile,FALSE
2023-03-13T07:34:12.000Z,60.7579585,10.57153465,459.1136834,3.5848317,,0,21,gps,0.7,1.2,1.4,40,,,,76,,1678692852000,2023-03-13T08:34:12.000+01:00,9.663756527,1678692694410,Default Profile,FALSE
2023-03-13T07:34:14.000Z,60.75795834,10.57153434,459.1249636,3.5848274,,0,21,gps,0.7,1.2,1.4,40,,,,76,,1678692854000,2023-03-13T08:34:14.000+01:00,9.688630095,1678692694410,Default Profile,FALSE
2023-03-13T07:34:15.000Z,60.75795838,10.57153433,459.1186299,2.3883336,,0,20,gps,0.8,1.2,1.4,40,,,,76,,1678692855000,2023-03-13T08:34:15.000+01:00,9.69366014,1678692694410,Default Profile,FALSE
2023-03-13T07:34:16.000Z,60.75795846,10.57153423,459.1138998,2.3522804,,0,21,gps,0.8,1.2,1.4,40,,,,76,,1678692856000,2023-03-13T08:34:16.000+01:00,9.703869969,1678692694410,Default Profile,FALSE
2023-03-13T07:34:18.000Z,60.75795856,10.57153406,459.1327292,2.3682668,,0,21,gps,0.8,1.2,1.4,40,,,,76,,1678692858000,2023-03-13T08:34:18.000+01:00,9.718294413,1678692694410,Default Profile,FALSE
2023-03-13T07:34:19.000Z,60.75795859,10.57153404,459.1443552,2.3852627,,0,20,gps,0.8,1.2,1.4,40,,,,76,,1678692859000,2023-03-13T08:34:19.000+01:00,9.72203078,1678692694410,Default Profile,FALSE
2023-03-13T07:34:20.000Z,60.75795867,10.57153404,459.1385361,2.3838165,,0,20,gps,0.8,1.2,1.4,40,,,,76,,1678692860000,2023-03-13T08:34:20.000+01:00,9.730443937,1678692694410,Default Profile,FALSE
2023-03-13T07:34:22.000Z,60.75795879,10.57153407,459.0999451,2.3807955,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692862000,2023-03-13T08:34:22.000+01:00,9.74437214,1678692694410,Default Profile,FALSE
2023-03-13T07:34:23.000Z,60.75795884,10.57153394,459.0794985,2.3807123,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692863000,2023-03-13T08:34:23.000+01:00,9.752795594,1678692694410,Default Profile,FALSE
2023-03-13T07:34:25.000Z,60.75795886,10.57153369,459.0285931,2.360374,,0,19,gps,0.9,2.1,2.3,40,,,,76,,1678692865000,2023-03-13T08:34:25.000+01:00,9.766651677,1678692694410,Default Profile,FALSE
2023-03-13T07:34:27.000Z,60.75795842,10.57153399,458.9354366,2.3316178,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692867000,2023-03-13T08:34:27.000+01:00,9.818147796,1678692694410,Default Profile,FALSE
2023-03-13T07:34:28.000Z,60.75795783,10.57153395,458.9156327,2.3130822,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692868000,2023-03-13T08:34:28.000+01:00,9.884425173,1678692694410,Default Profile,FALSE
2023-03-13T07:34:30.000Z,60.75795736,10.57153274,458.8673134,2.3551486,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692870000,2023-03-13T08:34:30.000+01:00,9.967787723,1678692694410,Default Profile,FALSE
2023-03-13T07:34:32.000Z,60.75795715,10.57153255,458.8475092,2.3926444,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692872000,2023-03-13T08:34:32.000+01:00,9.993006291,1678692694410,Default Profile,FALSE
2023-03-13T07:34:33.000Z,60.75795707,10.57153272,458.8514792,2.4171948,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692873000,2023-03-13T08:34:33.000+01:00,10.0062284,1678692694410,Default Profile,FALSE
2023-03-13T07:34:35.000Z,60.75795705,10.57153294,458.8294498,2.309381,,0,18,gps,0.8,1.6,1.8,40,,,,76,,1678692875000,2023-03-13T08:34:35.000+01:00,10.01846863,1678692694410,Default Profile,FALSE
2023-03-13T07:34:36.000Z,60.75795699,10.57153318,458.8283873,2.3112922,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692876000,2023-03-13T08:34:36.000+01:00,10.03301446,1678692694410,Default Profile,FALSE
2023-03-13T07:34:38.000Z,60.7579569,10.57153344,458.8541766,2.2971864,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692878000,2023-03-13T08:34:38.000+01:00,10.05034605,1678692694410,Default Profile,FALSE
2023-03-13T07:34:39.000Z,60.75795688,10.57153341,458.8591044,2.290542,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692879000,2023-03-13T08:34:39.000+01:00,10.05272487,1678692694410,Default Profile,FALSE
2023-03-13T07:34:41.000Z,60.75795682,10.57153358,458.9222363,2.3062508,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692881000,2023-03-13T08:34:41.000+01:00,10.06376075,1678692694410,Default Profile,FALSE
2023-03-13T07:34:43.000Z,60.75795684,10.57153435,458.9707003,2.2460008,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692883000,2023-03-13T08:34:43.000+01:00,10.10526856,1678692694410,Default Profile,FALSE
2023-03-13T07:34:44.000Z,60.75795683,10.57153458,458.9867608,2.2830467,,0,20,gps,0.7,1.2,1.4,40,,,,76,,1678692884000,2023-03-13T08:34:44.000+01:00,10.11782314,1678692694410,Default Profile,FALSE
2023-03-13T07:34:46.000Z,60.75795682,10.57153545,458.9515091,2.2535546,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692886000,2023-03-13T08:34:46.000+01:00,10.1652368,1678692694410,Default Profile,FALSE
2023-03-13T07:34:48.000Z,60.75795674,10.57153587,458.8894513,2.2619228,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692888000,2023-03-13T08:34:48.000+01:00,10.18960066,1678692694410,Default Profile,FALSE
2023-03-13T07:34:49.000Z,60.75795673,10.57153627,458.8707073,2.2576184,,0,21,gps,0.9,2.1,2.3,40,,,,76,,1678692889000,2023-03-13T08:34:49.000+01:00,10.21115552,1678692694410,Default Profile,FALSE
2023-03-13T07:34:50.000Z,60.75795681,10.57153655,458.79499,2.2885718,,0,21,gps,0.9,2.1,2.3,40,,,,76,,1678692890000,2023-03-13T08:34:50.000+01:00,10.22854255,1678692694410,Default Profile,FALSE
2023-03-13T07:34:52.000Z,60.75795698,10.57153714,458.6720337,2.2725472,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692892000,2023-03-13T08:34:52.000+01:00,10.26580968,1678692694410,Default Profile,FALSE
2023-03-13T07:34:54.000Z,60.75795718,10.57153743,458.5347951,2.2437143,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692894000,2023-03-13T08:34:54.000+01:00,10.29350788,1678692694410,Default Profile,FALSE
2023-03-13T07:34:56.000Z,60.75795738,10.57153787,458.4260656,2.2412617,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692896000,2023-03-13T08:34:56.000+01:00,10.3260623,1678692694410,Default Profile,FALSE
2023-03-13T07:34:57.000Z,60.75795742,10.57153796,458.3911482,2.2431736,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692897000,2023-03-13T08:34:57.000+01:00,10.3322928,1678692694410,Default Profile,FALSE
2023-03-13T07:34:59.000Z,60.75795756,10.57153799,458.3196279,2.243058,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692899000,2023-03-13T08:34:59.000+01:00,10.34808713,1678692694410,Default Profile,FALSE
2023-03-13T07:35:00.000Z,60.75795767,10.57153789,458.2881903,2.2378733,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692900000,2023-03-13T08:35:00.000+01:00,10.36159959,1678692694410,Default Profile,FALSE
2023-03-13T07:35:02.000Z,60.75795796,10.571538,458.2358606,2.254709,,0,21,gps,0.9,2.2,2.3,40,,,,76,,1678692902000,2023-03-13T08:35:02.000+01:00,10.3943608,1678692694410,Default Profile,FALSE
2023-03-13T07:35:04.000Z,60.75795814,10.57153784,458.1956066,2.2608104,,0,21,gps,0.9,2.2,2.3,40,,,,76,,1678692904000,2023-03-13T08:35:04.000+01:00,10.41604139,1678692694410,Default Profile,FALSE
2023-03-13T07:35:06.000Z,60.75795821,10.5715381,458.1280294,2.3307946,,0,21,gps,0.9,1.6,1.8,40,,,,76,,1678692906000,2023-03-13T08:35:06.000+01:00,10.43174965,1678692694410,Default Profile,FALSE
2023-03-13T07:35:07.000Z,60.75795834,10.57153808,458.0974077,2.3181763,,0,21,gps,0.9,1.6,1.8,40,,,,76,,1678692907000,2023-03-13T08:35:07.000+01:00,10.44696541,1678692694410,Default Profile,FALSE
2023-03-13T07:35:09.000Z,60.75795818,10.57153714,458.0536738,2.3321662,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692909000,2023-03-13T08:35:09.000+01:00,10.50085626,1678692694410,Default Profile,FALSE
2023-03-13T07:35:11.000Z,60.75795824,10.57153799,457.9972283,2.3241332,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692911000,2023-03-13T08:35:11.000+01:00,10.54762395,1678692694410,Default Profile,FALSE
2023-03-13T07:35:13.000Z,60.75795841,10.57153829,457.9588795,2.35564,,0,18,gps,0.9,1.6,1.8,40,,,,76,,1678692913000,2023-03-13T08:35:13.000+01:00,10.57208793,1678692694410,Default Profile,FALSE
2023-03-13T07:35:14.000Z,60.75795852,10.57153836,457.9277928,2.3676,,0,19,gps,0.9,1.6,1.8,40,,,,76,,1678692914000,2023-03-13T08:35:14.000+01:00,10.5854088,1678692694410,Default Profile,FALSE
2023-03-13T07:35:16.000Z,60.75795883,10.57153657,457.9311211,2.3433266,,0,19,gps,0.9,1.6,1.8,40,,,,76,,1678692916000,2023-03-13T08:35:16.000+01:00,10.68853966,1678692694410,Default Profile,FALSE
2023-03-13T07:35:18.000Z,60.7579593,10.57153522,457.9307471,2.390193,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692918000,2023-03-13T08:35:18.000+01:00,10.77826942,1678692694410,Default Profile,FALSE
2023-03-13T07:35:19.000Z,60.7579594,10.57153519,457.9223654,2.3469272,,0,21,gps,0.8,1.2,1.5,40,,,,76,,1678692919000,2023-03-13T08:35:19.000+01:00,10.78994175,1678692694410,Default Profile,FALSE
2023-03-13T07:35:20.000Z,60.75795944,10.5715351,457.948588,2.3696065,,0,21,gps,0.9,1.6,1.8,40,,,,76,,1678692920000,2023-03-13T08:35:20.000+01:00,10.79576223,1678692694410,Default Profile,FALSE
2023-03-13T07:35:22.000Z,60.75795957,10.57153485,458.0230375,2.3487766,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692922000,2023-03-13T08:35:22.000+01:00,10.81585144,1678692694410,Default Profile,FALSE
2023-03-13T07:35:23.000Z,60.75795957,10.57153475,458.046677,2.3660333,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692923000,2023-03-13T08:35:23.000+01:00,10.82132425,1678692694410,Default Profile,FALSE
2023-03-13T07:35:25.000Z,60.75795954,10.57153481,458.0710692,2.3742933,,0,19,gps,0.9,1.9,2.1,40,,,,76,,1678692925000,2023-03-13T08:35:25.000+01:00,10.8260409,1678692694410,Default Profile,FALSE
2023-03-13T07:35:26.000Z,60.75795954,10.57153489,458.0777745,2.3803492,,0,20,gps,0.9,1.9,2.1,40,,,,76,,1678692926000,2023-03-13T08:35:26.000+01:00,10.83045788,1678692694410,Default Profile,FALSE
2023-03-13T07:35:28.000Z,60.75795969,10.57153487,458.1016522,2.4329233,,0,21,gps,0.9,1.9,2.1,40,,,,76,,1678692928000,2023-03-13T08:35:28.000+01:00,10.84651587,1678692694410,Default Profile,FALSE
2023-03-13T07:35:30.000Z,60.75795995,10.57153487,458.1309087,2.4951012,,0,20,gps,0.8,2.1,2.2,40,,,,76,,1678692930000,2023-03-13T08:35:30.000+01:00,10.87554394,1678692694410,Default Profile,FALSE
2023-03-13T07:35:31.000Z,60.75796011,10.57153498,458.1523082,2.5029213,,0,20,gps,0.8,2.1,2.2,40,,,,76,,1678692931000,2023-03-13T08:35:31.000+01:00,10.89496685,1678692694410,Default Profile,FALSE
2023-03-13T07:35:33.000Z,60.75796024,10.57153511,458.2228358,2.5013132,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692933000,2023-03-13T08:35:33.000+01:00,10.91069302,1678692694410,Default Profile,FALSE
2023-03-13T07:35:34.000Z,60.75796014,10.57153534,458.2626491,2.4397488,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692934000,2023-03-13T08:35:34.000+01:00,10.9270153,1678692694410,Default Profile,FALSE
2023-03-13T07:35:35.000Z,60.75796016,10.57153549,458.3211203,2.3783267,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692935000,2023-03-13T08:35:35.000+01:00,10.93561255,1678692694410,Default Profile,FALSE
2023-03-13T07:35:37.000Z,60.75796015,10.57153587,458.4416849,2.3882217,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692937000,2023-03-13T08:35:37.000+01:00,10.95632235,1678692694410,Default Profile,FALSE
2023-03-13T07:35:38.000Z,60.75796055,10.57153667,458.4814991,2.3734243,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692938000,2023-03-13T08:35:38.000+01:00,11.01814365,1678692694410,Default Profile,FALSE
2023-03-13T07:35:40.000Z,60.75795987,10.57153763,458.5008081,2.385515,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692940000,2023-03-13T08:35:40.000+01:00,11.10959182,1678692694410,Default Profile,FALSE
2023-03-13T07:35:42.000Z,60.75796043,10.57153849,458.5374823,2.3469863,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692942000,2023-03-13T08:35:42.000+01:00,11.18784223,1678692694410,Default Profile,FALSE
2023-03-13T07:35:43.000Z,60.75796062,10.57153821,458.5629367,2.3242757,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692943000,2023-03-13T08:35:43.000+01:00,11.21390235,1678692694410,Default Profile,FALSE
2023-03-13T07:35:45.000Z,60.75796056,10.57153966,458.5963812,2.3183067,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692945000,2023-03-13T08:35:45.000+01:00,11.29301762,1678692694410,Default Profile,FALSE
2023-03-13T07:35:46.000Z,60.75796067,10.57154033,458.6204887,2.3625607,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692946000,2023-03-13T08:35:46.000+01:00,11.33123926,1678692694410,Default Profile,FALSE
2023-03-13T07:35:48.000Z,60.75796098,10.57154062,458.6455146,2.3972864,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692948000,2023-03-13T08:35:48.000+01:00,11.36907742,1678692694410,Default Profile,FALSE
2023-03-13T07:35:49.000Z,60.75796156,10.57154103,458.668519,2.430305,,0,20,gps,0.9,2.2,2.3,40,,,,76,,1678692949000,2023-03-13T08:35:49.000+01:00,11.43748711,1678692694410,Default Profile,FALSE
2023-03-13T07:35:51.000Z,60.75796236,10.57154076,458.6891441,2.4470162,,0,21,gps,0.9,2.2,2.3,40,,,,76,,1678692951000,2023-03-13T08:35:51.000+01:00,11.52738931,1678692694410,Default Profile,FALSE
2023-03-13T07:35:53.000Z,60.7579626,10.57154067,458.7272419,2.4379032,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692953000,2023-03-13T08:35:53.000+01:00,11.55445612,1678692694410,Default Profile,FALSE
2023-03-13T07:35:55.000Z,60.75796292,10.57154043,458.7813396,2.4420946,,0,20,gps,0.9,2.2,2.4,40,,,,76,,1678692955000,2023-03-13T08:35:55.000+01:00,11.59260925,1678692694410,Default Profile,FALSE
2023-03-13T07:35:57.000Z,60.75796318,10.57154013,458.7954545,2.47391,,0,21,gps,0.9,2.2,2.4,40,,,,76,,1678692957000,2023-03-13T08:35:57.000+01:00,11.62628077,1678692694410,Default Profile,FALSE
2023-03-13T07:35:59.000Z,60.7579635,10.57154013,458.8351443,2.4457867,,0,21,gps,0.8,1.2,1.4,40,,,,76,,1678692959000,2023-03-13T08:35:59.000+01:00,11.66217774,1678692694410,Default Profile,FALSE
