time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:14:56.000Z,60.7629054216299,10.555714188274653,495.12096806134275,2.4194238,306.54605,1.9093124,18,gps,0.9,1.2,1.5,40.0,,,,37,,1678738496000,2023-03-13T21:14:56.000+01:00,1197.9228009341175,1678737858343,Default Profile,false
2023-03-13T20:14:58.000Z,60.7629263140617,10.555654504143359,494.8497116126793,2.4258792,305.85846,1.9250989,18,gps,0.8,1.3,1.6,40.0,,,,37,,1678738498000,2023-03-13T21:14:58.000+01:00,1201.910787817546,1678737858343,Default Profile,false
2023-03-13T20:15:00.000Z,60.762946804937236,10.555601938662106,494.87197331679425,2.4156466,309.28952,1.9086922,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738500000,2023-03-13T21:15:00.000+01:00,1205.5634071805482,1678737858343,Default Profile,false
2023-03-13T20:15:01.000Z,60.762957066290845,10.555578618828022,494.9837610596891,2.4146128,307.10382,1.889797,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738501000,2023-03-13T21:15:01.000+01:00,1207.2680900213775,1678737858343,Default Profile,false
2023-03-13T20:15:03.000Z,60.762975941238416,10.555528542297015,495.0615530191339,2.401435,310.8746,1.8579379,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738503000,2023-03-13T21:15:03.000+01:00,1210.703428823842,1678737858343,Default Profile,false
2023-03-13T20:15:04.000Z,60.76298472720079,10.555505817253193,494.9619451658795,2.507759,307.78036,1.8322675,21,gps,0.9,1.2,1.5,40.0,,,,37,,1678738504000,2023-03-13T21:15:04.000+01:00,1212.2774983961692,1678737858343,Default Profile,false
2023-03-13T20:15:06.000Z,60.76300830103346,10.555454404239109,495.049798046909,2.5228264,309.0033,1.8387164,18,gps,0.9,1.2,1.5,40.0,,,,37,,1678738506000,2023-03-13T21:15:06.000+01:00,1216.1073585842746,1678737858343,Default Profile,false
2023-03-13T20:15:08.000Z,60.763030291401776,10.555404792922614,494.70948672137735,2.4953222,310.88904,1.829093,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738508000,2023-03-13T21:15:08.000+01:00,1219.7458844730531,1678737858343,Default Profile,false
2023-03-13T20:15:10.000Z,60.763053210718795,10.555357269282247,494.57831865275284,2.4310396,312.05185,1.8178649,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738510000,2023-03-13T21:15:10.000+01:00,1223.3730801286233,1678737858343,Default Profile,false
2023-03-13T20:15:11.000Z,60.76306375078152,10.555334901075172,494.7863208484748,2.477204,309.7416,1.8023716,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738511000,2023-03-13T21:15:11.000+01:00,1225.061088883577,1678737858343,Default Profile,false
2023-03-13T20:15:13.000Z,60.763083770416934,10.555294891815599,494.76193861159607,2.5014453,314.75586,1.7574921,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738513000,2023-03-13T21:15:13.000+01:00,1228.1718699311812,1678737858343,Default Profile,false
2023-03-13T20:15:14.000Z,60.76309413064701,10.555272631454995,494.7209853804753,2.4941053,315.18787,1.7483318,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738514000,2023-03-13T21:15:14.000+01:00,1229.8418107619932,1678737858343,Default Profile,false
2023-03-13T20:15:16.000Z,60.763117529228076,10.555225415624983,494.7982019279696,2.4463396,316.38232,1.762912,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738516000,2023-03-13T21:15:16.000+01:00,1233.4948883638735,1678737858343,Default Profile,false
2023-03-13T20:15:17.000Z,60.76312796977167,10.555202290569907,494.8153654799409,2.4219613,317.44464,1.7592973,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738517000,2023-03-13T21:15:17.000+01:00,1235.2051835208063,1678737858343,Default Profile,false
2023-03-13T20:15:19.000Z,60.763152953184765,10.55516572707827,494.57455803300246,2.5047119,321.06866,1.7529678,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738519000,2023-03-13T21:15:19.000+01:00,1238.6199591327586,1678737858343,Default Profile,false
2023-03-13T20:15:21.000Z,60.763177174529474,10.555129166686328,494.4851102017088,2.5124326,319.75195,1.7483761,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738521000,2023-03-13T21:15:21.000+01:00,1241.9660596177898,1678737858343,Default Profile,false
2023-03-13T20:15:22.000Z,60.76318881769623,10.555110428679233,494.54671926562685,2.4114938,321.4288,1.7420826,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738522000,2023-03-13T21:15:22.000+01:00,1243.6128069997933,1678737858343,Default Profile,false
2023-03-13T20:15:23.000Z,60.763198760742796,10.555093878376294,494.6190470496694,2.4169405,322.51755,1.7189895,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738523000,2023-03-13T21:15:23.000+01:00,1245.0376961836723,1678737858343,Default Profile,false
2023-03-13T20:15:25.000Z,60.763231146592815,10.555059400718132,494.656413194128,2.3958292,327.38385,1.777605,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738525000,2023-03-13T21:15:25.000+01:00,1249.0965618006064,1678737858343,Default Profile,false
2023-03-13T20:15:26.000Z,60.76324946214899,10.555037654242685,494.5900706935731,2.3760972,324.95105,1.8293773,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738526000,2023-03-13T21:15:26.000+01:00,1251.4508339831293,1678737858343,Default Profile,false
2023-03-13T20:15:27.000Z,60.76326513066958,10.555015155143838,494.58253301075797,2.398386,323.9103,1.8591756,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738527000,2023-03-13T21:15:27.000+01:00,1253.5788752508554,1678737858343,Default Profile,false
2023-03-13T20:15:29.000Z,60.76329347017149,10.554967721780669,494.4259014521923,2.308563,325.2373,1.8979403,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738529000,2023-03-13T21:15:29.000+01:00,1257.6490557951029,1678737858343,Default Profile,false
2023-03-13T20:15:31.000Z,60.763322144180414,10.554926976165296,494.28269232966056,2.3079987,325.7854,1.9060876,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738531000,2023-03-13T21:15:31.000+01:00,1261.530133444239,1678737858343,Default Profile,false
2023-03-13T20:15:32.000Z,60.76333554277937,10.554910459498686,494.32169650478585,2.305791,326.67236,1.8916676,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738532000,2023-03-13T21:15:32.000+01:00,1263.269186594822,1678737858343,Default Profile,false
2023-03-13T20:15:34.000Z,60.763357145093075,10.554881723355843,494.26451329330104,2.3403294,323.9375,1.814231,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738534000,2023-03-13T21:15:34.000+01:00,1266.1337202248067,1678737858343,Default Profile,false
2023-03-13T20:15:36.000Z,60.76338016489133,10.5548502028767,494.2494561454818,2.2934136,323.15994,1.7658722,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738536000,2023-03-13T21:15:36.000+01:00,1269.213081008243,1678737858343,Default Profile,false
2023-03-13T20:15:37.000Z,60.76339179431082,10.554829565590115,494.1046716949788,2.3274617,325.45508,1.7613596,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738537000,2023-03-13T21:15:37.000+01:00,1270.9243341793367,1678737858343,Default Profile,false
2023-03-13T20:15:39.000Z,60.763425366102936,10.554794963608273,493.9041051271518,2.367036,329.00168,1.8154013,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738539000,2023-03-13T21:15:39.000+01:00,1275.103668988316,1678737858343,Default Profile,false
2023-03-13T20:15:41.000Z,60.76345165955079,10.554757327784285,494.12742581198387,2.4150789,326.6537,1.8104833,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738541000,2023-03-13T21:15:41.000+01:00,1278.6710023659289,1678737858343,Default Profile,false
2023-03-13T20:15:42.000Z,60.76346342298809,10.554739506652796,494.2484790086032,2.382028,325.52817,1.7959046,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738542000,2023-03-13T21:15:42.000+01:00,1280.2981772472963,1678737858343,Default Profile,false
2023-03-13T20:15:43.000Z,60.76347562794315,10.554722433035574,494.3444128080482,2.4321384,328.2627,1.7834249,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738543000,2023-03-13T21:15:43.000+01:00,1281.9418336550268,1678737858343,Default Profile,false
2023-03-13T20:15:45.000Z,60.763501456584585,10.554690474530462,494.51346332250296,2.465772,327.99823,1.7638044,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738545000,2023-03-13T21:15:45.000+01:00,1285.2975647058809,1678737858343,Default Profile,false
2023-03-13T20:15:47.000Z,60.76352325926069,10.55465863675117,494.9133273934485,2.404046,327.41583,1.7158786,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738547000,2023-03-13T21:15:47.000+01:00,1288.2753498238253,1678737858343,Default Profile,false
2023-03-13T20:15:49.000Z,60.763548371460914,10.554629000422352,494.95211046942654,2.3229246,331.33615,1.7009923,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738549000,2023-03-13T21:15:49.000+01:00,1291.4983598964116,1678737858343,Default Profile,false
2023-03-13T20:15:50.000Z,60.763565559158465,10.554611938704454,495.16438232834696,2.3535607,332.10333,1.7357979,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738550000,2023-03-13T21:15:50.000+01:00,1293.6223258853138,1678737858343,Default Profile,false
2023-03-13T20:15:52.000Z,60.76359360885054,10.554578042050304,495.45814253545996,2.303611,331.9967,1.748415,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738552000,2023-03-13T21:15:52.000+01:00,1297.2440619572114,1678737858343,Default Profile,false
2023-03-13T20:15:54.000Z,60.76361972375382,10.554547497511724,495.6022507386915,2.5284352,333.52554,1.735512,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738554000,2023-03-13T21:15:54.000+01:00,1300.5883245071727,1678737858343,Default Profile,false
2023-03-13T20:15:55.000Z,60.763635098586114,10.554533329964256,495.65238487526614,2.5728676,334.66623,1.7461147,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738555000,2023-03-13T21:15:55.000+01:00,1302.4630942851982,1678737858343,Default Profile,false
2023-03-13T20:15:57.000Z,60.76366286058873,10.554505852083771,495.8491055815342,2.440377,333.10757,1.739557,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738557000,2023-03-13T21:15:57.000+01:00,1305.8918675896823,1678737858343,Default Profile,false
2023-03-13T20:15:59.000Z,60.763688231450786,10.554479751685085,495.50868043410526,2.4144955,332.6582,1.7093289,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738559000,2023-03-13T21:15:59.000+01:00,1309.0490719800475,1678737858343,Default Profile,false
2023-03-13T20:16:01.000Z,60.763715139300665,10.554443907410928,495.400888406657,2.4331617,328.81207,1.7172022,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738561000,2023-03-13T21:16:01.000+01:00,1312.6186200481516,1678737858343,Default Profile,false
2023-03-13T20:16:03.000Z,60.76374112282781,10.554405632046793,495.1988803596391,2.491267,329.6893,1.7277769,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738563000,2023-03-13T21:16:03.000+01:00,1316.1779261809982,1678737858343,Default Profile,false
2023-03-13T20:16:05.000Z,60.76376950772808,10.554379529928529,494.9657255998748,2.3808215,331.25018,1.7325711,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738565000,2023-03-13T21:16:05.000+01:00,1319.637909399804,1678737858343,Default Profile,false
2023-03-13T20:16:07.000Z,60.76380030481649,10.55434789894237,494.8797946966479,2.3682885,330.41525,1.765079,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738567000,2023-03-13T21:16:07.000+01:00,1323.469103347154,1678737858343,Default Profile,false
2023-03-13T20:16:09.000Z,60.76382925424527,10.554315413707894,494.5858409301826,2.3241084,331.0558,1.7794977,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738569000,2023-03-13T21:16:09.000+01:00,1327.1398900029697,1678737858343,Default Profile,false
2023-03-13T20:16:11.000Z,60.763855886697655,10.554281775327137,494.412143774988,2.3538098,328.56076,1.7761288,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738571000,2023-03-13T21:16:11.000+01:00,1330.6194395655232,1678737858343,Default Profile,false
2023-03-13T20:16:12.000Z,60.763867971868116,10.554263822348046,494.34876105340527,2.3522768,328.76425,1.7676482,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738572000,2023-03-13T21:16:12.000+01:00,1332.2796974232378,1678737858343,Default Profile,false
2023-03-13T20:16:14.000Z,60.76389420455309,10.554231760788408,494.27379952789573,2.3799496,330.5665,1.7574608,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738574000,2023-03-13T21:16:14.000+01:00,1335.6768138512923,1678737858343,Default Profile,false
2023-03-13T20:16:16.000Z,60.76392140362144,10.55420184966668,494.165199784451,2.3368235,329.27988,1.756748,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738576000,2023-03-13T21:16:16.000+01:00,1339.1098543881326,1678737858343,Default Profile,false
2023-03-13T20:16:17.000Z,60.76393745151432,10.554180947412714,494.1330678827572,2.3334079,329.20685,1.791977,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738577000,2023-03-13T21:16:17.000+01:00,1341.224767599828,1678737858343,Default Profile,false
2023-03-13T20:16:19.000Z,60.76397313974874,10.554135643451078,493.84888084942446,2.3685706,330.3258,1.8911195,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738579000,2023-03-13T21:16:19.000+01:00,1345.8939583663505,1678737858343,Default Profile,false
2023-03-13T20:16:20.000Z,60.76399106199431,10.554114372598486,493.7980338354145,2.3839457,331.9984,1.9316185,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738580000,2023-03-13T21:16:20.000+01:00,1348.1974259451308,1678737858343,Default Profile,false
2023-03-13T20:16:21.000Z,60.76400781832382,10.554094923791496,493.72376569007355,2.3749628,332.13318,1.9551578,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738581000,2023-03-13T21:16:21.000+01:00,1350.3392050601956,1678737858343,Default Profile,false
2023-03-13T20:16:23.000Z,60.76404033874884,10.554059166016406,493.6527012985947,2.3826547,331.45166,1.9752876,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738583000,2023-03-13T21:16:23.000+01:00,1354.443762590553,1678737858343,Default Profile,false
2023-03-13T20:16:24.000Z,60.76405537676359,10.55404494839959,493.5123056284431,2.365023,333.15976,1.9644094,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738584000,2023-03-13T21:16:24.000+01:00,1356.285577767225,1678737858343,Default Profile,false
2023-03-13T20:16:26.000Z,60.76408175141853,10.554019292386496,493.3218224055203,2.3425615,332.09738,1.9099164,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738586000,2023-03-13T21:16:26.000+01:00,1359.5324653652578,1678737858343,Default Profile,false
2023-03-13T20:16:27.000Z,60.76409577014766,10.55400494821951,493.26488374259725,2.3485096,331.11975,1.8955413,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738587000,2023-03-13T21:16:27.000+01:00,1361.2750918017884,1678737858343,Default Profile,false
2023-03-13T20:16:29.000Z,60.76412680252166,10.553970928079583,493.05853724422434,2.3271866,332.72263,1.905406,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738589000,2023-03-13T21:16:29.000+01:00,1365.1892292379973,1678737858343,Default Profile,false
2023-03-13T20:16:31.000Z,60.76416059635577,10.553936638486825,492.9698436721325,2.3206644,333.90332,1.9418981,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738591000,2023-03-13T21:16:31.000+01:00,1369.3830519843402,1678737858343,Default Profile,false
2023-03-13T20:16:32.000Z,60.76417931943903,10.553918951264098,492.98807162575974,2.34444,332.51706,1.972317,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738592000,2023-03-13T21:16:32.000+01:00,1371.6758745190784,1678737858343,Default Profile,false
2023-03-13T20:16:34.000Z,60.764211016736944,10.55389036259641,492.7777070927789,2.3656948,332.22433,1.9665781,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738594000,2023-03-13T21:16:34.000+01:00,1375.5272659494658,1678737858343,Default Profile,false
2023-03-13T20:16:35.000Z,60.764225413056835,10.553875777585112,492.7112911253135,2.3623316,333.86456,1.9509667,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738595000,2023-03-13T21:16:35.000+01:00,1377.3133094688556,1678737858343,Default Profile,false
2023-03-13T20:16:37.000Z,60.76425108581677,10.553845677060592,492.7077510348491,2.382387,331.8426,1.9010061,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738597000,2023-03-13T21:16:37.000+01:00,1380.6029070869415,1678737858343,Default Profile,false
2023-03-13T20:16:38.000Z,60.76426483516822,10.553832592381834,492.7060327350216,2.3778439,333.93192,1.8823738,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738598000,2023-03-13T21:16:38.000+01:00,1382.2888384349983,1678737858343,Default Profile,false
2023-03-13T20:16:40.000Z,60.764296088262505,10.553808055951805,492.7630152226074,2.3394983,337.1088,1.8756003,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738600000,2023-03-13T21:16:40.000+01:00,1386.0107381098283,1678737858343,Default Profile,false
2023-03-13T20:16:42.000Z,60.76432667787651,10.55378634932411,492.9736208626368,2.3736684,336.0109,1.858607,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738602000,2023-03-13T21:16:42.000+01:00,1389.61063528564,1678737858343,Default Profile,false
2023-03-13T20:16:43.000Z,60.76434175235043,10.553775819102107,493.01960099097124,2.3053505,337.38947,1.8475254,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738603000,2023-03-13T21:16:43.000+01:00,1391.3817094749313,1678737858343,Default Profile,false
2023-03-13T20:16:45.000Z,60.76436610681232,10.553756070193321,492.9443564396226,2.227537,338.38913,1.7776463,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738605000,2023-03-13T21:16:45.000+01:00,1394.2944518809281,1678737858343,Default Profile,false
2023-03-13T20:16:46.000Z,60.76437695166971,10.5537478031221,492.9361650926033,2.2366643,337.33002,1.7346172,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738606000,2023-03-13T21:16:46.000+01:00,1395.5812112173467,1678737858343,Default Profile,false
2023-03-13T20:16:48.000Z,60.764400880333085,10.5537290913578,492.7395470241097,2.2549627,339.16382,1.6827941,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738608000,2023-03-13T21:16:48.000+01:00,1398.4294075407652,1678737858343,Default Profile,false
2023-03-13T20:16:49.000Z,60.76441353015058,10.553718877986533,492.6203317984988,2.2461412,342.3125,1.6667044,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738609000,2023-03-13T21:16:49.000+01:00,1399.9414145230742,1678737858343,Default Profile,false
2023-03-13T20:16:51.000Z,60.764439903511395,10.553703433572693,492.8626395879842,2.2760906,338.82553,1.6395347,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738611000,2023-03-13T21:16:51.000+01:00,1402.991587126096,1678737858343,Default Profile,false
2023-03-13T20:16:53.000Z,60.76446418992543,10.55369052975792,492.97159200906424,2.2964823,343.6246,1.5974473,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738613000,2023-03-13T21:16:53.000+01:00,1405.7815564936705,1678737858343,Default Profile,false
2023-03-13T20:16:55.000Z,60.764489144066054,10.553680216168898,492.9914036752852,2.2983174,344.99268,1.5619841,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738615000,2023-03-13T21:16:55.000+01:00,1408.6122966613711,1678737858343,Default Profile,false
2023-03-13T20:16:57.000Z,60.76451625356894,10.553664739116083,493.0110947977489,2.2399595,344.0519,1.5610193,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738617000,2023-03-13T21:16:57.000+01:00,1411.7417249325242,1678737858343,Default Profile,false
2023-03-13T20:16:59.000Z,60.7645461912557,10.553651419398625,493.0828362161557,2.2727456,347.1056,1.580631,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738619000,2023-03-13T21:16:59.000+01:00,1415.14832929353,1678737858343,Default Profile,false
2023-03-13T20:17:00.000Z,60.76456083559421,10.553645500270498,493.0821873899943,2.318914,348.4167,1.5865927,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738620000,2023-03-13T21:17:00.000+01:00,1416.8081308362396,1678737858343,Default Profile,false
2023-03-13T20:17:02.000Z,60.764591287571626,10.553634589942275,493.16162156752034,2.3882685,349.29724,1.6083031,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738622000,2023-03-13T21:17:02.000+01:00,1420.2456853808126,1678737858343,Default Profile,false
2023-03-13T20:17:04.000Z,60.76461645738634,10.553629507534385,492.9317380649895,2.3953729,351.95486,1.5807035,15,gps,0.9,1.2,1.5,40.0,,,,37,,1678738624000,2023-03-13T21:17:04.000+01:00,1423.058018308933,1678737858343,Default Profile,false
2023-03-13T20:17:05.000Z,60.76462883145678,10.553627399702005,492.747200567822,2.377391,352.80365,1.5657679,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738625000,2023-03-13T21:17:05.000+01:00,1424.4387056667908,1678737858343,Default Profile,false
2023-03-13T20:17:07.000Z,60.764660020532006,10.553625333533283,492.62867686641863,2.3176422,355.35614,1.5949384,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738627000,2023-03-13T21:17:07.000+01:00,1427.9085873557285,1678737858343,Default Profile,false
2023-03-13T20:17:09.000Z,60.76469105953361,10.553622976416285,492.5782312179955,2.2836194,355.44907,1.614681,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738629000,2023-03-13T21:17:09.000+01:00,1431.3623399159173,1678737858343,Default Profile,false
2023-03-13T20:17:11.000Z,60.7647159481608,10.553621927234664,492.63897065132255,2.2541666,357.44418,1.5822179,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738631000,2023-03-13T21:17:11.000+01:00,1434.1304154739885,1678737858343,Default Profile,false
2023-03-13T20:17:12.000Z,60.76473048734853,10.553621020334324,492.699126340465,2.2327924,358.13632,1.5868253,16,gps,0.9,1.2,1.5,40.0,,,,37,,1678738632000,2023-03-13T21:17:12.000+01:00,1435.7478494182724,1678737858343,Default Profile,false
