time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T19:01:25.000Z,60.76675391,10.55353128,492.8482347,2.3341844,141.16193,1.5454123,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734085000,2023-03-13T20:01:25.000+01:00,2453.152257,1678732073488,Default Profile,FALSE
2023-03-13T19:01:27.000Z,60.76673349,10.55356248,492.8070841,2.3985305,144.65947,1.5191877,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734087000,2023-03-13T20:01:27.000+01:00,2455.984792,1678732073488,Default Profile,FALSE
2023-03-13T19:01:28.000Z,60.76672116,10.55358052,492.8808149,2.3334005,147.12851,1.5291584,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734088000,2023-03-13T20:01:28.000+01:00,2457.670381,1678732073488,Default Profile,FALSE
2023-03-13T19:01:30.000Z,60.76669553,10.55361097,493.1522352,2.3905342,143.34697,1.5443954,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734090000,2023-03-13T20:01:30.000+01:00,2460.96471,1678732073488,Default Profile,FALSE
2023-03-13T19:01:32.000Z,60.76666988,10.55364548,493.1630532,2.4164646,144.09296,1.5694518,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734092000,2023-03-13T20:01:32.000+01:00,2464.377984,1678732073488,Default Profile,FALSE
2023-03-13T19:01:34.000Z,60.76664579,10.55367615,493.6447867,2.4789767,144.45508,1.5732176,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734094000,2023-03-13T20:01:34.000+01:00,2467.531908,1678732073488,Default Profile,FALSE
2023-03-13T19:01:36.000Z,60.76662469,10.55370017,493.7198802,2.4861913,144.53938,1.5403979,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734096000,2023-03-13T20:01:36.000+01:00,2470.216659,1678732073488,Default Profile,FALSE
2023-03-13T19:01:37.000Z,60.7666114,10.55371811,493.7056339,2.4758554,145.04536,1.5594507,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734097000,2023-03-13T20:01:37.000+01:00,2471.986859,1678732073488,Default Profile,FALSE
2023-03-13T19:01:39.000Z,60.76658599,10.55375269,493.5640128,2.4426293,146.83763,1.585201,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734099000,2023-03-13T20:01:39.000+01:00,2475.379329,1678732073488,Default Profile,FALSE
2023-03-13T19:01:40.000Z,60.76657579,10.55376929,493.4744856,2.441882,144.6768,1.5738705,15,gps,0.8,1.5,1.8,40.1,,,,43,,1678734100000,2023-03-13T20:01:40.000+01:00,2476.828243,1678732073488,Default Profile,FALSE
2023-03-13T19:01:41.000Z,60.76656373,10.55378309,493.3281406,2.5048876,142.47038,1.5694437,16,gps,0.8,1.5,1.8,40.1,,,,43,,1678734101000,2023-03-13T20:01:41.000+01:00,2478.364425,1678732073488,Default Profile,FALSE
2023-03-13T19:01:43.000Z,60.76653976,10.55381953,493.4942681,2.4603686,145.50905,1.5828147,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734103000,2023-03-13T20:01:43.000+01:00,2481.683478,1678732073488,Default Profile,FALSE
2023-03-13T19:01:45.000Z,60.76651543,10.55385671,493.5632881,2.442146,146.54655,1.5929016,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734105000,2023-03-13T20:01:45.000+01:00,2485.0596,1678732073488,Default Profile,FALSE
2023-03-13T19:01:47.000Z,60.76649263,10.55389273,493.8648322,2.4949355,145.31665,1.5906236,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734107000,2023-03-13T20:01:47.000+01:00,2488.261411,1678732073488,Default Profile,FALSE
2023-03-13T19:01:49.000Z,60.76647272,10.55392908,494.0595534,2.4788818,144.87839,1.5716826,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734109000,2023-03-13T20:01:49.000+01:00,2491.22748,1678732073488,Default Profile,FALSE
2023-03-13T19:01:50.000Z,60.76646301,10.5539465,493.9227846,2.4565315,147.02922,1.560296,16,gps,0.8,1.6,1.8,40.1,,,,43,,1678734110000,2023-03-13T20:01:50.000+01:00,2492.663686,1678732073488,Default Profile,FALSE
2023-03-13T19:01:52.000Z,60.76643456,10.55398165,493.9800255,2.4452972,147.3012,1.603967,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734112000,2023-03-13T20:01:52.000+01:00,2496.357614,1678732073488,Default Profile,FALSE
2023-03-13T19:01:54.000Z,60.76640624,10.55401721,493.9866877,2.4338732,145.38538,1.64235,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734114000,2023-03-13T20:01:54.000+01:00,2500.051679,1678732073488,Default Profile,FALSE
2023-03-13T19:01:56.000Z,60.76638031,10.55404776,493.8423477,2.4495656,144.70573,1.6472694,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734116000,2023-03-13T20:01:56.000+01:00,2503.378077,1678732073488,Default Profile,FALSE
2023-03-13T19:01:58.000Z,60.76635516,10.55408487,493.7741364,2.4700446,145.5947,1.657258,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734118000,2023-03-13T20:01:58.000+01:00,2506.825963,1678732073488,Default Profile,FALSE
2023-03-13T19:02:00.000Z,60.76632549,10.55412272,493.6250489,2.4336615,148.05315,1.7072937,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734120000,2023-03-13T20:02:00.000+01:00,2510.71271,1678732073488,Default Profile,FALSE
2023-03-13T19:02:01.000Z,60.76630915,10.55413778,493.7091111,2.474723,146.46085,1.7324985,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734121000,2023-03-13T20:02:01.000+01:00,2512.704397,1678732073488,Default Profile,FALSE
2023-03-13T19:02:03.000Z,60.76627954,10.55417055,493.8728796,2.4375486,149.11436,1.7581283,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734123000,2023-03-13T20:02:03.000+01:00,2516.447485,1678732073488,Default Profile,FALSE
2023-03-13T19:02:05.000Z,60.76625149,10.55421038,494.0178869,2.4742165,146.15999,1.7781943,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734125000,2023-03-13T20:02:05.000+01:00,2520.242973,1678732073488,Default Profile,FALSE
2023-03-13T19:02:07.000Z,60.76622449,10.55424353,494.169181,2.4409063,148.12933,1.7678258,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734127000,2023-03-13T20:02:07.000+01:00,2523.74365,1678732073488,Default Profile,FALSE
2023-03-13T19:02:09.000Z,60.76619983,10.55427795,494.3526108,2.4709246,151.75513,1.7527711,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734129000,2023-03-13T20:02:09.000+01:00,2527.062878,1678732073488,Default Profile,FALSE
2023-03-13T19:02:11.000Z,60.76616382,10.55430912,494.1087793,2.5920265,154.89313,1.809918,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734131000,2023-03-13T20:02:11.000+01:00,2531.40974,1678732073488,Default Profile,FALSE
2023-03-13T19:02:12.000Z,60.76614577,10.55431894,493.4734672,2.5119991,154.40704,1.8248703,15,gps,0.8,1.6,1.8,40.1,,,,43,,1678734132000,2023-03-13T20:02:12.000+01:00,2533.486182,1678732073488,Default Profile,FALSE
2023-03-13T19:02:13.000Z,60.76613102,10.5543338,493.2627106,2.4621558,153.5466,1.8179721,16,gps,0.8,1.6,1.8,40.1,,,,43,,1678734133000,2023-03-13T20:02:13.000+01:00,2535.314438,1678732073488,Default Profile,FALSE
2023-03-13T19:02:15.000Z,60.76611072,10.55435694,493.4950416,2.4144046,160.08286,1.7319212,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734135000,2023-03-13T20:02:15.000+01:00,2537.897322,1678732073488,Default Profile,FALSE
2023-03-13T19:02:17.000Z,60.76608271,10.55437106,493.6616507,2.3701096,161.39038,1.7049891,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734137000,2023-03-13T20:02:17.000+01:00,2541.105066,1678732073488,Default Profile,FALSE
2023-03-13T19:02:19.000Z,60.76605607,10.5543878,493.5900289,2.446259,160.5699,1.677402,16,gps,0.9,1.7,1.9,40.1,,,,43,,1678734139000,2023-03-13T20:02:19.000+01:00,2544.204223,1678732073488,Default Profile,FALSE
2023-03-13T19:02:20.000Z,60.76604167,10.55439352,493.6188282,2.4184525,163.96948,1.671699,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734140000,2023-03-13T20:02:20.000+01:00,2545.834887,1678732073488,Default Profile,FALSE
2023-03-13T19:02:22.000Z,60.76601083,10.55440057,493.5725437,2.355753,167.98647,1.6744645,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734142000,2023-03-13T20:02:22.000+01:00,2549.285878,1678732073488,Default Profile,FALSE
2023-03-13T19:02:24.000Z,60.76598276,10.55440638,493.4953027,2.4164567,170.79388,1.6476579,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734144000,2023-03-13T20:02:24.000+01:00,2552.422095,1678732073488,Default Profile,FALSE
2023-03-13T19:02:25.000Z,60.76597061,10.55440807,493.3047368,2.4848318,169.31622,1.617656,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734145000,2023-03-13T20:02:25.000+01:00,2553.776273,1678732073488,Default Profile,FALSE
2023-03-13T19:02:27.000Z,60.76594314,10.55441435,493.0954815,2.5091264,177.19594,1.5976827,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734147000,2023-03-13T20:02:27.000+01:00,2556.849782,1678732073488,Default Profile,FALSE
2023-03-13T19:02:29.000Z,60.7659077,10.5544098,492.634763,2.4747097,178.49628,1.6511531,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734149000,2023-03-13T20:02:29.000+01:00,2560.798217,1678732073488,Default Profile,FALSE
2023-03-13T19:02:31.000Z,60.7658807,10.55440781,492.2678825,2.511084,180.05795,1.6171107,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734151000,2023-03-13T20:02:31.000+01:00,2563.802875,1678732073488,Default Profile,FALSE
2023-03-13T19:02:33.000Z,60.76585793,10.55440056,492.1524081,2.4991908,183.92476,1.5585032,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734153000,2023-03-13T20:02:33.000+01:00,2566.365175,1678732073488,Default Profile,FALSE
2023-03-13T19:02:35.000Z,60.76582532,10.55438754,491.9514279,2.5788262,184.9305,1.5964808,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734155000,2023-03-13T20:02:35.000+01:00,2570.059452,1678732073488,Default Profile,FALSE
2023-03-13T19:02:36.000Z,60.76581417,10.55438902,491.8352879,2.577769,184.64351,1.5709622,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734156000,2023-03-13T20:02:36.000+01:00,2571.301643,1678732073488,Default Profile,FALSE
2023-03-13T19:02:37.000Z,60.76579852,10.55438453,491.6943033,2.540679,186.82225,1.5877626,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734157000,2023-03-13T20:02:37.000+01:00,2573.058728,1678732073488,Default Profile,FALSE
2023-03-13T19:02:38.000Z,60.76578439,10.55437783,491.4569208,2.437056,187.26736,1.5935268,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734158000,2023-03-13T20:02:38.000+01:00,2574.672372,1678732073488,Default Profile,FALSE
2023-03-13T19:02:40.000Z,60.76575099,10.55437035,491.4643557,2.302478,189.41391,1.6400342,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734160000,2023-03-13T20:02:40.000+01:00,2578.408378,1678732073488,Default Profile,FALSE
2023-03-13T19:02:42.000Z,60.76571847,10.5543556,491.5314535,2.3124485,192.11166,1.6735654,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734162000,2023-03-13T20:02:42.000+01:00,2582.111558,1678732073488,Default Profile,FALSE
2023-03-13T19:02:44.000Z,60.76568855,10.5543381,491.3915566,2.303134,194.94885,1.6812623,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734164000,2023-03-13T20:02:44.000+01:00,2585.571473,1678732073488,Default Profile,FALSE
2023-03-13T19:02:45.000Z,60.76567579,10.55433025,491.2978758,2.3006167,194.79192,1.6638424,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734165000,2023-03-13T20:02:45.000+01:00,2587.053502,1678732073488,Default Profile,FALSE
2023-03-13T19:02:47.000Z,60.76564927,10.5543128,491.2494966,2.3135529,196.17075,1.6399187,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734167000,2023-03-13T20:02:47.000+01:00,2590.150881,1678732073488,Default Profile,FALSE
2023-03-13T19:02:49.000Z,60.76562831,10.5542975,491.1018887,2.235057,196.15663,1.571162,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734169000,2023-03-13T20:02:49.000+01:00,2592.625324,1678732073488,Default Profile,FALSE
2023-03-13T19:02:51.000Z,60.76560641,10.5542799,491.0609526,2.2571049,198.80272,1.525511,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734171000,2023-03-13T20:02:51.000+01:00,2595.24104,1678732073488,Default Profile,FALSE
2023-03-13T19:02:53.000Z,60.76558109,10.55425815,491.4321591,2.3120136,200.37132,1.5315821,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734173000,2023-03-13T20:02:53.000+01:00,2598.293564,1678732073488,Default Profile,FALSE
2023-03-13T19:02:54.000Z,60.76556505,10.55424606,491.4365211,2.3314602,200.23149,1.5639173,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734174000,2023-03-13T20:02:54.000+01:00,2600.194764,1678732073488,Default Profile,FALSE
2023-03-13T19:02:55.000Z,60.76554935,10.55423549,491.5420777,2.3214104,201.0421,1.5871308,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734175000,2023-03-13T20:02:55.000+01:00,2602.032209,1678732073488,Default Profile,FALSE
2023-03-13T19:02:57.000Z,60.76552163,10.55421164,491.7698402,2.3073869,203.18005,1.5997161,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734177000,2023-03-13T20:02:57.000+01:00,2605.375994,1678732073488,Default Profile,FALSE
2023-03-13T19:02:58.000Z,60.76550872,10.55419687,491.9385585,2.2688766,203.93086,1.6020072,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734178000,2023-03-13T20:02:58.000+01:00,2607.020533,1678732073488,Default Profile,FALSE
2023-03-13T19:03:00.000Z,60.76548534,10.55416276,491.9341519,2.2303693,204.43585,1.6026404,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734180000,2023-03-13T20:03:00.000+01:00,2610.21283,1678732073488,Default Profile,FALSE
2023-03-13T19:03:02.000Z,60.76545723,10.55413347,491.9239143,2.2145457,204.7357,1.6298223,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734182000,2023-03-13T20:03:02.000+01:00,2613.719625,1678732073488,Default Profile,FALSE
2023-03-13T19:03:03.000Z,60.76544315,10.55412178,492.177173,2.2154064,204.70596,1.6358764,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734183000,2023-03-13T20:03:03.000+01:00,2615.408854,1678732073488,Default Profile,FALSE
2023-03-13T19:03:04.000Z,60.76543131,10.55411004,492.3462118,2.228582,205.15826,1.6216009,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734184000,2023-03-13T20:03:04.000+01:00,2616.872172,1678732073488,Default Profile,FALSE
2023-03-13T19:03:05.000Z,60.76541961,10.55409952,492.3308439,2.2297103,203.04277,1.6047089,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734185000,2023-03-13T20:03:05.000+01:00,2618.292354,1678732073488,Default Profile,FALSE
2023-03-13T19:03:07.000Z,60.76539241,10.55407758,492.5482042,2.301446,204.00055,1.6123753,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734187000,2023-03-13T20:03:07.000+01:00,2621.543127,1678732073488,Default Profile,FALSE
2023-03-13T19:03:08.000Z,60.76537806,10.55406272,492.693456,2.325343,204.7145,1.6286502,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734188000,2023-03-13T20:03:08.000+01:00,2623.331646,1678732073488,Default Profile,FALSE
2023-03-13T19:03:10.000Z,60.76534995,10.55402911,492.9014337,2.2342875,204.95819,1.6650054,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734190000,2023-03-13T20:03:10.000+01:00,2626.950954,1678732073488,Default Profile,FALSE
2023-03-13T19:03:12.000Z,60.76532187,10.55399388,493.0909499,2.29063,204.06073,1.7033792,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734192000,2023-03-13T20:03:12.000+01:00,2630.613189,1678732073488,Default Profile,FALSE
2023-03-13T19:03:13.000Z,60.76530854,10.55398205,493.04571,2.2915068,203.76022,1.7034218,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734193000,2023-03-13T20:03:13.000+01:00,2632.228145,1678732073488,Default Profile,FALSE
2023-03-13T19:03:15.000Z,60.76528065,10.55395574,493.0593854,2.3189173,202.88,1.7109733,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734195000,2023-03-13T20:03:15.000+01:00,2635.643075,1678732073488,Default Profile,FALSE
2023-03-13T19:03:17.000Z,60.76525283,10.55393317,492.9935633,2.3018005,201.55885,1.7053204,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734197000,2023-03-13T20:03:17.000+01:00,2638.970059,1678732073488,Default Profile,FALSE
2023-03-13T19:03:18.000Z,60.7652392,10.5539258,493.0491201,2.2669868,201.95062,1.6945553,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734198000,2023-03-13T20:03:18.000+01:00,2640.537586,1678732073488,Default Profile,FALSE
2023-03-13T19:03:20.000Z,60.76521241,10.553899,492.9635216,2.244588,202.22531,1.6880913,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734200000,2023-03-13T20:03:20.000+01:00,2643.853553,1678732073488,Default Profile,FALSE
2023-03-13T19:03:22.000Z,60.76518347,10.55387137,493.1528253,2.2476306,202.21217,1.7015829,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734202000,2023-03-13T20:03:22.000+01:00,2647.404068,1678732073488,Default Profile,FALSE
2023-03-13T19:03:24.000Z,60.76515681,10.55384792,493.2689325,2.277178,203.00426,1.688446,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734204000,2023-03-13T20:03:24.000+01:00,2650.630422,1678732073488,Default Profile,FALSE
2023-03-13T19:03:25.000Z,60.76514381,10.55383753,493.2108697,2.2818089,201.04047,1.6761553,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734205000,2023-03-13T20:03:25.000+01:00,2652.18189,1678732073488,Default Profile,FALSE
2023-03-13T19:03:27.000Z,60.76511602,10.55381648,493.1406547,2.3002005,198.38452,1.6703286,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734207000,2023-03-13T20:03:27.000+01:00,2655.476634,1678732073488,Default Profile,FALSE
2023-03-13T19:03:28.000Z,60.76510312,10.5538086,493.4335889,2.344429,200.7236,1.6557953,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734208000,2023-03-13T20:03:28.000+01:00,2656.973979,1678732073488,Default Profile,FALSE
2023-03-13T19:03:30.000Z,60.76508036,10.55379057,493.3895508,2.3245792,200.33453,1.6102281,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734210000,2023-03-13T20:03:30.000+01:00,2659.686955,1678732073488,Default Profile,FALSE
2023-03-13T19:03:32.000Z,60.76505276,10.55377168,493.4806247,2.334105,199.60399,1.6135434,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734212000,2023-03-13T20:03:32.000+01:00,2662.923297,1678732073488,Default Profile,FALSE
2023-03-13T19:03:33.000Z,60.76503565,10.55375917,493.4179133,2.339528,200.83812,1.647357,15,gps,0.8,1.4,1.6,40.1,,,,43,,1678734213000,2023-03-13T20:03:33.000+01:00,2664.943796,1678732073488,Default Profile,FALSE
2023-03-13T19:03:35.000Z,60.76500623,10.55373222,493.4274123,2.4091122,199.28227,1.6700621,15,gps,0.9,1.4,1.6,40.1,,,,43,,1678734215000,2023-03-13T20:03:35.000+01:00,2668.527054,1678732073488,Default Profile,FALSE
2023-03-13T19:03:37.000Z,60.76497878,10.55371082,493.4199044,2.3507557,195.88326,1.6676805,15,gps,0.9,1.4,1.6,40.1,,,,43,,1678734217000,2023-03-13T20:03:37.000+01:00,2671.793262,1678732073488,Default Profile,FALSE
2023-03-13T19:03:38.000Z,60.764964,10.55370269,493.5107831,2.3192635,196.51512,1.6730018,15,gps,0.9,1.4,1.7,40.1,,,,43,,1678734218000,2023-03-13T20:03:38.000+01:00,2673.495539,1678732073488,Default Profile,FALSE
2023-03-13T19:03:40.000Z,60.76493404,10.55368364,493.6960343,2.3074803,195.74214,1.6850681,15,gps,0.9,1.4,1.7,40.1,,,,43,,1678734220000,2023-03-13T20:03:40.000+01:00,2676.982988,1678732073488,Default Profile,FALSE
2023-03-13T19:03:42.000Z,60.7649077,10.55366788,493.8293398,2.295241,191.7044,1.661851,15,gps,0.9,1.4,1.7,40.1,,,,43,,1678734222000,2023-03-13T20:03:42.000+01:00,2680.034664,1678732073488,Default Profile,FALSE
2023-03-13T19:03:43.000Z,60.76489195,10.55366192,493.95453,2.317074,191.367,1.6728756,17,gps,0.9,1.3,1.6,40.1,,,,43,,1678734223000,2023-03-13T20:03:43.000+01:00,2681.815901,1678732073488,Default Profile,FALSE
2023-03-13T19:03:45.000Z,60.76486364,10.5536495,493.952935,2.3713467,189.75047,1.6659429,15,gps,0.8,1.4,1.7,40.1,,,,43,,1678734225000,2023-03-13T20:03:45.000+01:00,2685.035013,1678732073488,Default Profile,FALSE
2023-03-13T19:03:46.000Z,60.76484944,10.55364159,493.8538135,2.3565705,187.98128,1.6647184,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734226000,2023-03-13T20:03:46.000+01:00,2686.671875,1678732073488,Default Profile,FALSE
2023-03-13T19:03:48.000Z,60.76482391,10.55363467,493.9389321,2.3278852,187.6247,1.6319602,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734228000,2023-03-13T20:03:48.000+01:00,2689.535424,1678732073488,Default Profile,FALSE
2023-03-13T19:03:50.000Z,60.76479995,10.55362864,493.8247804,2.2642174,184.00812,1.5867107,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734230000,2023-03-13T20:03:50.000+01:00,2692.219767,1678732073488,Default Profile,FALSE
2023-03-13T19:03:52.000Z,60.76477114,10.55362297,493.6603266,2.2778683,183.1455,1.5954118,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734232000,2023-03-13T20:03:52.000+01:00,2695.437669,1678732073488,Default Profile,FALSE
2023-03-13T19:03:53.000Z,60.76475483,10.55362205,493.7638411,2.2546563,181.0152,1.6135125,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734233000,2023-03-13T20:03:53.000+01:00,2697.252165,1678732073488,Default Profile,FALSE
2023-03-13T19:03:55.000Z,60.7647276,10.55362269,493.5994945,2.239818,179.39299,1.5985167,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734235000,2023-03-13T20:03:55.000+01:00,2700.280124,1678732073488,Default Profile,FALSE
2023-03-13T19:03:57.000Z,60.764704,10.5536229,493.5763419,2.25005,176.62354,1.5543096,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734237000,2023-03-13T20:03:57.000+01:00,2702.90372,1678732073488,Default Profile,FALSE
2023-03-13T19:03:59.000Z,60.76467557,10.5536276,493.4058211,2.303206,177.00623,1.5661458,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734239000,2023-03-13T20:03:59.000+01:00,2706.075573,1678732073488,Default Profile,FALSE
2023-03-13T19:04:01.000Z,60.76463948,10.55363066,493.5860776,2.3042164,175.01715,1.6392994,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734241000,2023-03-13T20:04:01.000+01:00,2710.092409,1678732073488,Default Profile,FALSE
2023-03-13T19:04:03.000Z,60.76460548,10.55363215,493.8278868,2.3656936,173.0034,1.6779852,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734243000,2023-03-13T20:04:03.000+01:00,2713.874239,1678732073488,Default Profile,FALSE
2023-03-13T19:04:05.000Z,60.76457699,10.553634,493.7287612,2.4684343,172.92786,1.6573205,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734245000,2023-03-13T20:04:05.000+01:00,2717.043778,1678732073488,Default Profile,FALSE
2023-03-13T19:04:07.000Z,60.7645496,10.55363897,493.9576984,2.4816437,171.7503,1.6369162,15,gps,0.8,1.4,1.7,40.1,,,,43,,1678734247000,2023-03-13T20:04:07.000+01:00,2720.101069,1678732073488,Default Profile,FALSE
2023-03-13T19:04:08.000Z,60.7645345,10.55364513,493.9247611,2.4452097,169.75845,1.6413971,15,gps,0.8,1.4,1.7,40.1,,,,43,,1678734248000,2023-03-13T20:04:08.000+01:00,2721.813161,1678732073488,Default Profile,FALSE
2023-03-13T19:04:10.000Z,60.76451048,10.55366717,493.6955858,2.4413102,169.3462,1.6141927,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734250000,2023-03-13T20:04:10.000+01:00,2724.740018,1678732073488,Default Profile,FALSE
2023-03-13T19:04:12.000Z,60.76447685,10.55368041,493.4691283,2.4002075,165.76952,1.6568606,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734252000,2023-03-13T20:04:12.000+01:00,2728.548102,1678732073488,Default Profile,FALSE
2023-03-13T19:04:13.000Z,60.76446268,10.55368651,493.3828846,2.3795433,165.16525,1.6521409,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734253000,2023-03-13T20:04:13.000+01:00,2730.158388,1678732073488,Default Profile,FALSE
2023-03-13T19:04:15.000Z,60.76443306,10.55370219,493.0569043,2.3150332,163.14665,1.6566103,16,gps,0.8,1.4,1.7,40.1,,,,43,,1678734255000,2023-03-13T20:04:15.000+01:00,2733.559519,1678732073488,Default Profile,FALSE
2023-03-13T19:04:17.000Z,60.76439951,10.55372022,493.0345296,2.3129692,163.89325,1.6981591,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734257000,2023-03-13T20:04:17.000+01:00,2737.417174,1678732073488,Default Profile,FALSE
