time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T18:59:46.000Z,60.76821134,10.55321233,491.867728,2.5089345,185.65132,1.8200628,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733986000,2023-03-13T19:59:46.000+01:00,2281.2302,1678732073488,Default Profile,FALSE
2023-03-13T18:59:48.000Z,60.76817683,10.5532006,491.7279317,2.4625108,185.48265,1.835715,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733988000,2023-03-13T19:59:48.000+01:00,2285.120461,1678732073488,Default Profile,FALSE
2023-03-13T18:59:49.000Z,60.76816127,10.55319792,491.7771338,2.49574,183.03122,1.8261542,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733989000,2023-03-13T19:59:49.000+01:00,2286.856731,1678732073488,Default Profile,FALSE
2023-03-13T18:59:51.000Z,60.76812711,10.55319657,491.8894435,2.4430137,186.1645,1.8351785,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733991000,2023-03-13T19:59:51.000+01:00,2290.655499,1678732073488,Default Profile,FALSE
2023-03-13T18:59:53.000Z,60.76809035,10.5531933,491.7602528,2.3961654,186.1275,1.872519,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733993000,2023-03-13T19:59:53.000+01:00,2294.747131,1678732073488,Default Profile,FALSE
2023-03-13T18:59:54.000Z,60.76807332,10.55319054,491.5643065,2.4438343,185.57321,1.8786149,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733994000,2023-03-13T19:59:54.000+01:00,2296.646547,1678732073488,Default Profile,FALSE
2023-03-13T18:59:56.000Z,60.76803875,10.55318221,491.5997255,2.5107193,187.292,1.8894753,16,gps,0.9,1.4,1.6,40.1,,,,43,,1678733996000,2023-03-13T19:59:56.000+01:00,2300.517202,1678732073488,Default Profile,FALSE
2023-03-13T18:59:58.000Z,60.76800822,10.55316478,491.3179489,2.4976084,190.49692,1.8692063,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678733998000,2023-03-13T19:59:58.000+01:00,2304.041101,1678732073488,Default Profile,FALSE
2023-03-13T19:00:00.000Z,60.76797239,10.55314803,491.2316099,2.5648053,192.03966,1.899534,16,gps,0.9,1.4,1.6,40.1,,,,43,,1678734000000,2023-03-13T20:00:00.000+01:00,2308.127975,1678732073488,Default Profile,FALSE
2023-03-13T19:00:01.000Z,60.76795487,10.55313908,491.0948351,2.5587626,191.41946,1.9078078,16,gps,0.9,1.4,1.6,40.1,,,,43,,1678734001000,2023-03-13T20:00:01.000+01:00,2310.135439,1678732073488,Default Profile,FALSE
2023-03-13T19:00:02.000Z,60.76794044,10.55313244,490.8925265,2.5250437,191.84909,1.8860283,16,gps,0.9,1.4,1.6,40.1,,,,43,,1678734002000,2023-03-13T20:00:02.000+01:00,2311.780771,1678732073488,Default Profile,FALSE
2023-03-13T19:00:04.000Z,60.76791081,10.55311954,490.7847774,2.4911575,189.48488,1.852386,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734004000,2023-03-13T20:00:04.000+01:00,2315.149016,1678732073488,Default Profile,FALSE
2023-03-13T19:00:06.000Z,60.76787857,10.55309912,490.8686025,2.549387,192.9407,1.8645325,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734006000,2023-03-13T20:00:06.000+01:00,2318.901829,1678732073488,Default Profile,FALSE
2023-03-13T19:00:07.000Z,60.76785787,10.55309269,490.7806215,2.5523293,192.15527,1.9068735,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734007000,2023-03-13T20:00:07.000+01:00,2321.22993,1678732073488,Default Profile,FALSE
2023-03-13T19:00:09.000Z,60.76782005,10.55307285,490.8778565,2.471543,192.7478,1.953574,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734009000,2023-03-13T20:00:09.000+01:00,2325.570833,1678732073488,Default Profile,FALSE
2023-03-13T19:00:11.000Z,60.76779014,10.55305264,490.7513412,2.463356,191.70592,1.9166235,16,gps,0.9,1.4,1.6,40.1,,,,43,,1678734011000,2023-03-13T20:00:11.000+01:00,2329.072847,1678732073488,Default Profile,FALSE
2023-03-13T19:00:12.000Z,60.76777603,10.5530492,490.8216052,2.452097,191.18274,1.8867998,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734012000,2023-03-13T20:00:12.000+01:00,2330.653147,1678732073488,Default Profile,FALSE
2023-03-13T19:00:14.000Z,60.7677449,10.55303776,490.6456033,2.4345608,192.4274,1.8644372,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734014000,2023-03-13T20:00:14.000+01:00,2334.16988,1678732073488,Default Profile,FALSE
2023-03-13T19:00:16.000Z,60.76771318,10.55302377,490.5388761,2.3909175,191.795,1.8571904,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734016000,2023-03-13T20:00:16.000+01:00,2337.777974,1678732073488,Default Profile,FALSE
2023-03-13T19:00:18.000Z,60.76767943,10.55300922,490.5039661,2.4627764,191.7394,1.8672076,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734018000,2023-03-13T20:00:18.000+01:00,2341.61272,1678732073488,Default Profile,FALSE
2023-03-13T19:00:19.000Z,60.76766329,10.55300299,490.5507853,2.441083,191.53474,1.8641798,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734019000,2023-03-13T20:00:19.000+01:00,2343.438716,1678732073488,Default Profile,FALSE
2023-03-13T19:00:21.000Z,60.76763282,10.55299532,490.6615349,2.3784015,188.38002,1.8417732,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734021000,2023-03-13T20:00:21.000+01:00,2346.853136,1678732073488,Default Profile,FALSE
2023-03-13T19:00:23.000Z,60.76760078,10.55298451,490.5698723,2.384214,190.33832,1.835643,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734023000,2023-03-13T20:00:23.000+01:00,2350.462843,1678732073488,Default Profile,FALSE
2023-03-13T19:00:25.000Z,60.76756641,10.55297465,490.6869666,2.3853402,188.46086,1.8481448,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734025000,2023-03-13T20:00:25.000+01:00,2354.322128,1678732073488,Default Profile,FALSE
2023-03-13T19:00:26.000Z,60.76755065,10.55296726,490.5897104,2.4294732,189.68454,1.8432264,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734026000,2023-03-13T20:00:26.000+01:00,2356.120483,1678732073488,Default Profile,FALSE
2023-03-13T19:00:28.000Z,60.76751836,10.55295474,490.6271743,2.3477783,187.3632,1.839922,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734028000,2023-03-13T20:00:28.000+01:00,2359.774005,1678732073488,Default Profile,FALSE
2023-03-13T19:00:30.000Z,60.76748614,10.55295114,490.6979779,2.318624,185.03366,1.8275042,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734030000,2023-03-13T20:00:30.000+01:00,2363.362115,1678732073488,Default Profile,FALSE
2023-03-13T19:00:31.000Z,60.76747393,10.55294467,490.7261495,2.3697155,185.9722,1.7907137,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734031000,2023-03-13T20:00:31.000+01:00,2364.76458,1678732073488,Default Profile,FALSE
2023-03-13T19:00:32.000Z,60.76746025,10.55294516,490.8786855,2.3963768,184.10123,1.7665052,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734032000,2023-03-13T20:00:32.000+01:00,2366.286757,1678732073488,Default Profile,FALSE
2023-03-13T19:00:34.000Z,60.76743084,10.55294093,490.8554063,2.4344049,181.22624,1.743656,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734034000,2023-03-13T20:00:34.000+01:00,2369.564123,1678732073488,Default Profile,FALSE
2023-03-13T19:00:35.000Z,60.76741564,10.55294128,490.9594909,2.4618022,181.1911,1.7376585,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734035000,2023-03-13T20:00:35.000+01:00,2371.255204,1678732073488,Default Profile,FALSE
2023-03-13T19:00:36.000Z,60.76740198,10.55294272,490.9703727,2.4680111,179.899,1.7210522,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734036000,2023-03-13T20:00:36.000+01:00,2372.77615,1678732073488,Default Profile,FALSE
2023-03-13T19:00:37.000Z,60.76738662,10.55294468,490.9594797,2.4835806,178.14784,1.7225868,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734037000,2023-03-13T20:00:37.000+01:00,2374.486688,1678732073488,Default Profile,FALSE
2023-03-13T19:00:39.000Z,60.76735195,10.55295582,490.9234191,2.4661262,177.8187,1.7559953,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734039000,2023-03-13T20:00:39.000+01:00,2378.389914,1678732073488,Default Profile,FALSE
2023-03-13T19:00:41.000Z,60.76732108,10.55296449,490.9039012,2.5709832,171.90364,1.7508595,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734041000,2023-03-13T20:00:41.000+01:00,2381.854296,1678732073488,Default Profile,FALSE
2023-03-13T19:00:42.000Z,60.76730485,10.55296997,490.9216052,2.639384,171.60933,1.7548586,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734042000,2023-03-13T20:00:42.000+01:00,2383.682671,1678732073488,Default Profile,FALSE
2023-03-13T19:00:44.000Z,60.76727286,10.5529702,491.3613546,2.6629739,170.72379,1.7524295,16,gps,0.9,1.4,1.7,40.1,,,,43,,1678734044000,2023-03-13T20:00:44.000+01:00,2387.24044,1678732073488,Default Profile,FALSE
2023-03-13T19:00:45.000Z,60.76725792,10.55297289,491.5847302,2.6866746,168.93098,1.7407703,16,gps,0.9,1.4,1.7,40.1,,,,43,,1678734045000,2023-03-13T20:00:45.000+01:00,2388.907652,1678732073488,Default Profile,FALSE
2023-03-13T19:00:47.000Z,60.76722961,10.55298357,492.1262263,2.5924037,168.0741,1.7141291,15,gps,0.8,1.4,1.7,40.1,,,,43,,1678734047000,2023-03-13T20:00:47.000+01:00,2392.108892,1678732073488,Default Profile,FALSE
2023-03-13T19:00:48.000Z,60.76721497,10.55299169,492.3787818,2.4981205,166.81487,1.7088823,15,gps,0.8,1.4,1.7,40.1,,,,43,,1678734048000,2023-03-13T20:00:48.000+01:00,2393.795462,1678732073488,Default Profile,FALSE
2023-03-13T19:00:50.000Z,60.76718734,10.55301496,492.5899032,2.411215,162.08673,1.6985338,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734050000,2023-03-13T20:00:50.000+01:00,2397.117586,1678732073488,Default Profile,FALSE
2023-03-13T19:00:51.000Z,60.76717284,10.55302674,492.7052013,2.4022012,162.7473,1.7027693,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734051000,2023-03-13T20:00:51.000+01:00,2398.852395,1678732073488,Default Profile,FALSE
2023-03-13T19:00:53.000Z,60.76713776,10.5530509,492.733773,2.4014263,160.46234,1.759851,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734053000,2023-03-13T20:00:53.000+01:00,2402.967854,1678732073488,Default Profile,FALSE
2023-03-13T19:00:54.000Z,60.7671203,10.55306686,492.6973584,2.404333,158.19916,1.7888258,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734054000,2023-03-13T20:00:54.000+01:00,2405.094005,1678732073488,Default Profile,FALSE
2023-03-13T19:00:56.000Z,60.76709159,10.55309737,492.7446348,2.4303312,155.62578,1.7838662,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734056000,2023-03-13T20:00:56.000+01:00,2408.690443,1678732073488,Default Profile,FALSE
2023-03-13T19:00:57.000Z,60.76708078,10.55310821,492.9819275,2.4644241,158.08777,1.7454797,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734057000,2023-03-13T20:00:57.000+01:00,2410.028731,1678732073488,Default Profile,FALSE
2023-03-13T19:00:59.000Z,60.76705935,10.55313159,493.1318867,2.5105338,153.32185,1.6801568,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734059000,2023-03-13T20:00:59.000+01:00,2412.728485,1678732073488,Default Profile,FALSE
2023-03-13T19:01:01.000Z,60.76703362,10.55316175,492.919587,2.5169945,149.15321,1.6693203,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734061000,2023-03-13T20:01:01.000+01:00,2416.025274,1678732073488,Default Profile,FALSE
2023-03-13T19:01:03.000Z,60.76700723,10.55318912,492.9007373,2.548457,150.32771,1.6612697,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734063000,2023-03-13T20:01:03.000+01:00,2419.314703,1678732073488,Default Profile,FALSE
2023-03-13T19:01:04.000Z,60.76699219,10.55320335,492.7316989,2.496585,146.7243,1.672014,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734064000,2023-03-13T20:01:04.000+01:00,2421.156714,1678732073488,Default Profile,FALSE
2023-03-13T19:01:06.000Z,60.76696997,10.55322724,492.5191137,2.5074308,144.85924,1.6251528,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734066000,2023-03-13T20:01:06.000+01:00,2423.948014,1678732073488,Default Profile,FALSE
2023-03-13T19:01:07.000Z,60.76695928,10.55323965,492.4804413,2.5368567,145.45932,1.6000786,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734067000,2023-03-13T20:01:07.000+01:00,2425.314257,1678732073488,Default Profile,FALSE
2023-03-13T19:01:09.000Z,60.76693642,10.55326427,492.249031,2.4363878,145.22885,1.5680073,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734069000,2023-03-13T20:01:09.000+01:00,2428.186283,1678732073488,Default Profile,FALSE
2023-03-13T19:01:10.000Z,60.76692899,10.55327931,492.3286439,2.4383101,145.14967,1.5342396,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734070000,2023-03-13T20:01:10.000+01:00,2429.347804,1678732073488,Default Profile,FALSE
2023-03-13T19:01:12.000Z,60.76690601,10.5533117,492.3199366,2.3341913,143.9009,1.5293306,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734072000,2023-03-13T20:01:12.000+01:00,2432.450164,1678732073488,Default Profile,FALSE
2023-03-13T19:01:13.000Z,60.76689481,10.55332891,492.3074931,2.4308033,149.4468,1.531057,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734073000,2023-03-13T20:01:13.000+01:00,2434.007343,1678732073488,Default Profile,FALSE
2023-03-13T19:01:15.000Z,60.76686952,10.55336783,492.2971198,2.3693173,141.76045,1.5695019,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734075000,2023-03-13T20:01:15.000+01:00,2437.525233,1678732073488,Default Profile,FALSE
2023-03-13T19:01:17.000Z,60.76684474,10.55340502,492.4487608,2.3311756,143.88536,1.5911999,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734077000,2023-03-13T20:01:17.000+01:00,2440.941103,1678732073488,Default Profile,FALSE
2023-03-13T19:01:18.000Z,60.76683353,10.55342104,492.5091898,2.3338473,144.89192,1.5852042,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734078000,2023-03-13T20:01:18.000+01:00,2442.461125,1678732073488,Default Profile,FALSE
2023-03-13T19:01:20.000Z,60.76681133,10.55345266,492.7086943,2.305399,142.52504,1.5698712,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734080000,2023-03-13T20:01:20.000+01:00,2445.46803,1678732073488,Default Profile,FALSE
2023-03-13T19:01:22.000Z,60.76678714,10.55348754,492.6167599,2.2961152,146.50392,1.5794582,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734082000,2023-03-13T20:01:22.000+01:00,2448.758106,1678732073488,Default Profile,FALSE
2023-03-13T19:01:24.000Z,60.766763,10.55351821,492.7782214,2.3450983,142.77861,1.576119,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734084000,2023-03-13T20:01:24.000+01:00,2451.916773,1678732073488,Default Profile,FALSE
2023-03-13T19:01:25.000Z,60.76675391,10.55353128,492.8482347,2.3341844,141.16193,1.5454123,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734085000,2023-03-13T20:01:25.000+01:00,2453.152257,1678732073488,Default Profile,FALSE
2023-03-13T19:01:27.000Z,60.76673349,10.55356248,492.8070841,2.3985305,144.65947,1.5191877,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734087000,2023-03-13T20:01:27.000+01:00,2455.984792,1678732073488,Default Profile,FALSE
2023-03-13T19:01:28.000Z,60.76672116,10.55358052,492.8808149,2.3334005,147.12851,1.5291584,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734088000,2023-03-13T20:01:28.000+01:00,2457.670381,1678732073488,Default Profile,FALSE
2023-03-13T19:01:30.000Z,60.76669553,10.55361097,493.1522352,2.3905342,143.34697,1.5443954,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734090000,2023-03-13T20:01:30.000+01:00,2460.96471,1678732073488,Default Profile,FALSE
2023-03-13T19:01:32.000Z,60.76666988,10.55364548,493.1630532,2.4164646,144.09296,1.5694518,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734092000,2023-03-13T20:01:32.000+01:00,2464.377984,1678732073488,Default Profile,FALSE
2023-03-13T19:01:34.000Z,60.76664579,10.55367615,493.6447867,2.4789767,144.45508,1.5732176,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734094000,2023-03-13T20:01:34.000+01:00,2467.531908,1678732073488,Default Profile,FALSE
2023-03-13T19:01:36.000Z,60.76662469,10.55370017,493.7198802,2.4861913,144.53938,1.5403979,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734096000,2023-03-13T20:01:36.000+01:00,2470.216659,1678732073488,Default Profile,FALSE
2023-03-13T19:01:37.000Z,60.7666114,10.55371811,493.7056339,2.4758554,145.04536,1.5594507,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734097000,2023-03-13T20:01:37.000+01:00,2471.986859,1678732073488,Default Profile,FALSE
2023-03-13T19:01:39.000Z,60.76658599,10.55375269,493.5640128,2.4426293,146.83763,1.585201,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734099000,2023-03-13T20:01:39.000+01:00,2475.379329,1678732073488,Default Profile,FALSE
2023-03-13T19:01:40.000Z,60.76657579,10.55376929,493.4744856,2.441882,144.6768,1.5738705,15,gps,0.8,1.5,1.8,40.1,,,,43,,1678734100000,2023-03-13T20:01:40.000+01:00,2476.828243,1678732073488,Default Profile,FALSE
2023-03-13T19:01:41.000Z,60.76656373,10.55378309,493.3281406,2.5048876,142.47038,1.5694437,16,gps,0.8,1.5,1.8,40.1,,,,43,,1678734101000,2023-03-13T20:01:41.000+01:00,2478.364425,1678732073488,Default Profile,FALSE
2023-03-13T19:01:43.000Z,60.76653976,10.55381953,493.4942681,2.4603686,145.50905,1.5828147,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734103000,2023-03-13T20:01:43.000+01:00,2481.683478,1678732073488,Default Profile,FALSE
2023-03-13T19:01:45.000Z,60.76651543,10.55385671,493.5632881,2.442146,146.54655,1.5929016,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734105000,2023-03-13T20:01:45.000+01:00,2485.0596,1678732073488,Default Profile,FALSE
2023-03-13T19:01:47.000Z,60.76649263,10.55389273,493.8648322,2.4949355,145.31665,1.5906236,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734107000,2023-03-13T20:01:47.000+01:00,2488.261411,1678732073488,Default Profile,FALSE
2023-03-13T19:01:49.000Z,60.76647272,10.55392908,494.0595534,2.4788818,144.87839,1.5716826,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734109000,2023-03-13T20:01:49.000+01:00,2491.22748,1678732073488,Default Profile,FALSE
2023-03-13T19:01:50.000Z,60.76646301,10.5539465,493.9227846,2.4565315,147.02922,1.560296,16,gps,0.8,1.6,1.8,40.1,,,,43,,1678734110000,2023-03-13T20:01:50.000+01:00,2492.663686,1678732073488,Default Profile,FALSE
2023-03-13T19:01:52.000Z,60.76643456,10.55398165,493.9800255,2.4452972,147.3012,1.603967,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734112000,2023-03-13T20:01:52.000+01:00,2496.357614,1678732073488,Default Profile,FALSE
2023-03-13T19:01:54.000Z,60.76640624,10.55401721,493.9866877,2.4338732,145.38538,1.64235,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734114000,2023-03-13T20:01:54.000+01:00,2500.051679,1678732073488,Default Profile,FALSE
2023-03-13T19:01:56.000Z,60.76638031,10.55404776,493.8423477,2.4495656,144.70573,1.6472694,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734116000,2023-03-13T20:01:56.000+01:00,2503.378077,1678732073488,Default Profile,FALSE
2023-03-13T19:01:58.000Z,60.76635516,10.55408487,493.7741364,2.4700446,145.5947,1.657258,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734118000,2023-03-13T20:01:58.000+01:00,2506.825963,1678732073488,Default Profile,FALSE
2023-03-13T19:02:00.000Z,60.76632549,10.55412272,493.6250489,2.4336615,148.05315,1.7072937,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734120000,2023-03-13T20:02:00.000+01:00,2510.71271,1678732073488,Default Profile,FALSE
2023-03-13T19:02:01.000Z,60.76630915,10.55413778,493.7091111,2.474723,146.46085,1.7324985,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734121000,2023-03-13T20:02:01.000+01:00,2512.704397,1678732073488,Default Profile,FALSE
2023-03-13T19:02:03.000Z,60.76627954,10.55417055,493.8728796,2.4375486,149.11436,1.7581283,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734123000,2023-03-13T20:02:03.000+01:00,2516.447485,1678732073488,Default Profile,FALSE
2023-03-13T19:02:05.000Z,60.76625149,10.55421038,494.0178869,2.4742165,146.15999,1.7781943,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734125000,2023-03-13T20:02:05.000+01:00,2520.242973,1678732073488,Default Profile,FALSE
2023-03-13T19:02:07.000Z,60.76622449,10.55424353,494.169181,2.4409063,148.12933,1.7678258,15,gps,0.8,1.5,1.7,40.1,,,,43,,1678734127000,2023-03-13T20:02:07.000+01:00,2523.74365,1678732073488,Default Profile,FALSE
2023-03-13T19:02:09.000Z,60.76619983,10.55427795,494.3526108,2.4709246,151.75513,1.7527711,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734129000,2023-03-13T20:02:09.000+01:00,2527.062878,1678732073488,Default Profile,FALSE
2023-03-13T19:02:11.000Z,60.76616382,10.55430912,494.1087793,2.5920265,154.89313,1.809918,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734131000,2023-03-13T20:02:11.000+01:00,2531.40974,1678732073488,Default Profile,FALSE
2023-03-13T19:02:12.000Z,60.76614577,10.55431894,493.4734672,2.5119991,154.40704,1.8248703,15,gps,0.8,1.6,1.8,40.1,,,,43,,1678734132000,2023-03-13T20:02:12.000+01:00,2533.486182,1678732073488,Default Profile,FALSE
2023-03-13T19:02:13.000Z,60.76613102,10.5543338,493.2627106,2.4621558,153.5466,1.8179721,16,gps,0.8,1.6,1.8,40.1,,,,43,,1678734133000,2023-03-13T20:02:13.000+01:00,2535.314438,1678732073488,Default Profile,FALSE
2023-03-13T19:02:15.000Z,60.76611072,10.55435694,493.4950416,2.4144046,160.08286,1.7319212,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734135000,2023-03-13T20:02:15.000+01:00,2537.897322,1678732073488,Default Profile,FALSE
2023-03-13T19:02:17.000Z,60.76608271,10.55437106,493.6616507,2.3701096,161.39038,1.7049891,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734137000,2023-03-13T20:02:17.000+01:00,2541.105066,1678732073488,Default Profile,FALSE
2023-03-13T19:02:19.000Z,60.76605607,10.5543878,493.5900289,2.446259,160.5699,1.677402,16,gps,0.9,1.7,1.9,40.1,,,,43,,1678734139000,2023-03-13T20:02:19.000+01:00,2544.204223,1678732073488,Default Profile,FALSE
2023-03-13T19:02:20.000Z,60.76604167,10.55439352,493.6188282,2.4184525,163.96948,1.671699,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734140000,2023-03-13T20:02:20.000+01:00,2545.834887,1678732073488,Default Profile,FALSE
2023-03-13T19:02:22.000Z,60.76601083,10.55440057,493.5725437,2.355753,167.98647,1.6744645,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734142000,2023-03-13T20:02:22.000+01:00,2549.285878,1678732073488,Default Profile,FALSE
2023-03-13T19:02:24.000Z,60.76598276,10.55440638,493.4953027,2.4164567,170.79388,1.6476579,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734144000,2023-03-13T20:02:24.000+01:00,2552.422095,1678732073488,Default Profile,FALSE
2023-03-13T19:02:25.000Z,60.76597061,10.55440807,493.3047368,2.4848318,169.31622,1.617656,16,gps,0.8,1.5,1.7,40.1,,,,43,,1678734145000,2023-03-13T20:02:25.000+01:00,2553.776273,1678732073488,Default Profile,FALSE
2023-03-13T19:02:27.000Z,60.76594314,10.55441435,493.0954815,2.5091264,177.19594,1.5976827,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734147000,2023-03-13T20:02:27.000+01:00,2556.849782,1678732073488,Default Profile,FALSE
2023-03-13T19:02:29.000Z,60.7659077,10.5544098,492.634763,2.4747097,178.49628,1.6511531,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734149000,2023-03-13T20:02:29.000+01:00,2560.798217,1678732073488,Default Profile,FALSE
2023-03-13T19:02:31.000Z,60.7658807,10.55440781,492.2678825,2.511084,180.05795,1.6171107,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734151000,2023-03-13T20:02:31.000+01:00,2563.802875,1678732073488,Default Profile,FALSE
2023-03-13T19:02:33.000Z,60.76585793,10.55440056,492.1524081,2.4991908,183.92476,1.5585032,16,gps,0.8,1.4,1.6,40.1,,,,43,,1678734153000,2023-03-13T20:02:33.000+01:00,2566.365175,1678732073488,Default Profile,FALSE
