time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T13:07:19.999Z,60.75799318,10.56603263,474.6176361,2.772791,329.06815,1.8253608,20,gps,0.9,1.3,1.6,40,,,,73,,1677676039999,2023-03-01T14:07:19.999+01:00,424.0974056,1677674999870,Default Profile,FALSE
2023-03-01T13:07:21.999Z,60.75802135,10.56599565,475.2634955,2.8203177,329.86984,1.8182676,19,gps,1,1.4,1.7,40,,,,73,,1677676041999,2023-03-01T14:07:21.999+01:00,427.8182275,1677674999870,Default Profile,FALSE
2023-03-01T13:07:22.999Z,60.75803449,10.56597039,475.7469451,2.8626013,325.49454,1.8238149,19,gps,0.9,1.3,1.6,40,,,,73,,1677676042999,2023-03-01T14:07:22.999+01:00,429.8232591,1677674999870,Default Profile,FALSE
2023-03-01T13:07:24.999Z,60.75805828,10.56591354,476.1035402,2.8309412,328.15805,1.837976,18,gps,0.9,1.3,1.6,40,,,,73,,1677676044999,2023-03-01T14:07:24.999+01:00,433.8892802,1677674999870,Default Profile,FALSE
2023-03-01T13:07:26.999Z,60.75808917,10.56588033,476.8289016,2.7563322,330.48413,1.8464478,19,gps,0.9,1.2,1.5,40,,,,73,,1677676046999,2023-03-01T14:07:26.999+01:00,437.7690132,1677674999870,Default Profile,FALSE
2023-03-01T13:07:28.999Z,60.75812134,10.56583554,477.1274102,2.8253434,326.14676,1.8712523,17,gps,0.9,1.2,1.5,40,,,,73,,1677676048999,2023-03-01T14:07:28.999+01:00,442.0951163,1677674999870,Default Profile,FALSE
2023-03-01T13:07:30.999Z,60.75814549,10.56579188,477.8275081,2.8384168,328.2858,1.8362659,20,gps,0.9,1.2,1.5,40,,,,73,,1677676050999,2023-03-01T14:07:30.999+01:00,445.6775861,1677674999870,Default Profile,FALSE
2023-03-01T13:07:31.999Z,60.75816094,10.56577529,478.0719885,2.795148,331.11194,1.835138,18,gps,0.9,1.3,1.6,40,,,,73,,1677676051999,2023-03-01T14:07:31.999+01:00,447.6171484,1677674999870,Default Profile,FALSE
2023-03-01T13:07:33.999Z,60.75818577,10.56573917,478.4697925,2.8296852,327.4807,1.793267,20,gps,1,1.3,1.7,40,,,,73,,1677676053999,2023-03-01T14:07:33.999+01:00,451.0047484,1677674999870,Default Profile,FALSE
2023-03-01T13:07:35.999Z,60.7582087,10.56569934,478.5846478,2.8437264,328.59573,1.7539527,20,gps,0.9,1.2,1.5,40,,,,73,,1677676055999,2023-03-01T14:07:35.999+01:00,454.3485789,1677674999870,Default Profile,FALSE
2023-03-01T13:07:36.999Z,60.7582219,10.56567234,478.5767939,2.8691788,324.96536,1.766891,20,gps,0.9,1.2,1.5,40,,,,73,,1677676056999,2023-03-01T14:07:36.999+01:00,456.4235867,1677674999870,Default Profile,FALSE
2023-03-01T13:07:37.999Z,60.75823277,10.56565761,478.9525875,2.8331513,327.4902,1.7315831,20,gps,0.9,1.2,1.5,40,,,,73,,1677676057999,2023-03-01T14:07:37.999+01:00,457.8726823,1677674999870,Default Profile,FALSE
2023-03-01T13:07:39.999Z,60.75825473,10.56561435,479.5090225,2.8199594,321.60788,1.7076889,20,gps,0.9,1.2,1.5,40,,,,73,,1677676059999,2023-03-01T14:07:39.999+01:00,461.2612977,1677674999870,Default Profile,FALSE
2023-03-01T13:07:40.999Z,60.75827172,10.56559538,479.455411,2.7711678,319.6573,1.7333221,20,gps,0.9,1.3,1.6,40,,,,73,,1677676060999,2023-03-01T14:07:40.999+01:00,463.4134879,1677674999870,Default Profile,FALSE
2023-03-01T13:07:42.999Z,60.75829766,10.5655515,479.1281149,2.7117114,314.7809,1.7378349,19,gps,0.9,1.2,1.5,40,,,,73,,1677676062999,2023-03-01T14:07:42.999+01:00,467.1551984,1677674999870,Default Profile,FALSE
2023-03-01T13:07:44.999Z,60.75832015,10.56549517,479.1134413,2.7197073,317.85925,1.7615469,21,gps,1,1.4,1.7,40,,,,73,,1677676064999,2023-03-01T14:07:44.999+01:00,471.1072596,1677674999870,Default Profile,FALSE
2023-03-01T13:07:46.999Z,60.75834146,10.56544385,478.8864908,2.7708368,317.5353,1.7540063,19,gps,1,1.4,1.7,40,,,,73,,1677676066999,2023-03-01T14:07:46.999+01:00,474.7654129,1677674999870,Default Profile,FALSE
2023-03-01T13:07:47.999Z,60.75834915,10.56542757,479.3140724,2.7714083,322.36224,1.7014822,20,gps,0.9,1.3,1.6,40,,,,73,,1677676067999,2023-03-01T14:07:47.999+01:00,475.9957389,1677674999870,Default Profile,FALSE
2023-03-01T13:07:49.999Z,60.75836284,10.56539409,479.73584,2.747075,317.48117,1.6018311,20,gps,1,1.4,1.7,40,,,,73,,1677676069999,2023-03-01T14:07:49.999+01:00,478.367379,1677674999870,Default Profile,FALSE
2023-03-01T13:07:51.999Z,60.75837879,10.56535274,480.4043765,2.7624483,319.0399,1.5570039,21,gps,1.1,1.4,1.8,40,,,,73,,1677676071999,2023-03-01T14:07:51.999+01:00,481.2290867,1677674999870,Default Profile,FALSE
2023-03-01T13:07:52.999Z,60.75838623,10.56532904,480.8939375,2.778615,318.67493,1.545945,20,gps,0.9,1.3,1.6,40,,,,73,,1677676072999,2023-03-01T14:07:52.999+01:00,482.7590101,1677674999870,Default Profile,FALSE
2023-03-01T13:07:53.999Z,60.7583943,10.56530111,481.3648053,2.810291,325.86203,1.5557113,19,gps,0.9,1.3,1.6,40,,,,73,,1677676073999,2023-03-01T14:07:53.999+01:00,484.522036,1677674999870,Default Profile,FALSE
2023-03-01T13:07:55.999Z,60.75841794,10.56524717,482.0296851,2.7833986,309.61282,1.6022557,20,gps,0.9,1.2,1.5,40,,,,73,,1677676075999,2023-03-01T14:07:55.999+01:00,488.4584561,1677674999870,Default Profile,FALSE
2023-03-01T13:07:57.999Z,60.75844601,10.56519591,482.1136743,2.9103246,318.60165,1.6564354,18,gps,0.9,1.3,1.6,40,,,,73,,1677676077999,2023-03-01T14:07:57.999+01:00,492.6411576,1677674999870,Default Profile,FALSE
2023-03-01T13:07:59.999Z,60.75847215,10.56515376,482.2974795,2.9645443,321.11914,1.6726036,19,gps,0.9,1.2,1.5,40,,,,73,,1677676079999,2023-03-01T14:07:59.999+01:00,496.3410487,1677674999870,Default Profile,FALSE
2023-03-01T13:08:01.999Z,60.75849818,10.56510767,482.4652761,2.9512012,321.30643,1.6922369,20,gps,0.9,1.3,1.6,40,,,,73,,1677676081999,2023-03-01T14:08:01.999+01:00,500.1677462,1677674999870,Default Profile,FALSE
2023-03-01T13:08:02.999Z,60.758506,10.5650825,482.6496071,2.857878,326.72092,1.6763207,20,gps,0.9,1.3,1.6,40,,,,73,,1677676082999,2023-03-01T14:08:02.999+01:00,501.7881986,1677674999870,Default Profile,FALSE
2023-03-01T13:08:03.999Z,60.75851885,10.56506211,482.9921719,2.8180733,315.5099,1.6734016,18,gps,0.9,1.3,1.6,40,,,,73,,1677676083999,2023-03-01T14:08:03.999+01:00,503.5955959,1677674999870,Default Profile,FALSE
2023-03-01T13:08:05.999Z,60.75854389,10.56502903,483.2074881,2.8423653,323.06107,1.6483155,16,gps,0.9,1.3,1.6,40,,,,73,,1677676085999,2023-03-01T14:08:05.999+01:00,506.909946,1677674999870,Default Profile,FALSE
2023-03-01T13:08:07.999Z,60.75857025,10.56498565,483.6389753,2.8975768,326.51468,1.6616426,16,gps,0.9,1.3,1.6,40,,,,73,,1677676087999,2023-03-01T14:08:07.999+01:00,510.6702434,1677674999870,Default Profile,FALSE
2023-03-01T13:08:08.999Z,60.75858259,10.56496515,484.0543305,2.9148333,327.51605,1.6606563,18,gps,0.9,1.3,1.6,40,,,,73,,1677676088999,2023-03-01T14:08:08.999+01:00,512.4378515,1677674999870,Default Profile,FALSE
2023-03-01T13:08:09.999Z,60.75859839,10.56494626,484.2591812,2.9179704,335.2925,1.6817185,17,gps,0.9,1.3,1.6,40,,,,73,,1677676089999,2023-03-01T14:08:09.999+01:00,514.4716796,1677674999870,Default Profile,FALSE
2023-03-01T13:08:11.999Z,60.75863151,10.56492328,484.7249232,2.8688068,333.4539,1.7099847,18,gps,0.9,1.3,1.6,40,,,,73,,1677676091999,2023-03-01T14:08:11.999+01:00,518.3611596,1677674999870,Default Profile,FALSE
2023-03-01T13:08:13.999Z,60.75866408,10.56489662,484.5547346,2.8328989,339.76312,1.7366939,19,gps,0.9,1.3,1.6,40,,,,73,,1677676093999,2023-03-01T14:08:13.999+01:00,522.2608615,1677674999870,Default Profile,FALSE
2023-03-01T13:08:15.999Z,60.75869104,10.56487842,484.0617676,2.9734955,350.23486,1.700536,18,gps,0.9,1.3,1.6,40,,,,73,,1677676095999,2023-03-01T14:08:15.999+01:00,525.4178294,1677674999870,Default Profile,FALSE
2023-03-01T13:08:17.999Z,60.75872815,10.5648803,483.7738265,2.8155546,349.47916,1.7310436,19,gps,0.9,1.3,1.6,40,,,,73,,1677676097999,2023-03-01T14:08:17.999+01:00,529.5458966,1677674999870,Default Profile,FALSE
2023-03-01T13:08:18.999Z,60.75874437,10.56487277,483.9753826,2.8675067,350.1523,1.73134,20,gps,0.9,1.3,1.6,40,,,,73,,1677676098999,2023-03-01T14:08:18.999+01:00,531.394567,1677674999870,Default Profile,FALSE
2023-03-01T13:08:20.999Z,60.75877193,10.56487162,484.5719647,2.8644948,2.2444973,1.6868937,19,gps,0.9,1.2,1.5,40,,,,73,,1677676100999,2023-03-01T14:08:20.999+01:00,534.4600621,1677674999870,Default Profile,FALSE
2023-03-01T13:08:22.999Z,60.75879693,10.56486977,484.8574405,2.907928,6.6966023,1.627096,20,gps,0.9,1.2,1.5,40,,,,73,,1677676102999,2023-03-01T14:08:22.999+01:00,537.2410346,1677674999870,Default Profile,FALSE
2023-03-01T13:08:23.999Z,60.75881418,10.56487492,484.8830947,2.82248,15.586671,1.6424716,18,gps,0.9,1.2,1.5,40,,,,73,,1677676103999,2023-03-01T14:08:23.999+01:00,539.1801697,1677674999870,Default Profile,FALSE
2023-03-01T13:08:25.999Z,60.7588471,10.56488692,484.8879745,2.8978925,18.781641,1.6503487,18,gps,0.9,1.2,1.5,40,,,,73,,1677676105999,2023-03-01T14:08:25.999+01:00,542.8977113,1677674999870,Default Profile,FALSE
2023-03-01T13:08:26.999Z,60.75886026,10.56489069,485.1172552,2.9844608,20.635908,1.6235349,19,gps,0.9,1.2,1.5,40,,,,73,,1677676106999,2023-03-01T14:08:26.999+01:00,544.3756496,1677674999870,Default Profile,FALSE
2023-03-01T13:08:28.999Z,60.75889723,10.5649138,485.4711466,2.9201765,19.362837,1.6718516,20,gps,0.9,1.2,1.5,40,,,,73,,1677676108999,2023-03-01T14:08:28.999+01:00,548.6737195,1677674999870,Default Profile,FALSE
2023-03-01T13:08:30.999Z,60.7589339,10.56494156,486.2740678,2.790209,14.797572,1.7238295,18,gps,0.9,1.2,1.5,40,,,,73,,1677676110999,2023-03-01T14:08:30.999+01:00,553.0210109,1677674999870,Default Profile,FALSE
2023-03-01T13:08:32.999Z,60.75897175,10.56494067,486.9522007,2.8114138,19.16172,1.7602192,17,gps,0.9,1.2,1.5,40,,,,73,,1677676112999,2023-03-01T14:08:32.999+01:00,557.2304831,1677674999870,Default Profile,FALSE
2023-03-01T13:08:34.999Z,60.75899913,10.56494646,487.5307356,2.8191593,16.82239,1.7050146,17,gps,0.9,1.2,1.5,40,,,,73,,1677676114999,2023-03-01T14:08:34.999+01:00,560.2909227,1677674999870,Default Profile,FALSE
2023-03-01T13:08:35.999Z,60.75901065,10.56494928,487.5433323,2.840145,17.05358,1.6589817,18,gps,0.9,1.2,1.5,40,,,,73,,1677676115999,2023-03-01T14:08:35.999+01:00,561.5811004,1677674999870,Default Profile,FALSE
2023-03-01T13:08:37.999Z,60.75902909,10.56494843,487.8778306,2.9499035,2.5286007,1.5468585,17,gps,0.9,1.3,1.6,40,,,,73,,1677676117999,2023-03-01T14:08:37.999+01:00,563.6325721,1677674999870,Default Profile,FALSE
2023-03-01T13:08:38.999Z,60.75904271,10.56494856,488.0026579,2.962082,358.22974,1.5350711,20,gps,0.9,1.2,1.5,40,,,,73,,1677676118999,2023-03-01T14:08:38.999+01:00,565.1468782,1677674999870,Default Profile,FALSE
2023-03-01T13:08:40.999Z,60.75906879,10.56495432,487.8459151,2.9516857,356.2071,1.5015776,16,gps,0.9,1.2,1.5,40,,,,73,,1677676120999,2023-03-01T14:08:40.999+01:00,568.0633192,1677674999870,Default Profile,FALSE
2023-03-01T13:08:42.999Z,60.75909796,10.56496248,487.9140433,2.9520807,356.7423,1.5093582,18,gps,1,1.4,1.8,40,,,,73,,1677676122999,2023-03-01T14:08:42.999+01:00,571.3367871,1677674999870,Default Profile,FALSE
2023-03-01T13:08:44.999Z,60.75913187,10.56496633,488.2891186,2.8388278,353.4734,1.5485297,18,gps,0.9,1.3,1.6,40,,,,73,,1677676124999,2023-03-01T14:08:44.999+01:00,575.1139511,1677674999870,Default Profile,FALSE
2023-03-01T13:08:45.999Z,60.75914587,10.56495708,488.2636834,2.8174298,349.13208,1.5472176,17,gps,0.9,1.3,1.6,40,,,,73,,1677676125999,2023-03-01T14:08:45.999+01:00,576.7492775,1677674999870,Default Profile,FALSE
2023-03-01T13:08:47.999Z,60.75917931,10.56494751,487.7713394,2.7763727,349.35736,1.5854645,18,gps,0.9,1.3,1.6,40,,,,73,,1677676127999,2023-03-01T14:08:47.999+01:00,580.5037577,1677674999870,Default Profile,FALSE
2023-03-01T13:08:49.999Z,60.75921016,10.56493394,487.7610305,2.7808616,348.2675,1.5884756,20,gps,0.9,1.3,1.6,40,,,,73,,1677676129999,2023-03-01T14:08:49.999+01:00,584.012144,1677674999870,Default Profile,FALSE
2023-03-01T13:08:51.999Z,60.75923513,10.5649183,487.7527837,2.7130527,343.94238,1.550488,19,gps,0.9,1.3,1.6,40,,,,73,,1677676131999,2023-03-01T14:08:51.999+01:00,586.9156071,1677674999870,Default Profile,FALSE
2023-03-01T13:08:52.999Z,60.75924792,10.56490769,487.6571186,2.703648,337.7832,1.5410845,17,gps,0.9,1.3,1.6,40,,,,73,,1677676132999,2023-03-01T14:08:52.999+01:00,588.4503926,1677674999870,Default Profile,FALSE
2023-03-01T13:08:54.999Z,60.75926464,10.56487686,487.8854185,2.7510219,331.70062,1.4789027,17,gps,0.9,1.4,1.7,40,,,,73,,1677676134999,2023-03-01T14:08:54.999+01:00,590.9522395,1677674999870,Default Profile,FALSE
2023-03-01T13:08:56.999Z,60.7592773,10.56484107,488.2780441,2.7113748,326.01633,1.421365,19,gps,0.9,1.3,1.6,40,,,,73,,1677676136999,2023-03-01T14:08:56.999+01:00,593.3523277,1677674999870,Default Profile,FALSE
2023-03-01T13:08:57.999Z,60.75928848,10.56482436,488.496149,2.7674174,329.70618,1.4252863,19,gps,0.9,1.3,1.6,40,,,,73,,1677676137999,2023-03-01T14:08:57.999+01:00,594.8916108,1677674999870,Default Profile,FALSE
2023-03-01T13:08:59.999Z,60.75932262,10.56480363,488.0816882,2.7713518,329.7592,1.4968984,20,gps,0.9,1.3,1.6,40,,,,73,,1677676139999,2023-03-01T14:08:59.999+01:00,598.8519328,1677674999870,Default Profile,FALSE
2023-03-01T13:09:00.999Z,60.75933171,10.56478765,488.0662185,2.8218668,338.93625,1.475303,18,gps,0.9,1.3,1.6,40,,,,73,,1677676140999,2023-03-01T14:09:00.999+01:00,600.1843878,1677674999870,Default Profile,FALSE
2023-03-01T13:09:02.999Z,60.75935267,10.56475592,488.207343,2.851016,329.86133,1.4640563,21,gps,0.9,1.3,1.6,40,,,,73,,1677676142999,2023-03-01T14:09:02.999+01:00,603.0824135,1677674999870,Default Profile,FALSE
2023-03-01T13:09:03.999Z,60.75936643,10.56473515,488.7139551,2.7422454,324.41794,1.49301,19,gps,0.9,1.5,1.7,40,,,,73,,1677676143999,2023-03-01T14:09:03.999+01:00,604.9831623,1677674999870,Default Profile,FALSE
2023-03-01T13:09:05.999Z,60.75939654,10.56470168,489.1123082,2.6723166,331.35934,1.5423287,20,gps,0.9,1.5,1.7,40,,,,73,,1677676145999,2023-03-01T14:09:05.999+01:00,608.793485,1677674999870,Default Profile,FALSE
2023-03-01T13:09:07.999Z,60.75942364,10.56466625,489.3182997,2.7336836,327.0731,1.5633912,19,gps,0.9,1.3,1.6,40,,,,73,,1677676147999,2023-03-01T14:09:07.999+01:00,612.3692682,1677674999870,Default Profile,FALSE
2023-03-01T13:09:08.999Z,60.75943655,10.56465223,489.413172,2.7279346,333.22412,1.5599585,17,gps,0.9,1.3,1.6,40,,,,73,,1677676148999,2023-03-01T14:09:08.999+01:00,613.9937971,1677674999870,Default Profile,FALSE
2023-03-01T13:09:10.999Z,60.7594672,10.56461191,489.6398339,2.7162492,329.81302,1.6200199,18,gps,0.9,1.3,1.6,40,,,,73,,1677676150999,2023-03-01T14:09:10.999+01:00,618.0450157,1677674999870,Default Profile,FALSE
2023-03-01T13:09:11.999Z,60.75948177,10.56459386,489.7435432,2.7478516,327.31583,1.6349809,18,gps,0.9,1.2,1.5,40,,,,73,,1677676151999,2023-03-01T14:09:11.999+01:00,619.9382413,1677674999870,Default Profile,FALSE
2023-03-01T13:09:13.999Z,60.75950803,10.56455988,489.9233831,2.8379774,338.49417,1.6304507,18,gps,1,1.4,1.8,40,,,,73,,1677676153999,2023-03-01T14:09:13.999+01:00,623.3929186,1677674999870,Default Profile,FALSE
2023-03-01T13:09:15.999Z,60.75953085,10.56453308,490.0673068,2.836267,336.3809,1.5855334,18,gps,1,1.4,1.7,40,,,,73,,1677676155999,2023-03-01T14:09:15.999+01:00,626.3188239,1677674999870,Default Profile,FALSE
2023-03-01T13:09:17.999Z,60.75956265,10.56452192,489.4737109,2.7940109,337.79535,1.6025193,20,gps,0.9,1.3,1.6,40,,,,73,,1677676157999,2023-03-01T14:09:17.999+01:00,629.9058575,1677674999870,Default Profile,FALSE
2023-03-01T13:09:18.999Z,60.75957755,10.56450537,489.3563977,2.7633061,333.21423,1.6126194,20,gps,0.9,1.3,1.6,40,,,,73,,1677676158999,2023-03-01T14:09:18.999+01:00,631.7906226,1677674999870,Default Profile,FALSE
2023-03-01T13:09:20.999Z,60.75959967,10.56446217,489.9717706,2.8172905,332.7272,1.6055216,20,gps,0.9,1.3,1.6,40,,,,73,,1677676160999,2023-03-01T14:09:20.999+01:00,635.1900571,1677674999870,Default Profile,FALSE
2023-03-01T13:09:21.999Z,60.75961476,10.56444441,490.3221616,2.7796645,333.7984,1.6231482,21,gps,0.9,1.3,1.6,40,,,,73,,1677676161999,2023-03-01T14:09:21.999+01:00,637.1254962,1677674999870,Default Profile,FALSE
2023-03-01T13:09:23.999Z,60.75964564,10.56441282,490.8147985,2.7428346,333.4938,1.6587398,19,gps,0.9,1.2,1.5,40,,,,73,,1677676163999,2023-03-01T14:09:23.999+01:00,640.9641049,1677674999870,Default Profile,FALSE
2023-03-01T13:09:25.999Z,60.75967709,10.56438435,490.924528,2.7645288,341.3149,1.6765863,20,gps,0.9,1.3,1.6,40,,,,73,,1677676165999,2023-03-01T14:09:25.999+01:00,644.7876078,1677674999870,Default Profile,FALSE
2023-03-01T13:09:26.999Z,60.75969209,10.56437141,490.916645,2.7350895,338.49252,1.6778445,19,gps,0.9,1.2,1.5,40,,,,73,,1677676166999,2023-03-01T14:09:26.999+01:00,646.5979947,1677674999870,Default Profile,FALSE
2023-03-01T13:09:28.999Z,60.75972325,10.56434073,491.3085422,2.7972188,347.53094,1.6977385,18,gps,0.9,1.3,1.6,40,,,,73,,1677676168999,2023-03-01T14:09:28.999+01:00,650.4423326,1677674999870,Default Profile,FALSE
2023-03-01T13:09:30.999Z,60.75974912,10.56432211,491.5905472,2.724574,344.1906,1.6546035,21,gps,0.9,1.3,1.6,40,,,,73,,1677676170999,2023-03-01T14:09:30.999+01:00,653.4922747,1677674999870,Default Profile,FALSE
2023-03-01T13:09:32.999Z,60.75977576,10.56429655,491.8233968,2.7338886,337.8929,1.6366313,21,gps,0.9,1.3,1.6,40,,,,73,,1677676172999,2023-03-01T14:09:32.999+01:00,656.7629077,1677674999870,Default Profile,FALSE
2023-03-01T13:09:33.999Z,60.75978852,10.56428469,492.1928426,2.7607002,331.36908,1.6216547,19,gps,0.9,1.2,1.5,40,,,,73,,1677676173999,2023-03-01T14:09:33.999+01:00,658.3216453,1677674999870,Default Profile,FALSE
2023-03-01T13:09:35.999Z,60.75981833,10.56425928,492.8499424,2.711574,340.4142,1.6341606,20,gps,0.9,1.3,1.6,40,,,,73,,1677676175999,2023-03-01T14:09:35.999+01:00,661.9123448,1677674999870,Default Profile,FALSE
2023-03-01T13:09:37.999Z,60.75985098,10.56424475,492.5694315,2.7744236,344.74744,1.650444,19,gps,0.9,1.2,1.5,40,,,,73,,1677676177999,2023-03-01T14:09:37.999+01:00,665.627711,1677674999870,Default Profile,FALSE
2023-03-01T13:09:38.999Z,60.75986456,10.56423273,492.7258704,2.7762055,341.9121,1.6417767,19,gps,0.9,1.2,1.5,40,,,,73,,1677676178999,2023-03-01T14:09:38.999+01:00,667.2723621,1677674999870,Default Profile,FALSE
2023-03-01T13:09:39.999Z,60.75987974,10.56421545,492.771591,2.801864,336.22882,1.6585855,19,gps,0.9,1.2,1.5,40,,,,73,,1677676179999,2023-03-01T14:09:39.999+01:00,669.2042697,1677674999870,Default Profile,FALSE
2023-03-01T13:09:40.999Z,60.75989472,10.56419717,493.0308097,2.7479153,336.05264,1.6746317,19,gps,0.9,1.2,1.5,40,,,,73,,1677676180999,2023-03-01T14:09:40.999+01:00,671.1429469,1677674999870,Default Profile,FALSE
2023-03-01T13:09:42.999Z,60.75992223,10.56416658,493.6661476,2.7479014,338.89343,1.6734328,20,gps,0.9,1.3,1.6,40,,,,73,,1677676182999,2023-03-01T14:09:42.999+01:00,674.6238435,1677674999870,Default Profile,FALSE
2023-03-01T13:09:43.999Z,60.75993643,10.56415354,494.1245789,2.7520587,340.42862,1.6715741,21,gps,1,1.4,1.7,40,,,,73,,1677676183999,2023-03-01T14:09:43.999+01:00,676.3549744,1677674999870,Default Profile,FALSE
2023-03-01T13:09:45.999Z,60.75996664,10.56412641,494.5169184,2.684821,338.27222,1.682972,19,gps,1,1.4,1.7,40,,,,73,,1677676185999,2023-03-01T14:09:45.999+01:00,680.0226457,1677674999870,Default Profile,FALSE
2023-03-01T13:09:46.999Z,60.75998136,10.56411508,494.6342161,2.7276752,333.69986,1.681083,18,gps,0.9,1.3,1.6,40,,,,73,,1677676186999,2023-03-01T14:09:46.999+01:00,681.771202,1677674999870,Default Profile,FALSE
2023-03-01T13:09:48.999Z,60.76001243,10.56407529,494.6634828,2.7271953,337.79886,1.7217622,19,gps,1,1.4,1.7,40,,,,73,,1677676188999,2023-03-01T14:09:48.999+01:00,685.8469331,1677674999870,Default Profile,FALSE
2023-03-01T13:09:50.999Z,60.7600419,10.56403923,494.4916349,2.6536293,335.3514,1.7339619,20,gps,1,1.4,1.7,40,,,,73,,1677676190999,2023-03-01T14:09:50.999+01:00,689.6642852,1677674999870,Default Profile,FALSE
2023-03-01T13:09:52.999Z,60.76006564,10.56400754,494.4334965,2.669674,329.75708,1.6949373,20,gps,1,1.4,1.7,40,,,,73,,1677676192999,2023-03-01T14:09:52.999+01:00,692.8157006,1677674999870,Default Profile,FALSE
2023-03-01T13:09:53.999Z,60.76007756,10.56399434,494.5537974,2.6931658,325.6235,1.6747122,19,gps,1,1.4,1.7,40,,,,73,,1677676193999,2023-03-01T14:09:53.999+01:00,694.3223459,1677674999870,Default Profile,FALSE
2023-03-01T13:09:54.999Z,60.76009159,10.56397741,494.3840434,2.6725934,331.80588,1.6784651,16,gps,1,1.4,1.7,40,,,,73,,1677676194999,2023-03-01T14:09:54.999+01:00,696.1336821,1677674999870,Default Profile,FALSE
2023-03-01T13:09:56.999Z,60.76012018,10.56393999,494.5296443,2.6694658,326.25922,1.7017163,17,gps,0.9,1.5,1.8,40,,,,73,,1677676196999,2023-03-01T14:09:56.999+01:00,699.9070181,1677674999870,Default Profile,FALSE
2023-03-01T13:09:58.999Z,60.76014809,10.56389531,494.7615157,2.691782,319.01324,1.735953,20,gps,1,1.4,1.7,40,,,,73,,1677676198999,2023-03-01T14:09:58.999+01:00,703.8462677,1677674999870,Default Profile,FALSE
2023-03-01T13:09:59.999Z,60.76016098,10.56386792,495.0596651,2.6792393,318.24994,1.7565203,18,gps,1,1.4,1.7,40,,,,73,,1677676199999,2023-03-01T14:09:59.999+01:00,705.9126672,1677674999870,Default Profile,FALSE
2023-03-01T13:10:01.999Z,60.76018445,10.56382149,494.8065916,2.7359366,318.24866,1.750782,20,gps,1,1.4,1.7,40,,,,73,,1677676201999,2023-03-01T14:10:01.999+01:00,709.5416131,1677674999870,Default Profile,FALSE
2023-03-01T13:10:02.999Z,60.76019398,10.56380301,494.5882853,2.7363977,315.92044,1.7167709,20,gps,1,1.4,1.7,40,,,,73,,1677676202999,2023-03-01T14:10:02.999+01:00,711.0006939,1677674999870,Default Profile,FALSE
2023-03-01T13:10:03.999Z,60.76019978,10.56378468,494.7650987,2.7770283,316.02573,1.6646613,20,gps,1,1.4,1.7,40,,,,73,,1677676203999,2023-03-01T14:10:03.999+01:00,712.1872205,1677674999870,Default Profile,FALSE
2023-03-01T13:10:05.999Z,60.76021917,10.56373967,495.2929703,2.782147,318.0067,1.6408955,19,gps,1,1.4,1.7,40,,,,73,,1677676205999,2023-03-01T14:10:05.999+01:00,715.4466683,1677674999870,Default Profile,FALSE
