time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T13:12:12.999Z,60.76166265,10.56025438,492.1096215,2.2664018,320.74207,1.7346448,20,gps,0.9,1.5,1.7,40,,,,73,,1677676332999,2023-03-01T14:12:12.999+01:00,968.3993727,1677674999870,Default Profile,FALSE
2023-03-01T13:12:13.999Z,60.76167331,10.56023287,492.0405489,2.2048476,317.9664,1.7272187,20,gps,0.9,1.5,1.7,40,,,,73,,1677676333999,2023-03-01T14:12:13.999+01:00,970.063845,1677674999870,Default Profile,FALSE
2023-03-01T13:12:15.999Z,60.76169498,10.56019227,492.0408014,2.1884158,317.0688,1.7107222,20,gps,0.9,1.5,1.7,40,,,,73,,1677676335999,2023-03-01T14:12:15.999+01:00,973.3297029,1677674999870,Default Profile,FALSE
2023-03-01T13:12:17.999Z,60.76172136,10.56014477,492.0349927,2.2306883,315.35498,1.7481737,20,gps,0.9,1.5,1.7,40,,,,73,,1677676337999,2023-03-01T14:12:17.999+01:00,977.2363175,1677674999870,Default Profile,FALSE
2023-03-01T13:12:19.999Z,60.76174368,10.5600973,492.2117893,2.2697458,314.71817,1.7523614,20,gps,0.9,1.5,1.7,40,,,,73,,1677676339999,2023-03-01T14:12:19.999+01:00,980.8153065,1677674999870,Default Profile,FALSE
2023-03-01T13:12:21.999Z,60.76176227,10.56005313,491.8177556,2.2066462,313.04456,1.7298905,19,gps,0.9,1.4,1.7,40,,,,73,,1677676341999,2023-03-01T14:12:21.999+01:00,983.9815094,1677674999870,Default Profile,FALSE
2023-03-01T13:12:23.999Z,60.7617883,10.56000594,491.8003043,2.2671835,309.59555,1.7614481,20,gps,0.9,1.4,1.6,40,,,,73,,1677676343999,2023-03-01T14:12:23.999+01:00,987.8475587,1677674999870,Default Profile,FALSE
2023-03-01T13:12:25.999Z,60.76180624,10.55995851,491.6743339,2.2305212,308.07983,1.7445475,20,gps,0.9,1.4,1.6,40,,,,73,,1677676345999,2023-03-01T14:12:25.999+01:00,991.1059886,1677674999870,Default Profile,FALSE
2023-03-01T13:12:27.999Z,60.76182713,10.55990199,491.4817099,2.2606275,305.89175,1.7717886,19,gps,0.9,1.4,1.6,40,,,,73,,1677676347999,2023-03-01T14:12:27.999+01:00,994.9553389,1677674999870,Default Profile,FALSE
2023-03-01T13:12:29.999Z,60.76184709,10.55983905,491.5652694,2.2994792,302.83765,1.8113163,20,gps,0.9,1.4,1.6,40,,,,73,,1677676349999,2023-03-01T14:12:29.999+01:00,999.0306748,1677674999870,Default Profile,FALSE
2023-03-01T13:12:31.999Z,60.7618647,10.55977887,491.4538074,2.257977,301.39352,1.825813,20,gps,0.9,1.4,1.6,40,,,,73,,1677676351999,2023-03-01T14:12:31.999+01:00,1002.841327,1677674999870,Default Profile,FALSE
2023-03-01T13:12:33.999Z,60.7618812,10.5597127,491.4987813,2.3336844,298.6062,1.85636,20,gps,0.9,1.4,1.6,40,,,,73,,1677676353999,2023-03-01T14:12:33.999+01:00,1006.876109,1677674999870,Default Profile,FALSE
2023-03-01T13:12:35.999Z,60.76189642,10.55963949,491.6285045,2.32152,291.44977,1.903357,20,gps,0.9,1.4,1.6,40,,,,73,,1677676355999,2023-03-01T14:12:35.999+01:00,1011.19764,1677674999870,Default Profile,FALSE
2023-03-01T13:12:37.999Z,60.76190847,10.55957619,491.8556501,2.3191905,290.28888,1.8903689,18,gps,1,1.3,1.7,40,,,,73,,1677676357999,2023-03-01T14:12:37.999+01:00,1014.887404,1677674999870,Default Profile,FALSE
2023-03-01T13:12:38.999Z,60.76191348,10.55954836,491.9194263,2.2191937,287.41092,1.8660735,20,gps,1,1.3,1.7,40,,,,73,,1677676358999,2023-03-01T14:12:38.999+01:00,1016.498332,1677674999870,Default Profile,FALSE
2023-03-01T13:12:40.999Z,60.7619207,10.55948972,492.0803656,2.2362196,283.94897,1.8266702,17,gps,1,1.3,1.7,40,,,,73,,1677676360999,2023-03-01T14:12:40.999+01:00,1019.782783,1677674999870,Default Profile,FALSE
2023-03-01T13:12:42.999Z,60.76192961,10.55942699,492.1448019,2.3152237,283.39276,1.8146708,20,gps,1,1.3,1.7,40,,,,73,,1677676362999,2023-03-01T14:12:42.999+01:00,1023.330819,1677674999870,Default Profile,FALSE
2023-03-01T13:12:43.999Z,60.76193231,10.55939273,492.147322,2.332913,276.39468,1.8188046,20,gps,1,1.3,1.7,40,,,,73,,1677676363999,2023-03-01T14:12:43.999+01:00,1025.215953,1677674999870,Default Profile,FALSE
2023-03-01T13:12:44.999Z,60.76193501,10.55935833,492.0694325,2.2967992,273.2673,1.8232826,18,gps,1,1.3,1.7,40,,,,73,,1677676364999,2023-03-01T14:12:44.999+01:00,1027.107817,1677674999870,Default Profile,FALSE
2023-03-01T13:12:45.999Z,60.76193926,10.55932193,492.1112426,2.2419877,278.25925,1.8386431,17,gps,1,1.3,1.7,40,,,,73,,1677676365999,2023-03-01T14:12:45.999+01:00,1029.141121,1677674999870,Default Profile,FALSE
2023-03-01T13:12:47.999Z,60.76194404,10.55924803,491.7792375,2.1816292,279.52982,1.8639781,19,gps,1,1.3,1.7,40,,,,73,,1677676367999,2023-03-01T14:12:47.999+01:00,1033.189566,1677674999870,Default Profile,FALSE
2023-03-01T13:12:48.999Z,60.76194803,10.55921407,491.6807237,2.1963553,279.1063,1.86549,20,gps,1,1.3,1.7,40,,,,73,,1677676368999,2023-03-01T14:12:48.999+01:00,1035.086697,1677674999870,Default Profile,FALSE
2023-03-01T13:12:49.999Z,60.76194956,10.55918004,491.6205784,2.2548435,274.8362,1.8640975,20,gps,1,1.3,1.7,40,,,,73,,1677676369999,2023-03-01T14:12:49.999+01:00,1036.942712,1677674999870,Default Profile,FALSE
2023-03-01T13:12:50.999Z,60.76195315,10.55914519,491.5680913,2.292167,280.034,1.867852,19,gps,1,1.3,1.7,40,,,,73,,1677676370999,2023-03-01T14:12:50.999+01:00,1038.877116,1677674999870,Default Profile,FALSE
2023-03-01T13:12:52.999Z,60.76196058,10.55908507,491.1698001,2.3322794,280.54785,1.8398777,20,gps,1,1.3,1.7,40,,,,73,,1677676372999,2023-03-01T14:12:52.999+01:00,1042.245214,1677674999870,Default Profile,FALSE
2023-03-01T13:12:53.999Z,60.76196351,10.55905383,490.9933733,2.3551059,281.0206,1.8309679,20,gps,1,1.3,1.7,40,,,,73,,1677676373999,2023-03-01T14:12:53.999+01:00,1043.972817,1677674999870,Default Profile,FALSE
2023-03-01T13:12:55.999Z,60.76197295,10.55899109,490.7559556,2.4082048,285.4766,1.8190937,20,gps,1,1.3,1.7,40,,,,73,,1677676375999,2023-03-01T14:12:55.999+01:00,1047.538253,1677674999870,Default Profile,FALSE
2023-03-01T13:12:57.999Z,60.76198581,10.55893677,490.5498746,2.3051658,287.3401,1.7926954,20,gps,1,1.3,1.7,40,,,,73,,1677676377999,2023-03-01T14:12:57.999+01:00,1050.817028,1677674999870,Default Profile,FALSE
2023-03-01T13:12:58.999Z,60.76199281,10.55889933,490.3349057,2.290388,288.07077,1.8231155,20,gps,0.9,1.4,1.6,40,,,,73,,1677676378999,2023-03-01T14:12:58.999+01:00,1052.994129,1677674999870,Default Profile,FALSE
2023-03-01T13:12:59.999Z,60.76199999,10.55886715,490.1549816,2.2087336,287.3934,1.8307176,17,gps,0.9,1.5,1.7,40,,,,73,,1677676379999,2023-03-01T14:12:59.999+01:00,1054.915892,1677674999870,Default Profile,FALSE
2023-03-01T13:13:01.999Z,60.76201476,10.55880688,490.2057479,2.241516,298.02823,1.8292539,20,gps,0.9,1.4,1.6,40,,,,73,,1677676381999,2023-03-01T14:13:01.999+01:00,1058.578238,1677674999870,Default Profile,FALSE
2023-03-01T13:13:03.999Z,60.76202963,10.55874599,490.0541041,2.2180362,293.9086,1.8288789,20,gps,0.9,1.4,1.6,40,,,,73,,1677676383999,2023-03-01T14:13:03.999+01:00,1062.275506,1677674999870,Default Profile,FALSE
2023-03-01T13:13:04.999Z,60.76203601,10.5587168,490.1245201,2.3162093,298.8163,1.8184365,18,gps,0.9,1.4,1.6,40,,,,73,,1677676384999,2023-03-01T14:13:04.999+01:00,1064.012309,1677674999870,Default Profile,FALSE
2023-03-01T13:13:06.999Z,60.76205257,10.55866452,490.0868245,2.3554506,305.9779,1.7925477,18,gps,0.9,1.5,1.7,40,,,,73,,1677676386999,2023-03-01T14:13:06.999+01:00,1067.396267,1677674999870,Default Profile,FALSE
2023-03-01T13:13:07.999Z,60.76206113,10.55863652,490.0225137,2.391209,305.1696,1.7892554,20,gps,0.9,1.4,1.6,40,,,,73,,1677676387999,2023-03-01T14:13:07.999+01:00,1069.190795,1677674999870,Default Profile,FALSE
2023-03-01T13:13:09.999Z,60.76207938,10.5585784,490.4047308,2.3647728,304.8542,1.8002635,19,gps,0.9,1.5,1.7,40,,,,73,,1677676389999,2023-03-01T14:13:09.999+01:00,1072.942865,1677674999870,Default Profile,FALSE
2023-03-01T13:13:11.999Z,60.76210154,10.55852121,490.4428267,2.2366881,305.8523,1.8291389,19,gps,0.9,1.5,1.7,40,,,,73,,1677676391999,2023-03-01T14:13:11.999+01:00,1076.90787,1677674999870,Default Profile,FALSE
2023-03-01T13:13:13.999Z,60.76211914,10.55845973,490.4841744,2.2816346,301.60056,1.8412393,19,gps,0.9,1.5,1.7,40,,,,73,,1677676393999,2023-03-01T14:13:13.999+01:00,1080.778094,1677674999870,Default Profile,FALSE
2023-03-01T13:13:14.999Z,60.76212828,10.5584351,490.7119456,2.3312993,301.13617,1.8244808,19,gps,0.9,1.5,1.7,40,,,,73,,1677676394999,2023-03-01T14:13:14.999+01:00,1082.457783,1677674999870,Default Profile,FALSE
2023-03-01T13:13:16.999Z,60.76214208,10.55838274,490.8010013,2.3046174,303.0047,1.7838345,19,gps,0.9,1.5,1.7,40,,,,73,,1677676396999,2023-03-01T14:13:16.999+01:00,1085.689497,1677674999870,Default Profile,FALSE
2023-03-01T13:13:17.999Z,60.7621489,10.55835274,490.8351226,2.263556,300.73953,1.7791998,19,gps,0.9,1.5,1.8,40,,,,73,,1677676397999,2023-03-01T14:13:17.999+01:00,1087.486755,1677674999870,Default Profile,FALSE
2023-03-01T13:13:19.999Z,60.7621659,10.55830014,491.2726871,2.2629335,304.87457,1.7621276,17,gps,0.9,1.5,1.7,40,,,,73,,1677676399999,2023-03-01T14:13:19.999+01:00,1090.912031,1677674999870,Default Profile,FALSE
2023-03-01T13:13:20.999Z,60.7621722,10.55827098,491.2558425,2.2761486,305.2209,1.7563343,19,gps,0.9,1.5,1.8,40,,,,73,,1677676400999,2023-03-01T14:13:20.999+01:00,1092.643824,1677674999870,Default Profile,FALSE
2023-03-01T13:13:22.999Z,60.76218949,10.55821742,491.3734973,2.374385,304.10904,1.7481418,20,gps,0.9,1.5,1.7,40,,,,73,,1677676402999,2023-03-01T14:13:22.999+01:00,1096.13065,1677674999870,Default Profile,FALSE
2023-03-01T13:13:23.999Z,60.76219944,10.55819266,491.5030988,2.4248562,304.12128,1.7437749,20,gps,0.9,1.5,1.7,40,,,,73,,1677676403999,2023-03-01T14:13:23.999+01:00,1097.872088,1677674999870,Default Profile,FALSE
2023-03-01T13:13:24.999Z,60.76220908,10.55816471,491.9288536,2.4441473,302.45612,1.748233,18,gps,0.9,1.5,1.7,40,,,,73,,1677676404999,2023-03-01T14:13:24.999+01:00,1099.730068,1677674999870,Default Profile,FALSE
2023-03-01T13:13:26.999Z,60.76222439,10.55811187,492.2118543,2.420032,299.83643,1.7277031,19,gps,0.9,1.5,1.7,40,,,,73,,1677676406999,2023-03-01T14:13:26.999+01:00,1103.067156,1677674999870,Default Profile,FALSE
2023-03-01T13:13:28.999Z,60.76223792,10.55805542,492.3453254,2.4770844,300.78513,1.7192253,19,gps,0.9,1.6,1.8,40,,,,73,,1677676408999,2023-03-01T14:13:28.999+01:00,1106.482102,1677674999870,Default Profile,FALSE
2023-03-01T13:13:29.999Z,60.76224654,10.55802248,492.6758596,2.514948,292.42102,1.7408347,19,gps,0.9,1.6,1.8,40,,,,73,,1677676409999,2023-03-01T14:13:29.999+01:00,1108.51222,1677674999870,Default Profile,FALSE
2023-03-01T13:13:31.999Z,60.76225569,10.55795806,492.9659137,2.5758672,296.04,1.7456642,17,gps,0.9,1.6,1.8,40,,,,73,,1677676411999,2023-03-01T14:13:31.999+01:00,1112.155739,1677674999870,Default Profile,FALSE
2023-03-01T13:13:32.999Z,60.76226164,10.55792331,492.7317492,2.615385,298.87082,1.7622532,19,gps,0.9,1.4,1.7,40,,,,73,,1677676412999,2023-03-01T14:13:32.999+01:00,1114.155583,1677674999870,Default Profile,FALSE
2023-03-01T13:13:34.999Z,60.76227884,10.55785135,492.7578317,2.5515332,298.55084,1.8206984,17,gps,0.9,1.6,1.8,40,,,,73,,1677676414999,2023-03-01T14:13:34.999+01:00,1118.506864,1677674999870,Default Profile,FALSE
2023-03-01T13:13:36.999Z,60.76228924,10.5577778,492.9992469,2.5862708,294.323,1.8550338,18,gps,0.9,1.4,1.7,40,,,,73,,1677676416999,2023-03-01T14:13:36.999+01:00,1122.665171,1677674999870,Default Profile,FALSE
2023-03-01T13:13:37.999Z,60.7622949,10.55774426,493.1132751,2.6124783,297.5782,1.8570416,20,gps,1,1.4,1.7,40,,,,73,,1677676417999,2023-03-01T14:13:37.999+01:00,1124.592459,1677674999870,Default Profile,FALSE
2023-03-01T13:13:39.999Z,60.7623075,10.5576871,492.9244095,2.6301024,292.56583,1.8257083,18,gps,0.9,1.4,1.7,40,,,,73,,1677676419999,2023-03-01T14:13:39.999+01:00,1127.998715,1677674999870,Default Profile,FALSE
2023-03-01T13:13:41.999Z,60.76232154,10.55762243,492.9415846,2.6916037,296.38983,1.830286,19,gps,0.9,1.4,1.7,40,,,,73,,1677676421999,2023-03-01T14:13:41.999+01:00,1131.842148,1677674999870,Default Profile,FALSE
2023-03-01T13:13:42.999Z,60.7623312,10.55759238,492.9725752,2.6602156,295.50385,1.8341925,18,gps,0.9,1.6,1.8,40,,,,73,,1677676422999,2023-03-01T14:13:42.999+01:00,1133.796385,1677674999870,Default Profile,FALSE
2023-03-01T13:13:44.999Z,60.7623446,10.55752891,493.0175749,2.6018696,295.52747,1.8300862,18,gps,0.9,1.6,1.8,40,,,,73,,1677676424999,2023-03-01T14:13:44.999+01:00,1137.55171,1677674999870,Default Profile,FALSE
2023-03-01T13:13:46.999Z,60.76235222,10.55746172,493.1579505,2.615777,293.79764,1.8229065,20,gps,0.9,1.4,1.6,40,,,,73,,1677676426999,2023-03-01T14:13:46.999+01:00,1141.297822,1677674999870,Default Profile,FALSE
2023-03-01T13:13:48.999Z,60.76236817,10.55740306,492.8557549,2.6218603,298.33246,1.8121277,20,gps,0.9,1.6,1.8,40,,,,73,,1677676428999,2023-03-01T14:13:48.999+01:00,1144.943514,1677674999870,Default Profile,FALSE
2023-03-01T13:13:49.999Z,60.76237395,10.5573695,492.8380676,2.6115742,287.8515,1.8147082,18,gps,0.9,1.6,1.8,40,,,,73,,1677676429999,2023-03-01T14:13:49.999+01:00,1146.876664,1677674999870,Default Profile,FALSE
2023-03-01T13:13:51.999Z,60.76239256,10.55729983,492.5485151,2.6631987,301.29742,1.854273,17,gps,0.9,1.5,1.7,40,,,,73,,1677676431999,2023-03-01T14:13:51.999+01:00,1151.189531,1677674999870,Default Profile,FALSE
2023-03-01T13:13:52.999Z,60.76240191,10.55726268,492.0672284,2.5790415,293.4536,1.8820975,17,gps,0.9,1.6,1.8,40,,,,73,,1677676432999,2023-03-01T14:13:52.999+01:00,1153.458738,1677674999870,Default Profile,FALSE
2023-03-01T13:13:53.999Z,60.76241137,10.55722316,491.9328237,2.56523,293.91537,1.916306,18,gps,0.9,1.5,1.7,40,,,,73,,1677676433999,2023-03-01T14:13:53.999+01:00,1155.84894,1677674999870,Default Profile,FALSE
2023-03-01T13:13:55.999Z,60.7624257,10.55715935,492.2093327,2.6360493,290.77768,1.8984017,17,gps,0.9,1.5,1.7,40,,,,73,,1677676435999,2023-03-01T14:13:55.999+01:00,1159.663621,1677674999870,Default Profile,FALSE
2023-03-01T13:13:57.999Z,60.76244089,10.55710396,492.199264,2.6531768,301.83353,1.8605251,19,gps,0.9,1.4,1.6,40,,,,73,,1677676437999,2023-03-01T14:13:57.999+01:00,1163.113747,1677674999870,Default Profile,FALSE
2023-03-01T13:13:59.999Z,60.76245226,10.55704492,491.9005359,2.6343095,294.5725,1.8324149,20,gps,0.9,1.5,1.7,40,,,,73,,1677676439999,2023-03-01T14:13:59.999+01:00,1166.560453,1677674999870,Default Profile,FALSE
2023-03-01T13:14:00.999Z,60.76246014,10.55701636,492.04557,2.6386855,295.55133,1.8258394,17,gps,0.9,1.5,1.8,40,,,,73,,1677676440999,2023-03-01T14:14:00.999+01:00,1168.34214,1677674999870,Default Profile,FALSE
2023-03-01T13:14:02.999Z,60.76247299,10.55696597,491.2651739,2.3904302,301.16107,1.7785921,20,gps,0.9,1.4,1.7,40,,,,73,,1677676442999,2023-03-01T14:14:02.999+01:00,1171.429296,1677674999870,Default Profile,FALSE
2023-03-01T13:14:04.999Z,60.76248873,10.55690134,490.9960451,2.5002089,301.6351,1.8013403,20,gps,0.9,1.5,1.8,40,,,,73,,1677676444999,2023-03-01T14:14:04.999+01:00,1175.351423,1677674999870,Default Profile,FALSE
2023-03-01T13:14:05.999Z,60.76249348,10.55686944,490.6852312,2.4514356,302.03403,1.8049052,20,gps,0.9,1.5,1.8,40,,,,73,,1677676445999,2023-03-01T14:14:05.999+01:00,1177.163032,1677674999870,Default Profile,FALSE
2023-03-01T13:14:07.999Z,60.76251467,10.55679841,490.4281983,2.5125477,302.5935,1.8798175,18,gps,0.9,1.5,1.7,40,,,,73,,1677676447999,2023-03-01T14:14:07.999+01:00,1181.683164,1677674999870,Default Profile,FALSE
2023-03-01T13:14:08.999Z,60.76252699,10.55676978,490.3028933,2.5479116,304.08673,1.8958535,18,gps,0.9,1.5,1.8,40,,,,73,,1677676448999,2023-03-01T14:14:08.999+01:00,1183.755542,1677674999870,Default Profile,FALSE
2023-03-01T13:14:10.999Z,60.76255344,10.55671542,489.874252,2.381986,299.7695,1.9199207,17,gps,0.9,1.5,1.7,40,,,,73,,1677676450999,2023-03-01T14:14:10.999+01:00,1187.922998,1677674999870,Default Profile,FALSE
2023-03-01T13:14:11.999Z,60.76256234,10.55669172,489.4088852,2.387009,301.92203,1.8938862,17,gps,0.9,1.5,1.7,40,,,,73,,1677676451999,2023-03-01T14:14:11.999+01:00,1189.546313,1677674999870,Default Profile,FALSE
2023-03-01T13:14:13.999Z,60.7625854,10.55663623,488.6309438,2.2589803,305.96634,1.9031056,17,gps,0.9,1.5,1.7,40,,,,73,,1677676453999,2023-03-01T14:14:13.999+01:00,1193.502954,1677674999870,Default Profile,FALSE
2023-03-01T13:14:15.999Z,60.76260587,10.55657613,488.2116523,2.2016363,304.39,1.908215,19,gps,0.9,1.5,1.8,40,,,,73,,1677676455999,2023-03-01T14:14:15.999+01:00,1197.482516,1677674999870,Default Profile,FALSE
2023-03-01T13:14:17.999Z,60.76262618,10.55651709,488.0781788,2.2728994,305.39816,1.9093003,18,gps,0.9,1.5,1.8,40,,,,73,,1677676457999,2023-03-01T14:14:17.999+01:00,1201.404938,1677674999870,Default Profile,FALSE
2023-03-01T13:14:19.999Z,60.76264458,10.55646186,487.9354884,2.3139813,305.3403,1.8933972,19,gps,0.9,1.5,1.7,40,,,,73,,1677676459999,2023-03-01T14:14:19.999+01:00,1205.035339,1677674999870,Default Profile,FALSE
2023-03-01T13:14:21.999Z,60.76266324,10.55640422,487.8938721,2.353771,308.1105,1.8865576,18,gps,0.9,1.5,1.7,40,,,,73,,1677676461999,2023-03-01T14:14:21.999+01:00,1208.790822,1677674999870,Default Profile,FALSE
2023-03-01T13:14:23.999Z,60.76268559,10.55634224,487.8342731,2.3819938,307.334,1.9147646,19,gps,0.9,1.5,1.8,40,,,,73,,1677676463999,2023-03-01T14:14:23.999+01:00,1212.975045,1677674999870,Default Profile,FALSE
2023-03-01T13:14:24.999Z,60.76269655,10.55630405,487.4974416,2.3019204,306.09097,1.9501843,19,gps,0.9,1.6,1.8,40,,,,73,,1677676464999,2023-03-01T14:14:24.999+01:00,1215.380993,1677674999870,Default Profile,FALSE
2023-03-01T13:14:26.999Z,60.76272089,10.55624685,487.5505025,2.3420746,308.50232,1.95853,19,gps,0.9,1.5,1.7,40,,,,73,,1677676466999,2023-03-01T14:14:26.999+01:00,1219.500949,1677674999870,Default Profile,FALSE
2023-03-01T13:14:28.999Z,60.76274206,10.55619211,487.1633306,2.34456,307.58023,1.9396778,19,gps,0.9,1.5,1.8,40,,,,73,,1677676468999,2023-03-01T14:14:28.999+01:00,1223.292626,1677674999870,Default Profile,FALSE
2023-03-01T13:14:30.999Z,60.76276021,10.55614146,487.2155924,2.3861299,306.7806,1.8894911,20,gps,0.9,1.5,1.8,40,,,,73,,1677676470999,2023-03-01T14:14:30.999+01:00,1226.704759,1677674999870,Default Profile,FALSE
2023-03-01T13:14:31.999Z,60.76276936,10.55611917,487.2035685,2.3838432,308.28027,1.8590261,20,gps,0.9,1.5,1.8,40,,,,73,,1677676471999,2023-03-01T14:14:31.999+01:00,1228.286354,1677674999870,Default Profile,FALSE
2023-03-01T13:14:33.999Z,60.7627865,10.55606835,487.0293247,2.443437,310.92203,1.8230481,19,gps,0.9,1.5,1.8,40,,,,73,,1677676473999,2023-03-01T14:14:33.999+01:00,1231.640584,1677674999870,Default Profile,FALSE
2023-03-01T13:14:35.999Z,60.76280675,10.55601631,487.3333912,2.3848507,308.57553,1.8184967,20,gps,0.9,1.5,1.8,40,,,,73,,1677676475999,2023-03-01T14:14:35.999+01:00,1235.253908,1677674999870,Default Profile,FALSE
2023-03-01T13:14:37.999Z,60.76283236,10.55595444,487.5281826,2.4024456,307.90698,1.8772479,19,gps,0.9,1.5,1.8,40,,,,73,,1677676477999,2023-03-01T14:14:37.999+01:00,1239.658596,1677674999870,Default Profile,FALSE
2023-03-01T13:14:39.999Z,60.76285507,10.55589118,487.2425071,2.3348346,307.44675,1.9077334,19,gps,0.9,1.5,1.8,40,,,,73,,1677676479999,2023-03-01T14:14:39.999+01:00,1243.922011,1677674999870,Default Profile,FALSE
2023-03-01T13:14:41.999Z,60.76286908,10.55584128,487.2786347,2.2200012,306.4724,1.8454717,19,gps,0.9,1.5,1.8,40,,,,73,,1677676481999,2023-03-01T14:14:41.999+01:00,1247.04836,1677674999870,Default Profile,FALSE
2023-03-01T13:14:43.999Z,60.76288641,10.55578835,487.1771205,2.2339506,310.58905,1.823878,19,gps,0.9,1.5,1.8,40,,,,73,,1677676483999,2023-03-01T14:14:43.999+01:00,1250.50889,1677674999870,Default Profile,FALSE
2023-03-01T13:14:44.999Z,60.76289612,10.55576127,486.9389038,2.2041373,309.19684,1.8229382,16,gps,0.9,1.5,1.8,40,,,,73,,1677676484999,2023-03-01T14:14:44.999+01:00,1252.333895,1677674999870,Default Profile,FALSE
2023-03-01T13:14:45.999Z,60.76290975,10.55573311,486.9116491,2.2937207,310.30453,1.8473153,18,gps,0.9,1.5,1.8,40,,,,73,,1677676485999,2023-03-01T14:14:45.999+01:00,1254.487044,1677674999870,Default Profile,FALSE
2023-03-01T13:14:47.999Z,60.76293026,10.55568058,487.0631021,2.354282,309.53818,1.8409994,20,gps,0.9,1.5,1.8,40,,,,73,,1677676487999,2023-03-01T14:14:47.999+01:00,1258.138996,1677674999870,Default Profile,FALSE
2023-03-01T13:14:49.999Z,60.76295065,10.55562932,487.0842012,2.3053422,309.08353,1.8295825,19,gps,0.9,1.5,1.8,40,,,,73,,1677676489999,2023-03-01T14:14:49.999+01:00,1261.729545,1677674999870,Default Profile,FALSE
2023-03-01T13:14:50.999Z,60.76296008,10.5556046,487.0550435,2.2911692,309.84302,1.8158473,20,gps,0.9,1.5,1.8,40,,,,73,,1677676490999,2023-03-01T14:14:50.999+01:00,1263.432947,1677674999870,Default Profile,FALSE
2023-03-01T13:14:52.999Z,60.76298222,10.55555211,486.9254804,2.29753,310.7346,1.8170173,17,gps,0.9,1.5,1.8,40,,,,73,,1677676492999,2023-03-01T14:14:52.999+01:00,1267.199654,1677674999870,Default Profile,FALSE
2023-03-01T13:14:53.999Z,60.76299265,10.55552784,486.826265,2.3389864,309.49017,1.8072964,17,gps,0.9,1.5,1.8,40,,,,73,,1677676493999,2023-03-01T14:14:53.999+01:00,1268.955322,1677674999870,Default Profile,FALSE
2023-03-01T13:14:55.999Z,60.76301283,10.55547522,486.7686797,2.3351924,307.85983,1.8025023,19,gps,0.9,1.5,1.8,40,,,,73,,1677676495999,2023-03-01T14:14:55.999+01:00,1272.588593,1677674999870,Default Profile,FALSE
2023-03-01T13:14:57.999Z,60.76303652,10.55542575,486.9374592,2.3235664,308.79434,1.8090591,18,gps,0.9,1.5,1.8,40,,,,73,,1677676497999,2023-03-01T14:14:57.999+01:00,1276.351429,1677674999870,Default Profile,FALSE
2023-03-01T13:14:59.999Z,60.76305699,10.55536808,486.7738972,2.3353739,312.2385,1.8202418,18,gps,0.9,1.5,1.8,40,,,,73,,1677676499999,2023-03-01T14:14:59.999+01:00,1280.222893,1677674999870,Default Profile,FALSE
