time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T14:21:14.999Z,60.76392169,10.55417699,487.9125893,2.0609307,144.2569,1.8691795,24,gps,0.7,1.4,1.6,40,,,,68,,1677680474999,2023-03-01T15:21:14.999+01:00,734.4041527,1677679312596,Default Profile,FALSE
2023-03-01T14:21:16.999Z,60.76389395,10.55421169,488.1235232,1.9970844,145.08907,1.8586793,24,gps,0.7,1.4,1.6,40,,,,68,,1677680476999,2023-03-01T15:21:16.999+01:00,738.0184996,1677679312596,Default Profile,FALSE
2023-03-01T14:21:18.999Z,60.76386538,10.55424879,488.2382797,2.0256732,148.01073,1.8592808,23,gps,0.7,1.4,1.6,40,,,,68,,1677680478999,2023-03-01T15:21:18.999+01:00,741.7803553,1677679312596,Default Profile,FALSE
2023-03-01T14:21:19.999Z,60.76385278,10.55426492,488.3898479,2.055109,142.49854,1.8426437,23,gps,0.7,1.4,1.6,40,,,,68,,1677680479999,2023-03-01T15:21:19.999+01:00,743.4331165,1677679312596,Default Profile,FALSE
2023-03-01T14:21:21.999Z,60.76382564,10.55430727,488.5401757,2.054028,148.19888,1.8526464,24,gps,0.7,1.4,1.6,40,,,,68,,1677680481999,2023-03-01T15:21:21.999+01:00,747.2269268,1677679312596,Default Profile,FALSE
2023-03-01T14:21:23.999Z,60.76379624,10.55433629,488.5846488,2.0264602,150.63916,1.8446144,24,gps,0.7,1.4,1.6,40,,,,68,,1677680483999,2023-03-01T15:21:23.999+01:00,750.8558783,1677679312596,Default Profile,FALSE
2023-03-01T14:21:24.999Z,60.76378087,10.55435186,488.5250288,2.0302136,147.99707,1.8494161,24,gps,0.7,1.4,1.6,40,,,,68,,1677680484999,2023-03-01T15:21:24.999+01:00,752.7635791,1677679312596,Default Profile,FALSE
2023-03-01T14:21:26.999Z,60.76375049,10.55438086,488.5417602,1.9963045,150.30762,1.8521198,23,gps,0.7,1.4,1.6,40,,,,68,,1677680486999,2023-03-01T15:21:26.999+01:00,756.4901745,1677679312596,Default Profile,FALSE
2023-03-01T14:21:28.999Z,60.76372448,10.55441157,488.8803486,2.0215259,146.87181,1.8220644,24,gps,0.7,1.4,1.6,40,,,,68,,1677680488999,2023-03-01T15:21:28.999+01:00,759.8290491,1677679312596,Default Profile,FALSE
2023-03-01T14:21:30.999Z,60.76369592,10.55444807,489.2279006,2.0513291,150.99551,1.825598,24,gps,0.7,1.4,1.6,40,,,,68,,1677680490999,2023-03-01T15:21:30.999+01:00,763.5727675,1677679312596,Default Profile,FALSE
2023-03-01T14:21:31.999Z,60.76368296,10.55446085,489.3220956,2.0866294,150.31798,1.8037902,24,gps,0.7,1.4,1.6,40,,,,68,,1677680491999,2023-03-01T15:21:31.999+01:00,765.1721227,1677679312596,Default Profile,FALSE
2023-03-01T14:21:33.999Z,60.76365683,10.55449006,489.6182918,2.2276015,152.20798,1.7710446,24,gps,0.8,1.2,1.4,40,,,,68,,1677680493999,2023-03-01T15:21:33.999+01:00,768.4821875,1677679312596,Default Profile,FALSE
2023-03-01T14:21:34.999Z,60.76364289,10.554501,489.8319498,2.1786637,148.36269,1.7555794,24,gps,0.7,1.4,1.6,40,,,,68,,1677680494999,2023-03-01T15:21:34.999+01:00,770.1428983,1677679312596,Default Profile,FALSE
2023-03-01T14:21:36.999Z,60.76361541,10.55452728,490.0763019,2.0593433,148.06706,1.7345717,23,gps,0.7,1.4,1.6,40,,,,68,,1677680496999,2023-03-01T15:21:36.999+01:00,773.5146184,1677679312596,Default Profile,FALSE
2023-03-01T14:21:37.999Z,60.76360152,10.55454314,490.0711967,2.0590577,147.13309,1.7320567,23,gps,0.7,1.4,1.6,40,,,,68,,1677680497999,2023-03-01T15:21:37.999+01:00,775.2836753,1677679312596,Default Profile,FALSE
2023-03-01T14:21:39.999Z,60.76357344,10.55458126,490.3805646,2.1442819,141.44064,1.7449806,24,gps,0.8,1.3,1.5,40,,,,68,,1677680499999,2023-03-01T15:21:39.999+01:00,779.0292569,1677679312596,Default Profile,FALSE
2023-03-01T14:21:41.999Z,60.76354666,10.55461846,490.6593577,2.117487,148.4508,1.7461249,23,gps,0.7,1.4,1.6,40,,,,68,,1677680501999,2023-03-01T15:21:41.999+01:00,782.6277931,1677679312596,Default Profile,FALSE
2023-03-01T14:21:42.999Z,60.76353328,10.55463721,490.7321207,2.0798821,147.35878,1.7465061,24,gps,0.7,1.4,1.6,40,,,,68,,1677680502999,2023-03-01T15:21:42.999+01:00,784.4315774,1677679312596,Default Profile,FALSE
2023-03-01T14:21:44.999Z,60.76350813,10.55466952,491.0163501,2.1165347,140.30908,1.7241311,24,gps,0.7,1.4,1.6,40,,,,68,,1677680504999,2023-03-01T15:21:44.999+01:00,787.7320956,1677679312596,Default Profile,FALSE
2023-03-01T14:21:46.999Z,60.76347935,10.55470399,491.0766332,2.0801353,148.28285,1.7420931,24,gps,0.7,1.4,1.6,40,,,,68,,1677680506999,2023-03-01T15:21:46.999+01:00,791.439781,1677679312596,Default Profile,FALSE
2023-03-01T14:21:48.999Z,60.76345028,10.55474376,491.4931478,2.0170767,142.31862,1.7694967,24,gps,0.7,1.4,1.6,40,,,,68,,1677680508999,2023-03-01T15:21:48.999+01:00,795.3273553,1677679312596,Default Profile,FALSE
2023-03-01T14:21:49.999Z,60.76343789,10.55476392,491.7318269,2.0689368,140.64624,1.7668381,23,gps,0.8,1.3,1.5,40,,,,68,,1677680509999,2023-03-01T15:21:49.999+01:00,797.0876494,1677679312596,Default Profile,FALSE
2023-03-01T14:21:51.999Z,60.76340934,10.55480033,491.727805,2.0629623,146.12363,1.7758703,24,gps,0.7,1.4,1.6,40,,,,68,,1677680511999,2023-03-01T15:21:51.999+01:00,800.827198,1677679312596,Default Profile,FALSE
2023-03-01T14:21:52.999Z,60.76339407,10.55481537,491.659709,2.1424222,146.46385,1.7833028,23,gps,0.7,1.4,1.6,40,,,,68,,1677680512999,2023-03-01T15:21:52.999+01:00,802.7115575,1677679312596,Default Profile,FALSE
2023-03-01T14:21:54.999Z,60.76336071,10.55485708,491.4226738,2.130578,144.86293,1.8452619,23,gps,0.8,1.3,1.5,40,,,,68,,1677680514999,2023-03-01T15:21:54.999+01:00,807.0582481,1677679312596,Default Profile,FALSE
2023-03-01T14:21:55.999Z,60.76334521,10.55487548,491.3574668,2.0745761,146.18716,1.8591069,23,gps,0.7,1.4,1.6,40,,,,68,,1677680515999,2023-03-01T15:21:55.999+01:00,809.0504058,1677679312596,Default Profile,FALSE
2023-03-01T14:21:57.999Z,60.76331379,10.55491752,491.253208,2.0467038,144.10176,1.89786,23,gps,0.7,1.4,1.6,40,,,,68,,1677680517999,2023-03-01T15:21:57.999+01:00,813.2241633,1677679312596,Default Profile,FALSE
2023-03-01T14:21:58.999Z,60.76329767,10.55494013,491.1202993,2.0358374,144.51607,1.9202299,23,gps,0.7,1.4,1.6,40,,,,68,,1677680518999,2023-03-01T15:21:58.999+01:00,815.3970655,1677679312596,Default Profile,FALSE
2023-03-01T14:22:00.999Z,60.76326715,10.55498266,491.1580766,2.100793,142.30228,1.9406319,23,gps,0.7,1.4,1.6,40,,,,68,,1677680520999,2023-03-01T15:22:00.999+01:00,819.5017401,1677679312596,Default Profile,FALSE
2023-03-01T14:22:01.999Z,60.7632529,10.55500074,491.0045957,2.1252522,142.03647,1.9329673,23,gps,0.7,1.4,1.6,40,,,,68,,1677680521999,2023-03-01T15:22:01.999+01:00,821.3659942,1677679312596,Default Profile,FALSE
2023-03-01T14:22:03.999Z,60.76322616,10.55503968,490.9812311,2.1033216,139.89162,1.9141092,23,gps,0.7,1.4,1.6,40,,,,68,,1677680523999,2023-03-01T15:22:03.999+01:00,825.0147625,1677679312596,Default Profile,FALSE
2023-03-01T14:22:05.999Z,60.76319764,10.55508642,491.0753821,2.153255,140.65564,1.9305964,24,gps,0.7,1.4,1.6,40,,,,68,,1677680525999,2023-03-01T15:22:05.999+01:00,829.0770447,1677679312596,Default Profile,FALSE
2023-03-01T14:22:07.999Z,60.76316704,10.55513416,490.767029,2.1173959,137.251,1.9599557,23,gps,0.7,1.4,1.6,40,,,,68,,1677680527999,2023-03-01T15:22:07.999+01:00,833.3549934,1677679312596,Default Profile,FALSE
2023-03-01T14:22:09.999Z,60.76314243,10.55518073,490.9107766,2.0794213,130.30226,1.9389682,24,gps,0.7,1.4,1.6,40,,,,68,,1677680529999,2023-03-01T15:22:09.999+01:00,837.0811612,1677679312596,Default Profile,FALSE
2023-03-01T14:22:11.999Z,60.76312163,10.5552233,491.0302868,2.0892668,133.13664,1.8831888,23,gps,0.7,1.4,1.6,40,,,,68,,1677680531999,2023-03-01T15:22:11.999+01:00,840.3510622,1677679312596,Default Profile,FALSE
2023-03-01T14:22:13.999Z,60.76309782,10.55526707,490.9498395,2.0653613,133.85362,1.8557277,23,gps,0.7,1.4,1.6,40,,,,68,,1677680533999,2023-03-01T15:22:13.999+01:00,843.9090008,1677679312596,Default Profile,FALSE
2023-03-01T14:22:15.999Z,60.7630771,10.55530993,491.1087243,2.0832605,130.00694,1.8111215,22,gps,0.7,1.4,1.6,40,,,,68,,1677680535999,2023-03-01T15:22:15.999+01:00,847.1848211,1677679312596,Default Profile,FALSE
2023-03-01T14:22:17.999Z,60.76305691,10.55534756,491.1046374,2.060451,129.52538,1.7547233,23,gps,0.7,1.4,1.6,40,,,,68,,1677680537999,2023-03-01T15:22:17.999+01:00,850.2202806,1677679312596,Default Profile,FALSE
2023-03-01T14:22:18.999Z,60.76304558,10.55537176,491.0718248,2.0541706,129.11368,1.7553189,23,gps,0.7,1.4,1.6,40,,,,68,,1677680538999,2023-03-01T15:22:18.999+01:00,852.0407145,1677679312596,Default Profile,FALSE
2023-03-01T14:22:19.999Z,60.76303376,10.55539722,491.1974497,2.064084,125.07721,1.7641065,23,gps,0.7,1.4,1.6,40,,,,68,,1677680539999,2023-03-01T15:22:19.999+01:00,853.9488261,1677679312596,Default Profile,FALSE
2023-03-01T14:22:21.999Z,60.76301252,10.5554502,491.2398781,2.0684428,127.21979,1.7727479,23,gps,0.8,1.3,1.5,40,,,,68,,1677680541999,2023-03-01T15:22:21.999+01:00,857.671411,1677679312596,Default Profile,FALSE
2023-03-01T14:22:23.999Z,60.76299251,10.55549248,491.136806,2.1110034,125.40077,1.735054,22,gps,0.7,1.4,1.6,40,,,,68,,1677680543999,2023-03-01T15:22:23.999+01:00,860.8688745,1677679312596,Default Profile,FALSE
2023-03-01T14:22:25.999Z,60.76297408,10.55553632,491.2543175,2.0630744,124.138855,1.7036576,23,gps,0.7,1.4,1.6,40,,,,68,,1677680545999,2023-03-01T15:22:25.999+01:00,864.010458,1677679312596,Default Profile,FALSE
2023-03-01T14:22:27.999Z,60.76295617,10.55558106,491.3548224,2.115367,127.276276,1.67668,23,gps,0.7,1.4,1.6,40,,,,68,,1677680547999,2023-03-01T15:22:27.999+01:00,867.151833,1677679312596,Default Profile,FALSE
2023-03-01T14:22:28.999Z,60.76294763,10.55560334,491.3788298,2.1248317,126.71873,1.662706,23,gps,0.7,1.4,1.6,40,,,,68,,1677680548999,2023-03-01T15:22:28.999+01:00,868.6898008,1677679312596,Default Profile,FALSE
2023-03-01T14:22:29.999Z,60.76293784,10.555625,491.3578853,2.115911,123.1604,1.6554482,23,gps,0.7,1.4,1.6,40,,,,68,,1677680549999,2023-03-01T15:22:29.999+01:00,870.2931116,1677679312596,Default Profile,FALSE
2023-03-01T14:22:31.999Z,60.76291718,10.55567093,491.298227,2.0873332,124.93863,1.6635371,22,gps,0.7,1.4,1.6,40,,,,68,,1677680551999,2023-03-01T15:22:31.999+01:00,873.6841791,1677679312596,Default Profile,FALSE
2023-03-01T14:22:33.999Z,60.76289611,10.55572872,491.1460973,2.0938742,127.82899,1.7117801,22,gps,0.7,1.4,1.6,40,,,,68,,1677680553999,2023-03-01T15:22:33.999+01:00,877.6004623,1677679312596,Default Profile,FALSE
2023-03-01T14:22:34.999Z,60.76288689,10.55575267,491.0715284,2.1104927,124.43325,1.7092249,22,gps,0.7,1.4,1.6,40,,,,68,,1677680554999,2023-03-01T15:22:34.999+01:00,879.2568548,1677679312596,Default Profile,FALSE
2023-03-01T14:22:36.999Z,60.76286429,10.55580312,490.8542261,2.0431747,124.27878,1.7336909,22,gps,0.7,1.4,1.6,40,,,,68,,1677680556999,2023-03-01T15:22:36.999+01:00,882.9745298,1677679312596,Default Profile,FALSE
2023-03-01T14:22:37.999Z,60.76285409,10.55583063,490.7615007,2.0631568,124.19818,1.7437068,22,gps,0.7,1.4,1.6,40,,,,68,,1677680557999,2023-03-01T15:22:37.999+01:00,884.8506786,1677679312596,Default Profile,FALSE
2023-03-01T14:22:39.999Z,60.76283385,10.55587829,490.8113804,2.1447768,120.25936,1.7410271,22,gps,0.7,1.4,1.6,40,,,,68,,1677680559999,2023-03-01T15:22:39.999+01:00,888.2808772,1677679312596,Default Profile,FALSE
2023-03-01T14:22:41.999Z,60.76281042,10.55593448,490.4066996,2.0744574,127.17626,1.784694,22,gps,0.7,1.4,1.6,40,,,,68,,1677680561999,2023-03-01T15:22:41.999+01:00,892.292617,1677679312596,Default Profile,FALSE
2023-03-01T14:22:43.999Z,60.76278764,10.55599049,490.2274851,2.0225103,124.75768,1.8203254,22,gps,0.7,1.4,1.6,40,,,,68,,1677680563999,2023-03-01T15:22:43.999+01:00,896.2516738,1677679312596,Default Profile,FALSE
2023-03-01T14:22:44.999Z,60.76277586,10.55601941,490.1178283,2.0542672,124.73596,1.8441309,22,gps,0.7,1.4,1.6,40,,,,68,,1677680564999,2023-03-01T15:22:44.999+01:00,898.2969192,1677679312596,Default Profile,FALSE
2023-03-01T14:22:46.999Z,60.76275219,10.55608572,490.069338,2.1177144,125.94818,1.9160606,22,gps,0.7,1.4,1.6,40,,,,68,,1677680566999,2023-03-01T15:22:46.999+01:00,902.7576612,1677679312596,Default Profile,FALSE
2023-03-01T14:22:48.999Z,60.76272754,10.55614693,490.1373196,2.1271613,124.21972,1.9592416,21,gps,0.8,1.3,1.5,40,,,,68,,1677680568999,2023-03-01T15:22:48.999+01:00,907.0660183,1677679312596,Default Profile,FALSE
2023-03-01T14:22:49.999Z,60.7627176,10.55617483,490.185142,2.1020374,125.569534,1.9555714,21,gps,0.8,1.3,1.5,40,,,,68,,1677680569999,2023-03-01T15:22:49.999+01:00,908.941268,1677679312596,Default Profile,FALSE
2023-03-01T14:22:51.999Z,60.76269605,10.55623682,490.4352316,2.1171095,125.65525,1.9716971,22,gps,0.8,1.3,1.5,40,,,,68,,1677680571999,2023-03-01T15:22:51.999+01:00,913.0738915,1677679312596,Default Profile,FALSE
2023-03-01T14:22:52.999Z,60.76268454,10.55626319,490.6488209,2.2182047,123.55088,1.9662411,22,gps,0.8,1.3,1.5,40,,,,68,,1677680572999,2023-03-01T15:22:52.999+01:00,914.9950789,1677679312596,Default Profile,FALSE
2023-03-01T14:22:54.999Z,60.76266188,10.55631574,490.7294025,2.1589506,118.88484,1.9520009,21,gps,0.7,1.4,1.6,40,,,,68,,1677680574999,2023-03-01T15:22:54.999+01:00,918.801826,1677679312596,Default Profile,FALSE
2023-03-01T14:22:56.999Z,60.76264169,10.55637043,490.8336077,2.1359768,124.7745,1.9344304,21,gps,0.8,1.3,1.5,40,,,,68,,1677680576999,2023-03-01T15:22:56.999+01:00,922.525207,1677679312596,Default Profile,FALSE
2023-03-01T14:22:58.999Z,60.76262068,10.55642701,490.8999245,2.1412487,125.08984,1.9278783,22,gps,0.7,1.4,1.6,40,,,,68,,1677680578999,2023-03-01T15:22:58.999+01:00,926.3852391,1677679312596,Default Profile,FALSE
2023-03-01T14:22:59.999Z,60.76260967,10.55645446,490.8902789,2.1492043,120.213486,1.9260299,21,gps,0.8,1.3,1.5,40,,,,68,,1677680579999,2023-03-01T15:22:59.999+01:00,928.3138519,1677679312596,Default Profile,FALSE
2023-03-01T14:23:01.999Z,60.76259167,10.55651831,490.6054062,2.1104531,126.584526,1.9353607,21,gps,0.8,1.3,1.5,40,,,,68,,1677680581999,2023-03-01T15:23:01.999+01:00,932.3183166,1677679312596,Default Profile,FALSE
2023-03-01T14:23:03.999Z,60.76257004,10.55657726,490.139109,2.047265,122.302704,1.944975,21,gps,0.8,1.3,1.5,40,,,,68,,1677680583999,2023-03-01T15:23:03.999+01:00,936.3223941,1677679312596,Default Profile,FALSE
2023-03-01T14:23:04.999Z,60.76255998,10.5566104,490.0611148,2.0653443,120.96832,1.9593883,21,gps,0.8,1.3,1.5,40,,,,68,,1677680584999,2023-03-01T15:23:04.999+01:00,938.4414802,1677679312596,Default Profile,FALSE
2023-03-01T14:23:06.999Z,60.76254337,10.55666844,490.2335293,2.0950148,120.019554,1.9360416,20,gps,0.8,1.3,1.5,40,,,,68,,1677680586999,2023-03-01T15:23:06.999+01:00,942.094872,1677679312596,Default Profile,FALSE
2023-03-01T14:23:08.999Z,60.76252741,10.5567216,490.1501146,2.0924854,115.88904,1.8899562,21,gps,0.8,1.3,1.5,40,,,,68,,1677680588999,2023-03-01T15:23:08.999+01:00,945.484091,1677679312596,Default Profile,FALSE
2023-03-01T14:23:09.999Z,60.76251944,10.55674342,490.3047859,2.1367798,115.867836,1.8524562,21,gps,0.8,1.3,1.5,40,,,,68,,1677680589999,2023-03-01T15:23:09.999+01:00,946.9639366,1677679312596,Default Profile,FALSE
2023-03-01T14:23:10.999Z,60.76251134,10.5567667,490.2346999,2.135798,115.50548,1.8230991,21,gps,0.8,1.3,1.5,40,,,,68,,1677680590999,2023-03-01T15:23:10.999+01:00,948.5164439,1677679312596,Default Profile,FALSE
2023-03-01T14:23:12.999Z,60.76249388,10.55681744,490.0108203,2.1269631,117.60199,1.7921354,21,gps,0.7,1.4,1.6,40,,,,68,,1677680592999,2023-03-01T15:23:12.999+01:00,951.8872537,1677679312596,Default Profile,FALSE
2023-03-01T14:23:14.999Z,60.76247803,10.55686765,490.3232892,2.148917,113.82295,1.7623502,23,gps,0.7,1.4,1.6,40,,,,68,,1677680594999,2023-03-01T15:23:14.999+01:00,955.1339252,1677679312596,Default Profile,FALSE
2023-03-01T14:23:15.999Z,60.76246868,10.55689493,490.7658269,2.2263594,114.334755,1.7634112,22,gps,0.7,1.4,1.6,40,,,,68,,1677680595999,2023-03-01T15:23:15.999+01:00,956.9440299,1677679312596,Default Profile,FALSE
2023-03-01T14:23:17.999Z,60.7624532,10.55695138,490.9839414,2.1405463,114.172104,1.7581946,21,gps,0.8,1.3,1.5,40,,,,68,,1677680597999,2023-03-01T15:23:17.999+01:00,960.4599928,1677679312596,Default Profile,FALSE
2023-03-01T14:23:19.999Z,60.76244006,10.55701402,491.0707468,2.2545686,113.27175,1.7737871,20,gps,0.8,1.3,1.5,40,,,,68,,1677680599999,2023-03-01T15:23:19.999+01:00,964.1626414,1677679312596,Default Profile,FALSE
2023-03-01T14:23:20.999Z,60.76243307,10.55704922,491.2078992,2.2959027,112.71172,1.7981511,19,gps,0.8,1.3,1.5,40,,,,68,,1677680600999,2023-03-01T15:23:20.999+01:00,966.2259311,1677679312596,Default Profile,FALSE
2023-03-01T14:23:22.999Z,60.7624162,10.55711539,491.3445333,2.2084763,111.49231,1.8296859,19,gps,0.8,1.3,1.5,40,,,,68,,1677680602999,2023-03-01T15:23:22.999+01:00,970.2798522,1677679312596,Default Profile,FALSE
2023-03-01T14:23:24.999Z,60.76240097,10.55717503,491.6725007,2.2869916,108.11494,1.8246901,20,gps,0.8,1.3,1.5,40,,,,68,,1677680604999,2023-03-01T15:23:24.999+01:00,973.9352401,1677679312596,Default Profile,FALSE
2023-03-01T14:23:25.999Z,60.76239702,10.55720442,491.6549857,2.2872257,110.6232,1.8088502,20,gps,0.7,1.4,1.6,40,,,,68,,1677680605999,2023-03-01T15:23:25.999+01:00,975.5909324,1677679312596,Default Profile,FALSE
2023-03-01T14:23:27.999Z,60.76238306,10.55726331,491.6200355,2.256564,110.52562,1.7990892,21,gps,0.7,1.4,1.6,40,,,,68,,1677680607999,2023-03-01T15:23:27.999+01:00,979.1459817,1677679312596,Default Profile,FALSE
2023-03-01T14:23:29.999Z,60.76236977,10.55732604,492.1042948,2.2801168,106.91743,1.7988527,21,gps,0.8,1.3,1.5,40,,,,68,,1677680609999,2023-03-01T15:23:29.999+01:00,982.8596348,1677679312596,Default Profile,FALSE
2023-03-01T14:23:30.999Z,60.76236437,10.55735534,492.4802686,2.253523,108.08255,1.7848225,19,gps,0.8,1.3,1.5,40,,,,68,,1677680610999,2023-03-01T15:23:30.999+01:00,984.560381,1677679312596,Default Profile,FALSE
2023-03-01T14:23:31.999Z,60.7623577,10.55738273,492.6685133,2.2198637,109.91568,1.7711498,21,gps,0.8,1.3,1.5,40,,,,68,,1677680611999,2023-03-01T15:23:31.999+01:00,986.2228721,1677679312596,Default Profile,FALSE
2023-03-01T14:23:33.999Z,60.76234224,10.55744125,492.8849868,2.3101091,110.17417,1.7725072,22,gps,0.7,1.4,1.6,40,,,,68,,1677680613999,2023-03-01T15:23:33.999+01:00,989.83627,1677679312596,Default Profile,FALSE
2023-03-01T14:23:34.999Z,60.76233578,10.55747515,493.1420276,2.2454286,107.3573,1.7868023,22,gps,0.7,1.4,1.6,40,,,,68,,1677680614999,2023-03-01T15:23:34.999+01:00,991.8128452,1677679312596,Default Profile,FALSE
2023-03-01T14:23:35.999Z,60.76233177,10.55751302,493.36753,2.20676,110.37076,1.8080449,22,gps,0.7,1.4,1.6,40,,,,68,,1677680615999,2023-03-01T15:23:35.999+01:00,993.9169814,1677679312596,Default Profile,FALSE
2023-03-01T14:23:37.999Z,60.76232205,10.55757881,493.8250082,2.281559,113.66395,1.8119323,22,gps,0.7,1.4,1.6,40,,,,68,,1677680617999,2023-03-01T15:23:37.999+01:00,997.6502793,1677679312596,Default Profile,FALSE
2023-03-01T14:23:38.999Z,60.76231642,10.55761064,493.7790272,2.236569,111.89391,1.8127822,22,gps,0.8,1.3,1.5,40,,,,68,,1677680618999,2023-03-01T15:23:38.999+01:00,999.4883574,1677679312596,Default Profile,FALSE
2023-03-01T14:23:39.999Z,60.76231167,10.55764241,493.7600958,2.2877207,103.02737,1.8109856,21,gps,0.7,1.4,1.6,40,,,,68,,1677680619999,2023-03-01T15:23:39.999+01:00,1001.293079,1677679312596,Default Profile,FALSE
2023-03-01T14:23:40.999Z,60.76230645,10.55767764,493.6422043,2.269497,105.27246,1.8217833,22,gps,0.7,1.4,1.6,40,,,,68,,1677680620999,2023-03-01T15:23:40.999+01:00,1003.292954,1677679312596,Default Profile,FALSE
2023-03-01T14:23:42.999Z,60.76228897,10.55773962,493.3142667,2.2182531,113.72196,1.8325193,22,gps,0.8,1.2,1.5,40,,,,68,,1677680622999,2023-03-01T15:23:42.999+01:00,1007.179676,1677679312596,Default Profile,FALSE
2023-03-01T14:23:44.999Z,60.76227682,10.55780604,492.7945098,2.203887,110.34546,1.8433056,22,gps,0.8,1.2,1.5,40,,,,68,,1677680624999,2023-03-01T15:23:44.999+01:00,1011.031713,1677679312596,Default Profile,FALSE
2023-03-01T14:23:45.999Z,60.76226953,10.5578391,492.6403348,2.207016,112.54435,1.8505177,22,gps,0.7,1.4,1.6,40,,,,68,,1677680625999,2023-03-01T15:23:45.999+01:00,1013.001972,1677679312596,Default Profile,FALSE
2023-03-01T14:23:47.999Z,60.76225368,10.5578993,492.0927071,2.1034718,114.66673,1.8444347,22,gps,0.8,1.2,1.5,40,,,,68,,1677680627999,2023-03-01T15:23:47.999+01:00,1016.71652,1677679312596,Default Profile,FALSE
2023-03-01T14:23:49.999Z,60.76223588,10.55795588,491.8092452,2.0948691,114.5032,1.8414831,21,gps,0.8,1.2,1.5,40,,,,68,,1677680629999,2023-03-01T15:23:49.999+01:00,1020.371611,1677679312596,Default Profile,FALSE
2023-03-01T14:23:50.999Z,60.76222623,10.55798647,491.8982326,2.106843,115.738594,1.8534763,22,gps,0.7,1.4,1.6,40,,,,68,,1677680630999,2023-03-01T15:23:50.999+01:00,1022.349613,1677679312596,Default Profile,FALSE
2023-03-01T14:23:52.999Z,60.76220674,10.55805035,492.0864026,2.171633,120.24229,1.8814838,21,gps,0.8,1.3,1.5,40,,,,68,,1677680632999,2023-03-01T15:23:52.999+01:00,1026.440099,1677679312596,Default Profile,FALSE
2023-03-01T14:23:53.999Z,60.76219887,10.55807414,492.2183524,2.127442,119.65545,1.8551329,22,gps,0.8,1.3,1.5,40,,,,68,,1677680633999,2023-03-01T15:23:53.999+01:00,1028.000451,1677679312596,Default Profile,FALSE
2023-03-01T14:23:55.999Z,60.76218138,10.55813295,492.3666959,2.1322684,115.83409,1.8519399,21,gps,0.8,1.3,1.5,40,,,,68,,1677680635999,2023-03-01T15:23:55.999+01:00,1031.740204,1677679312596,Default Profile,FALSE
2023-03-01T14:23:57.999Z,60.76216441,10.55819619,492.3026148,2.170578,118.12504,1.862372,21,gps,0.8,1.3,1.5,40,,,,68,,1677680637999,2023-03-01T15:23:57.999+01:00,1035.658781,1677679312596,Default Profile,FALSE
2023-03-01T14:23:58.999Z,60.7621566,10.55822645,492.5303485,2.1742043,118.61229,1.8593924,21,gps,0.8,1.3,1.5,40,,,,68,,1677680638999,2023-03-01T15:23:58.999+01:00,1037.51745,1677679312596,Default Profile,FALSE
2023-03-01T14:24:00.999Z,60.76213671,10.55828961,492.7995958,2.1956623,116.44967,1.8841679,21,gps,0.8,1.3,1.5,40,,,,68,,1677680640999,2023-03-01T15:24:00.999+01:00,1041.598947,1677679312596,Default Profile,FALSE
