time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-15T12:27:43.000Z,60.79852556,10.67974696,206.5290204,1.1885583,274.8985,7.0968556,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676464063000,2023-02-15T13:27:43.000+01:00,989.428609,1676463421412,Default Profile,FALSE
2023-02-15T12:27:45.000Z,60.79854801,10.67948155,206.1333498,1.1725196,285.9382,7.2279363,18,gps,0.8,1.1,1.3,39.8,,,,84,,1676464065000,2023-02-15T13:27:45.000+01:00,1004.041667,1676463421412,Default Profile,FALSE
2023-02-15T12:27:46.000Z,60.79857132,10.67935565,206.3425112,1.1472464,291.37088,7.5685863,18,gps,0.8,1.1,1.3,39.8,,,,84,,1676464066000,2023-02-15T13:27:46.000+01:00,1011.346954,1676463421412,Default Profile,FALSE
2023-02-15T12:27:48.000Z,60.79863758,10.67907348,206.9511012,1.1895773,298.15216,8.667918,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676464068000,2023-02-15T13:27:48.000+01:00,1028.335346,1676463421412,Default Profile,FALSE
2023-02-15T12:27:50.000Z,60.7987249,10.67877536,206.8995389,1.2132573,298.74835,9.72906,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676464070000,2023-02-15T13:27:50.000+01:00,1047.199386,1676463421412,Default Profile,FALSE
2023-02-15T12:27:51.000Z,60.79876927,10.67861462,206.989995,1.2222941,298.4065,9.974903,15,gps,0.8,1.3,1.6,39.8,,,,84,,1676464071000,2023-02-15T13:27:51.000+01:00,1057.217854,1676463421412,Default Profile,FALSE
2023-02-15T12:27:53.000Z,60.79885416,10.67828527,207.7709274,1.247467,298.37683,10.253714,18,gps,0.9,1.2,1.5,39.8,,,,84,,1676464073000,2023-02-15T13:27:53.000+01:00,1077.425501,1676463421412,Default Profile,FALSE
2023-02-15T12:27:55.000Z,60.79894143,10.67795371,208.1758187,1.2540222,298.2366,9.7934,17,gps,0.9,1.2,1.5,39.8,,,,84,,1676464075000,2023-02-15T13:27:55.000+01:00,1097.863298,1676463421412,Default Profile,FALSE
2023-02-15T12:27:56.000Z,60.79898279,10.67780495,208.3030898,1.2460688,298.28204,9.780239,17,gps,0.9,1.2,1.5,39.8,,,,84,,1676464076000,2023-02-15T13:27:56.000+01:00,1107.151888,1676463421412,Default Profile,FALSE
2023-02-15T12:27:58.000Z,60.79906328,10.67749066,208.5913989,1.2356513,297.75732,9.368254,16,gps,0.8,1.3,1.6,39.8,,,,84,,1676464078000,2023-02-15T13:27:58.000+01:00,1126.408122,1676463421412,Default Profile,FALSE
2023-02-15T12:27:59.000Z,60.79910117,10.67734093,208.9764262,1.2407117,297.7869,9.064246,18,gps,0.9,1.2,1.5,39.8,,,,84,,1676464079000,2023-02-15T13:27:59.000+01:00,1135.558865,1676463421412,Default Profile,FALSE
2023-02-15T12:28:00.000Z,60.79913769,10.6771942,209.2864385,1.245684,298.02618,8.806637,18,gps,0.9,1.2,1.5,39.8,,,,84,,1676464080000,2023-02-15T13:28:00.000+01:00,1144.494017,1676463421412,Default Profile,FALSE
2023-02-15T12:28:02.000Z,60.79921032,10.6769202,209.696117,1.2455759,297.77225,8.350712,15,gps,0.9,1.2,1.5,39.8,,,,84,,1676464082000,2023-02-15T13:28:02.000+01:00,1161.411123,1676463421412,Default Profile,FALSE
2023-02-15T12:28:04.000Z,60.79928501,10.67666373,209.8968134,1.237036,300.19443,7.5571933,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676464084000,2023-02-15T13:28:04.000+01:00,1177.614631,1676463421412,Default Profile,FALSE
2023-02-15T12:28:05.000Z,60.79932195,10.67655208,210.0275063,1.2467355,298.46286,6.980574,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676464085000,2023-02-15T13:28:05.000+01:00,1184.933105,1676463421412,Default Profile,FALSE
2023-02-15T12:28:07.000Z,60.79940144,10.67635404,209.7683282,1.2538222,301.99344,5.9519997,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676464087000,2023-02-15T13:28:07.000+01:00,1198.844307,1676463421412,Default Profile,FALSE
2023-02-15T12:28:09.000Z,60.79943047,10.67617835,209.9822462,1.217727,275.52667,5.1301055,16,gps,0.8,1.3,1.6,39.8,,,,84,,1676464089000,2023-02-15T13:28:09.000+01:00,1208.907578,1676463421412,Default Profile,FALSE
2023-02-15T12:28:11.000Z,60.79938591,10.67601371,209.9235299,1.1665307,231.10542,5.566181,16,gps,0.8,1.3,1.6,39.8,,,,84,,1676464091000,2023-02-15T13:28:11.000+01:00,1219.121465,1676463421412,Default Profile,FALSE
2023-02-15T12:28:12.000Z,60.79934426,10.67594579,209.7618335,1.1527442,220.71503,6.156773,16,gps,0.8,1.3,1.6,39.8,,,,84,,1676464092000,2023-02-15T13:28:12.000+01:00,1225.03932,1676463421412,Default Profile,FALSE
2023-02-15T12:28:14.000Z,60.79925539,10.67577918,210.2597379,1.1425871,223.67189,7.3918805,16,gps,0.8,1.3,1.6,39.8,,,,84,,1676464094000,2023-02-15T13:28:14.000+01:00,1238.431545,1676463421412,Default Profile,FALSE
2023-02-15T12:28:16.000Z,60.79916561,10.67556727,210.4383874,1.1469134,226.58318,7.9642363,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464096000,2023-02-15T13:28:16.000+01:00,1253.6571,1676463421412,Default Profile,FALSE
2023-02-15T12:28:17.000Z,60.79912037,10.67545536,210.6984992,1.1412759,226.71034,7.7632694,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464097000,2023-02-15T13:28:17.000+01:00,1261.541197,1676463421412,Default Profile,FALSE
2023-02-15T12:28:19.000Z,60.79903113,10.67523543,211.266096,1.1540163,228.01593,7.92782,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464099000,2023-02-15T13:28:19.000+01:00,1277.059411,1676463421412,Default Profile,FALSE
2023-02-15T12:28:20.000Z,60.79898648,10.67512075,211.6763689,1.151584,229.08565,7.92647,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464100000,2023-02-15T13:28:20.000+01:00,1285.018972,1676463421412,Default Profile,FALSE
2023-02-15T12:28:22.000Z,60.79889772,10.67488615,212.4798593,1.1576753,229.94272,8.343009,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464102000,2023-02-15T13:28:22.000+01:00,1301.124532,1676463421412,Default Profile,FALSE
2023-02-15T12:28:24.000Z,60.79880695,10.67463985,212.6784938,1.1687369,232.01344,8.327899,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464104000,2023-02-15T13:28:24.000+01:00,1317.869906,1676463421412,Default Profile,FALSE
2023-02-15T12:28:25.000Z,60.7987651,10.67451618,212.6164859,1.1665765,232.7237,8.29892,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464105000,2023-02-15T13:28:25.000+01:00,1326.034779,1676463421412,Default Profile,FALSE
2023-02-15T12:28:27.000Z,60.79868051,10.67425655,213.0215289,1.1815498,235.64694,8.478526,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464107000,2023-02-15T13:28:27.000+01:00,1342.971423,1676463421412,Default Profile,FALSE
2023-02-15T12:28:28.000Z,60.79863992,10.67412289,213.0034387,1.1785579,236.47209,8.521284,14,gps,0.8,1.4,1.6,39.8,,,,83,,1676464108000,2023-02-15T13:28:28.000+01:00,1351.512961,1676463421412,Default Profile,FALSE
2023-02-15T12:28:30.000Z,60.79856332,10.67385622,213.764343,1.2028235,239.66347,8.472452,14,gps,0.9,1.3,1.6,39.8,,,,83,,1676464110000,2023-02-15T13:28:30.000+01:00,1368.300862,1676463421412,Default Profile,FALSE
2023-02-15T12:28:32.000Z,60.79849494,10.67358128,214.204334,1.207757,242.29715,8.358539,14,gps,0.8,1.4,1.6,39.8,,,,83,,1676464112000,2023-02-15T13:28:32.000+01:00,1385.042514,1676463421412,Default Profile,FALSE
2023-02-15T12:28:33.000Z,60.79846168,10.67344251,214.6091235,1.2103133,244.3047,8.066941,16,gps,0.8,1.4,1.6,39.8,,,,83,,1676464113000,2023-02-15T13:28:33.000+01:00,1393.429964,1676463421412,Default Profile,FALSE
2023-02-15T12:28:35.000Z,60.79840345,10.67317897,215.5790072,1.2064418,245.96262,7.628933,15,gps,0.8,1.3,1.6,39.8,,,,83,,1676464115000,2023-02-15T13:28:35.000+01:00,1409.124723,1676463421412,Default Profile,FALSE
2023-02-15T12:28:37.000Z,60.79835052,10.6729155,216.5893908,1.2056401,248.36052,7.934694,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464117000,2023-02-15T13:28:37.000+01:00,1424.582934,1676463421412,Default Profile,FALSE
2023-02-15T12:28:38.000Z,60.79832519,10.67277535,217.1898804,1.2177938,250.3356,8.074961,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464118000,2023-02-15T13:28:38.000+01:00,1432.690806,1676463421412,Default Profile,FALSE
2023-02-15T12:28:40.000Z,60.79828427,10.67248644,218.3656147,1.2036229,254.06958,7.9654427,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464120000,2023-02-15T13:28:40.000+01:00,1449.011478,1676463421412,Default Profile,FALSE
2023-02-15T12:28:41.000Z,60.79826948,10.67234432,218.7373348,1.1849285,257.44412,7.9564886,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464121000,2023-02-15T13:28:41.000+01:00,1456.894877,1676463421412,Default Profile,FALSE
2023-02-15T12:28:43.000Z,60.79824954,10.67205309,219.8145949,1.1725188,264.1089,7.8793488,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464123000,2023-02-15T13:28:43.000+01:00,1472.849271,1676463421412,Default Profile,FALSE
2023-02-15T12:28:44.000Z,60.79824544,10.67190617,220.5079364,1.1852413,267.83408,7.9845667,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464124000,2023-02-15T13:28:44.000+01:00,1480.832625,1676463421412,Default Profile,FALSE
2023-02-15T12:28:46.000Z,60.79824945,10.67161737,222.2593459,1.1677855,272.25516,7.7848077,17,gps,0.9,1.2,1.5,39.8,,,,83,,1676464126000,2023-02-15T13:28:46.000+01:00,1496.506669,1676463421412,Default Profile,FALSE
2023-02-15T12:28:48.000Z,60.79825678,10.67133716,224.4744763,1.201848,274.43866,7.636451,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464128000,2023-02-15T13:28:48.000+01:00,1511.729558,1676463421412,Default Profile,FALSE
2023-02-15T12:28:50.000Z,60.79827403,10.67106554,226.1134366,1.2137175,276.61475,7.161318,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464130000,2023-02-15T13:28:50.000+01:00,1526.589626,1676463421412,Default Profile,FALSE
2023-02-15T12:28:51.000Z,60.79828514,10.67093977,226.394664,1.198211,278.09042,6.4491634,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464131000,2023-02-15T13:28:51.000+01:00,1533.52353,1676463421412,Default Profile,FALSE
2023-02-15T12:28:53.000Z,60.79829538,10.67075398,226.5848396,1.1485318,263.39798,4.3149276,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464133000,2023-02-15T13:28:53.000+01:00,1543.666967,1676463421412,Default Profile,FALSE
2023-02-15T12:28:54.000Z,60.79827697,10.67068227,226.3505276,1.1392853,235.90181,4.867593,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464134000,2023-02-15T13:28:54.000+01:00,1548.062904,1676463421412,Default Profile,FALSE
2023-02-15T12:28:55.000Z,60.79823508,10.67064043,226.0378187,1.1249387,206.08058,5.5618577,15,gps,0.8,1.3,1.6,39.8,,,,83,,1676464135000,2023-02-15T13:28:55.000+01:00,1553.245148,1676463421412,Default Profile,FALSE
2023-02-15T12:28:57.000Z,60.79812571,10.6705932,225.1295374,1.1601571,192.65656,7.112731,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464137000,2023-02-15T13:28:57.000+01:00,1565.672982,1676463421412,Default Profile,FALSE
2023-02-15T12:28:59.000Z,60.79798888,10.67055103,225.1739742,1.1615676,190.68843,8.086398,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464139000,2023-02-15T13:28:59.000+01:00,1581.059024,1676463421412,Default Profile,FALSE
2023-02-15T12:29:00.000Z,60.79791676,10.67052533,225.2432371,1.1460414,190.76923,8.087885,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464140000,2023-02-15T13:29:00.000+01:00,1589.199133,1676463421412,Default Profile,FALSE
2023-02-15T12:29:01.000Z,60.79784608,10.67049974,225.3437255,1.1377643,190.54301,7.6006904,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464141000,2023-02-15T13:29:01.000+01:00,1597.179864,1676463421412,Default Profile,FALSE
2023-02-15T12:29:03.000Z,60.79771526,10.67045213,225.4974199,1.1195638,196.90823,7.180001,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464143000,2023-02-15T13:29:03.000+01:00,1611.954028,1676463421412,Default Profile,FALSE
2023-02-15T12:29:05.000Z,60.79758047,10.67039912,225.7084332,1.0860053,194.81012,8.02894,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464145000,2023-02-15T13:29:05.000+01:00,1627.214893,1676463421412,Default Profile,FALSE
2023-02-15T12:29:07.000Z,60.79742991,10.67033753,226.4254421,1.0758039,194.40926,8.8647785,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464147000,2023-02-15T13:29:07.000+01:00,1644.287125,1676463421412,Default Profile,FALSE
2023-02-15T12:29:09.000Z,60.7972665,10.67026669,227.7075523,1.0962653,191.9842,9.88198,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464149000,2023-02-15T13:29:09.000+01:00,1662.858542,1676463421412,Default Profile,FALSE
2023-02-15T12:29:10.000Z,60.79717702,10.6702247,228.5361622,1.1304837,190.57576,10.5905285,15,gps,0.8,1.3,1.6,39.8,,,,83,,1676464150000,2023-02-15T13:29:10.000+01:00,1673.065845,1676463421412,Default Profile,FALSE
2023-02-15T12:29:12.000Z,60.79698879,10.67013665,230.452164,1.1494986,190.8947,10.438548,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464152000,2023-02-15T13:29:12.000+01:00,1694.534331,1676463421412,Default Profile,FALSE
2023-02-15T12:29:13.000Z,60.79689306,10.67009616,231.5305321,1.152746,190.6656,10.258185,19,gps,0.9,1.2,1.5,39.8,,,,83,,1676464153000,2023-02-15T13:29:13.000+01:00,1705.403853,1676463421412,Default Profile,FALSE
2023-02-15T12:29:15.000Z,60.79670657,10.67002426,233.2774875,1.2041887,191.11055,10.583866,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464155000,2023-02-15T13:29:15.000+01:00,1726.504043,1676463421412,Default Profile,FALSE
2023-02-15T12:29:17.000Z,60.79652689,10.66994965,234.4239107,1.2288021,190.16463,10.282763,18,gps,0.8,1.1,1.4,39.8,,,,83,,1676464157000,2023-02-15T13:29:17.000+01:00,1746.889308,1676463421412,Default Profile,FALSE
2023-02-15T12:29:19.000Z,60.79634543,10.66987761,235.3824779,1.2475615,189.88615,9.718112,18,gps,0.8,1.1,1.4,39.8,,,,83,,1676464159000,2023-02-15T13:29:19.000+01:00,1767.442216,1676463421412,Default Profile,FALSE
2023-02-15T12:29:20.000Z,60.79626193,10.66984507,235.7824844,1.220692,200.03801,8.771463,18,gps,0.8,1.1,1.3,39.8,,,,83,,1676464160000,2023-02-15T13:29:20.000+01:00,1776.893297,1676463421412,Default Profile,FALSE
2023-02-15T12:29:22.000Z,60.79611345,10.66978788,235.3190037,1.1473821,196.62103,8.233229,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464162000,2023-02-15T13:29:22.000+01:00,1793.692147,1676463421412,Default Profile,FALSE
2023-02-15T12:29:24.000Z,60.79596267,10.66972749,234.6861731,1.1071529,195.74559,8.8410845,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464164000,2023-02-15T13:29:24.000+01:00,1810.775128,1676463421412,Default Profile,FALSE
2023-02-15T12:29:25.000Z,60.79587854,10.66969118,234.7014894,1.1026484,194.83932,9.146921,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464165000,2023-02-15T13:29:25.000+01:00,1820.335945,1676463421412,Default Profile,FALSE
2023-02-15T12:29:27.000Z,60.79570003,10.66961802,235.3477492,1.1106704,193.84103,9.703374,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464167000,2023-02-15T13:29:27.000+01:00,1840.577988,1676463421412,Default Profile,FALSE
2023-02-15T12:29:28.000Z,60.79561278,10.66958233,235.8924868,1.1024348,194.05841,10.000388,16,gps,0.8,1.3,1.5,39.8,,,,83,,1676464168000,2023-02-15T13:29:28.000+01:00,1850.471192,1676463421412,Default Profile,FALSE
2023-02-15T12:29:29.000Z,60.79551679,10.66953925,236.5770719,1.1113998,194.06345,9.995293,16,gps,0.8,1.3,1.5,39.8,,,,83,,1676464169000,2023-02-15T13:29:29.000+01:00,1861.397005,1676463421412,Default Profile,FALSE
2023-02-15T12:29:31.000Z,60.79534237,10.66945919,238.0195864,1.0971494,193.72476,9.903763,16,gps,0.8,1.3,1.5,39.8,,,,83,,1676464171000,2023-02-15T13:29:31.000+01:00,1881.272193,1676463421412,Default Profile,FALSE
2023-02-15T12:29:33.000Z,60.79516798,10.66938129,239.2629326,1.1122394,192.47807,9.402684,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464173000,2023-02-15T13:29:33.000+01:00,1901.119593,1676463421412,Default Profile,FALSE
2023-02-15T12:29:34.000Z,60.79508509,10.66934658,239.779528,1.1238695,184.69252,8.815811,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464174000,2023-02-15T13:29:34.000+01:00,1910.526786,1676463421412,Default Profile,FALSE
2023-02-15T12:29:36.000Z,60.7949438,10.66928976,240.8289867,1.0922706,192.71425,8.355876,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464176000,2023-02-15T13:29:36.000+01:00,1926.537044,1676463421412,Default Profile,FALSE
2023-02-15T12:29:37.000Z,60.79486953,10.66925914,241.1500419,1.079277,192.5191,8.841803,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464177000,2023-02-15T13:29:37.000+01:00,1934.961066,1676463421412,Default Profile,FALSE
2023-02-15T12:29:39.000Z,60.79471082,10.66919554,242.2481366,1.0831984,191.74173,9.43023,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464179000,2023-02-15T13:29:39.000+01:00,1952.942805,1676463421412,Default Profile,FALSE
2023-02-15T12:29:40.000Z,60.79462897,10.66916539,242.5929204,1.0830331,191.22433,9.577623,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464180000,2023-02-15T13:29:40.000+01:00,1962.19013,1676463421412,Default Profile,FALSE
2023-02-15T12:29:42.000Z,60.79446216,10.66909875,243.4698533,1.0695399,191.37952,9.519876,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464182000,2023-02-15T13:29:42.000+01:00,1981.087492,1676463421412,Default Profile,FALSE
2023-02-15T12:29:43.000Z,60.79438051,10.66906542,243.9215901,1.0753481,190.91193,9.565744,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464183000,2023-02-15T13:29:43.000+01:00,1990.344239,1676463421412,Default Profile,FALSE
2023-02-15T12:29:45.000Z,60.79421119,10.6690116,244.8754581,1.0863241,186.22958,9.621743,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464185000,2023-02-15T13:29:45.000+01:00,2009.397399,1676463421412,Default Profile,FALSE
2023-02-15T12:29:46.000Z,60.79412677,10.66899915,245.2740045,1.0910742,183.85683,9.393431,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464186000,2023-02-15T13:29:46.000+01:00,2018.808267,1676463421412,Default Profile,FALSE
2023-02-15T12:29:48.000Z,60.79397085,10.66899681,246.0487133,1.0974978,177.8457,7.641502,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464188000,2023-02-15T13:29:48.000+01:00,2036.146516,1676463421412,Default Profile,FALSE
2023-02-15T12:29:50.000Z,60.79385421,10.66902756,246.3349323,1.0889304,171.38797,5.8519783,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464190000,2023-02-15T13:29:50.000+01:00,2049.223839,1676463421412,Default Profile,FALSE
2023-02-15T12:29:51.000Z,60.79380829,10.66905161,246.4775743,1.0773717,167.6509,5.83982,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464191000,2023-02-15T13:29:51.000+01:00,2054.493611,1676463421412,Default Profile,FALSE
2023-02-15T12:29:53.000Z,60.79369658,10.66912602,246.2194187,1.088022,161.67854,7.279791,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464193000,2023-02-15T13:29:53.000+01:00,2067.554946,1676463421412,Default Profile,FALSE
2023-02-15T12:29:54.000Z,60.79363251,10.66917761,246.2090288,1.0802412,159.73497,7.7245855,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464194000,2023-02-15T13:29:54.000+01:00,2075.208862,1676463421412,Default Profile,FALSE
2023-02-15T12:29:56.000Z,60.79350253,10.66930734,246.0853553,1.0634263,152.48557,8.302364,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464196000,2023-02-15T13:29:56.000+01:00,2091.285759,1676463421412,Default Profile,FALSE
2023-02-15T12:29:57.000Z,60.79343735,10.66938982,245.9731354,1.051212,147.71443,8.673956,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464197000,2023-02-15T13:29:57.000+01:00,2099.803204,1676463421412,Default Profile,FALSE
2023-02-15T12:29:59.000Z,60.79330761,10.66959159,246.1006495,1.083753,140.14792,9.045689,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464199000,2023-02-15T13:29:59.000+01:00,2117.91319,1676463421412,Default Profile,FALSE
2023-02-15T12:30:01.000Z,60.79319262,10.6698159,246.1136605,1.0982333,135.41267,8.817143,17,gps,0.8,1.3,1.6,39.8,,,,83,,1676464201000,2023-02-15T13:30:01.000+01:00,2135.566272,1676463421412,Default Profile,FALSE
2023-02-15T12:30:03.000Z,60.79308057,10.67005233,245.8173117,1.0928032,133.73572,8.805339,18,gps,0.8,1.2,1.5,39.8,,,,83,,1676464203000,2023-02-15T13:30:03.000+01:00,2153.449132,1676463421412,Default Profile,FALSE
2023-02-15T12:30:04.000Z,60.79302456,10.67016963,245.6580594,1.0931827,133.67685,9.019822,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464204000,2023-02-15T13:30:04.000+01:00,2162.353731,1676463421412,Default Profile,FALSE
2023-02-15T12:30:06.000Z,60.79290811,10.67041973,244.7779384,1.0943795,133.32974,9.493058,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464206000,2023-02-15T13:30:06.000+01:00,2181.111371,1676463421412,Default Profile,FALSE
2023-02-15T12:30:08.000Z,60.79279119,10.67067273,243.9378571,1.0833391,133.98016,9.376797,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464208000,2023-02-15T13:30:08.000+01:00,2200.017613,1676463421412,Default Profile,FALSE
2023-02-15T12:30:10.000Z,60.79267149,10.67092021,243.0488038,1.0776955,134.99191,9.323706,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464210000,2023-02-15T13:30:10.000+01:00,2218.925405,1676463421412,Default Profile,FALSE
2023-02-15T12:30:12.000Z,60.79255331,10.67115268,242.244552,1.0786238,137.97618,9.06128,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464212000,2023-02-15T13:30:12.000+01:00,2237.14026,1676463421412,Default Profile,FALSE
2023-02-15T12:30:13.000Z,60.79249068,10.67125681,241.6989029,1.0939087,141.91766,8.78242,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464213000,2023-02-15T13:30:13.000+01:00,2246.108188,1676463421412,Default Profile,FALSE
2023-02-15T12:30:15.000Z,60.79235923,10.67143281,240.2791665,1.1080065,150.24953,8.760579,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464215000,2023-02-15T13:30:15.000+01:00,2263.568052,1676463421412,Default Profile,FALSE
2023-02-15T12:30:17.000Z,60.79220108,10.67157917,237.8925464,1.123841,156.98141,9.977068,15,gps,0.8,1.3,1.5,39.8,,,,83,,1676464217000,2023-02-15T13:30:17.000+01:00,2282.86363,1676463421412,Default Profile,FALSE
2023-02-15T12:30:18.000Z,60.79211246,10.67164697,237.0180579,1.1195198,159.1413,10.226946,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464218000,2023-02-15T13:30:18.000+01:00,2293.381659,1676463421412,Default Profile,FALSE
2023-02-15T12:30:19.000Z,60.79202247,10.67171226,236.3025793,1.1187731,160.50331,10.218179,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464219000,2023-02-15T13:30:19.000+01:00,2303.996527,1676463421412,Default Profile,FALSE
2023-02-15T12:30:21.000Z,60.79184552,10.67182854,234.2897407,1.1344147,162.603,10.126521,16,gps,0.8,1.3,1.6,39.8,,,,83,,1676464221000,2023-02-15T13:30:21.000+01:00,2324.659733,1676463421412,Default Profile,FALSE
2023-02-15T12:30:23.000Z,60.79167156,10.67192353,232.5408081,1.140068,165.79219,9.912751,18,gps,0.8,1.1,1.3,39.8,,,,83,,1676464223000,2023-02-15T13:30:23.000+01:00,2344.678481,1676463421412,Default Profile,FALSE
2023-02-15T12:30:25.000Z,60.791495,10.67199404,231.2011429,1.1193343,169.78035,9.971915,19,gps,0.8,1.1,1.3,39.8,,,,83,,1676464225000,2023-02-15T13:30:25.000+01:00,2364.680442,1676463421412,Default Profile,FALSE
2023-02-15T12:30:27.000Z,60.79131622,10.67204257,230.1403202,1.0976168,172.85832,10.310265,19,gps,0.8,1.1,1.4,39.8,,,,83,,1676464227000,2023-02-15T13:30:27.000+01:00,2384.732496,1676463421412,Default Profile,FALSE
