time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T16:39:35.999Z,60.75991307,10.56409407,497.9001014,2.9686742,166.86346,1.8138037,19,gps,0.9,1.6,1.9,40,,,,50,,1679071175999,2023-03-17T17:39:35.999+01:00,3530.403553,1679069342334,Default Profile,FALSE
2023-03-17T16:39:37.999Z,60.75988441,10.56410933,497.7207205,2.888815,172.07869,1.7745718,19,gps,1,1.9,2.1,40,,,,50,,1679071177999,2023-03-17T17:39:37.999+01:00,3533.696042,1679069342334,Default Profile,FALSE
2023-03-17T16:39:39.999Z,60.75985789,10.56412844,497.0496934,2.971486,168.15866,1.7318219,18,gps,1,1.9,2.1,40,,,,50,,1679071179999,2023-03-17T17:39:39.999+01:00,3536.822385,1679069342334,Default Profile,FALSE
2023-03-17T16:39:41.999Z,60.75982698,10.56415123,496.5608231,3.0141082,167.18947,1.7392586,18,gps,0.9,1.7,2,40,,,,50,,1679071181999,2023-03-17T17:39:41.999+01:00,3540.475244,1679069342334,Default Profile,FALSE
2023-03-17T16:39:42.999Z,60.75980945,10.56416432,496.1873993,3.0091217,170.8333,1.7589628,18,gps,0.9,1.7,2,40,,,,50,,1679071182999,2023-03-17T17:39:42.999+01:00,3542.550246,1679069342334,Default Profile,FALSE
2023-03-17T16:39:44.999Z,60.75977807,10.56418556,495.7300924,2.955608,168.24165,1.7546306,18,gps,0.9,1.7,2,40,,,,50,,1679071184999,2023-03-17T17:39:44.999+01:00,3546.225717,1679069342334,Default Profile,FALSE
2023-03-17T16:39:46.999Z,60.75975023,10.56420792,495.4246364,3.006468,167.88402,1.719539,19,gps,0.9,1.7,2,40,,,,50,,1679071186999,2023-03-17T17:39:46.999+01:00,3549.550615,1679069342334,Default Profile,FALSE
2023-03-17T16:39:48.999Z,60.75972269,10.56423138,495.3109144,3.027657,167.79608,1.69083,19,gps,0.9,1.7,1.9,40,,,,50,,1679071188999,2023-03-17T17:39:48.999+01:00,3552.867597,1679069342334,Default Profile,FALSE
2023-03-17T16:39:50.999Z,60.75969139,10.56425933,494.6729948,2.948422,168.38484,1.7000705,19,gps,0.9,1.7,2,40,,,,50,,1679071190999,2023-03-17T17:39:50.999+01:00,3556.665235,1679069342334,Default Profile,FALSE
2023-03-17T16:39:51.999Z,60.7596767,10.56428847,494.2982269,3.0918493,166.19978,1.7302353,15,gps,0.9,1.4,1.7,40,,,,50,,1679071191999,2023-03-17T17:39:51.999+01:00,3558.939844,1679069342334,Default Profile,FALSE
2023-03-17T16:39:53.999Z,60.75964767,10.56431061,493.9941675,3.0336251,164.43463,1.7038333,14,gps,0.9,1.5,1.7,40,,,,50,,1679071193999,2023-03-17T17:39:53.999+01:00,3562.38424,1679069342334,Default Profile,FALSE
2023-03-17T16:39:55.999Z,60.75962192,10.56434126,494.3095351,3.1168766,156.39218,1.6637954,16,gps,0.9,1.5,1.7,40,,,,50,,1679071195999,2023-03-17T17:39:55.999+01:00,3565.695705,1679069342334,Default Profile,FALSE
2023-03-17T16:39:57.999Z,60.75959597,10.56438096,494.2358519,3.037363,150.52298,1.6542524,16,gps,0.9,1.4,1.7,40,,,,50,,1679071197999,2023-03-17T17:39:57.999+01:00,3569.297982,1679069342334,Default Profile,FALSE
2023-03-17T16:39:59.999Z,60.75957049,10.5644263,493.976521,3.0027056,154.36159,1.6602297,16,gps,0.9,1.4,1.7,40,,,,50,,1679071199999,2023-03-17T17:39:59.999+01:00,3573.051952,1679069342334,Default Profile,FALSE
2023-03-17T16:40:01.999Z,60.75953998,10.56445425,493.990784,2.9719517,158.77483,1.667218,15,gps,0.9,1.4,1.7,40,,,,50,,1679071201999,2023-03-17T17:40:01.999+01:00,3576.768781,1679069342334,Default Profile,FALSE
2023-03-17T16:40:02.999Z,60.75952178,10.56446595,493.7119251,3.0316143,156.72116,1.6917531,15,gps,0.9,1.4,1.7,40,,,,50,,1679071202999,2023-03-17T17:40:02.999+01:00,3578.890037,1679069342334,Default Profile,FALSE
2023-03-17T16:40:04.999Z,60.75949201,10.56449715,493.3463244,2.9498172,159.18509,1.6958202,16,gps,0.9,1.4,1.7,40,,,,50,,1679071204999,2023-03-17T17:40:04.999+01:00,3582.609254,1679069342334,Default Profile,FALSE
2023-03-17T16:40:06.999Z,60.75946812,10.56453442,493.0092759,3.0212383,155.43074,1.6687287,16,gps,0.9,1.4,1.7,40,,,,50,,1679071206999,2023-03-17T17:40:06.999+01:00,3585.948941,1679069342334,Default Profile,FALSE
2023-03-17T16:40:07.999Z,60.75945501,10.56455349,492.8501186,3.0006945,152.35461,1.6667686,16,gps,0.9,1.4,1.7,40,,,,50,,1679071207999,2023-03-17T17:40:07.999+01:00,3587.73706,1679069342334,Default Profile,FALSE
2023-03-17T16:40:08.999Z,60.75944368,10.56456743,492.8383066,2.983585,154.39362,1.6397934,16,gps,0.9,1.4,1.7,40,,,,50,,1679071208999,2023-03-17T17:40:08.999+01:00,3589.20745,1679069342334,Default Profile,FALSE
2023-03-17T16:40:10.999Z,60.75942465,10.56459384,492.8530839,3.0178864,150.67715,1.5638897,16,gps,0.9,1.4,1.7,40,,,,50,,1679071210999,2023-03-17T17:40:10.999+01:00,3591.76387,1679069342334,Default Profile,FALSE
2023-03-17T16:40:12.999Z,60.7594027,10.56461955,492.5505174,2.981841,146.34636,1.5199904,15,gps,0.9,1.4,1.7,40,,,,50,,1679071212999,2023-03-17T17:40:12.999+01:00,3594.575775,1679069342334,Default Profile,FALSE
2023-03-17T16:40:14.999Z,60.75938541,10.56465615,492.185258,2.9307609,157.06184,1.4765,16,gps,0.9,1.4,1.7,40,,,,50,,1679071214999,2023-03-17T17:40:14.999+01:00,3597.341112,1679069342334,Default Profile,FALSE
2023-03-17T16:40:15.999Z,60.75937405,10.56466734,492.1057641,2.8979392,156.21867,1.458451,16,gps,0.9,1.4,1.7,40,,,,50,,1679071215999,2023-03-17T17:40:15.999+01:00,3598.743132,1679069342334,Default Profile,FALSE
2023-03-17T16:40:16.999Z,60.75936516,10.56468603,491.991712,2.9682217,153.90741,1.4442434,16,gps,0.9,1.6,1.8,40,,,,50,,1679071216999,2023-03-17T17:40:16.999+01:00,3600.159547,1679069342334,Default Profile,FALSE
2023-03-17T16:40:18.999Z,60.75934203,10.56472086,491.7078418,2.9593482,150.18344,1.4556928,16,gps,0.9,1.7,1.9,40,,,,50,,1679071218999,2023-03-17T17:40:18.999+01:00,3603.352555,1679069342334,Default Profile,FALSE
2023-03-17T16:40:20.999Z,60.75931933,10.56475727,491.5321538,3.0419621,155.35185,1.4727268,16,gps,0.9,1.6,1.8,40,,,,50,,1679071220999,2023-03-17T17:40:20.999+01:00,3606.559564,1679069342334,Default Profile,FALSE
2023-03-17T16:40:22.999Z,60.75929439,10.56479172,491.1886502,3.0562458,156.07309,1.4953651,15,gps,0.9,1.7,1.9,40,,,,50,,1679071222999,2023-03-17T17:40:22.999+01:00,3609.904777,1679069342334,Default Profile,FALSE
2023-03-17T16:40:24.999Z,60.75926967,10.56481958,490.898458,3.0868828,163.24413,1.500327,15,gps,0.9,1.7,1.9,40,,,,50,,1679071224999,2023-03-17T17:40:24.999+01:00,3613.043088,1679069342334,Default Profile,FALSE
2023-03-17T16:40:25.999Z,60.75924909,10.5648235,490.3498285,3.0256624,162.6897,1.555273,16,gps,0.9,1.7,1.9,40,,,,50,,1679071225999,2023-03-17T17:40:25.999+01:00,3615.341203,1679069342334,Default Profile,FALSE
2023-03-17T16:40:27.999Z,60.75920913,10.56485162,489.4069804,2.7772584,162.84406,1.6610622,16,gps,0.9,1.7,1.9,40,,,,50,,1679071227999,2023-03-17T17:40:27.999+01:00,3620.039755,1679069342334,Default Profile,FALSE
2023-03-17T16:40:29.999Z,60.7591748,10.56486695,488.7338789,2.8847728,166.50656,1.6936829,15,gps,0.9,1.5,1.8,40,,,,50,,1679071229999,2023-03-17T17:40:29.999+01:00,3623.946653,1679069342334,Default Profile,FALSE
2023-03-17T16:40:30.999Z,60.75915753,10.56487092,488.7144913,2.873632,170.95775,1.7090539,15,gps,0.9,1.5,1.8,40,,,,50,,1679071230999,2023-03-17T17:40:30.999+01:00,3625.878682,1679069342334,Default Profile,FALSE
2023-03-17T16:40:32.999Z,60.75911915,10.56488948,488.7682763,2.7836747,176.56448,1.7777317,14,gps,0.9,1.7,1.9,40,,,,50,,1679071232999,2023-03-17T17:40:32.999+01:00,3630.263602,1679069342334,Default Profile,FALSE
2023-03-17T16:40:34.999Z,60.75908891,10.5649073,488.3080792,2.7654252,184.33887,1.7559619,14,gps,1,1.9,2.2,40,,,,50,,1679071234999,2023-03-17T17:40:34.999+01:00,3633.763225,1679069342334,Default Profile,FALSE
2023-03-17T16:40:36.999Z,60.75906373,10.56491816,487.9263426,2.8922148,185.38193,1.6957316,16,gps,0.9,1.7,1.9,40,,,,50,,1679071236999,2023-03-17T17:40:36.999+01:00,3636.624766,1679069342334,Default Profile,FALSE
2023-03-17T16:40:38.999Z,60.75902885,10.56490995,487.4201042,2.8090127,187.97762,1.7211337,15,gps,1,1.8,2,40,,,,50,,1679071238999,2023-03-17T17:40:38.999+01:00,3640.528974,1679069342334,Default Profile,FALSE
2023-03-17T16:40:39.999Z,60.75901437,10.56490203,487.2399778,2.7644167,188.66177,1.712643,14,gps,1,1.8,2,40,,,,50,,1679071239999,2023-03-17T17:40:39.999+01:00,3642.194562,1679069342334,Default Profile,FALSE
2023-03-17T16:40:41.999Z,60.75898384,10.56489269,486.589147,2.6049032,199.8064,1.7019179,14,gps,1,1.8,2,40,,,,50,,1679071241999,2023-03-17T17:40:41.999+01:00,3645.627693,1679069342334,Default Profile,FALSE
2023-03-17T16:40:43.999Z,60.75895116,10.56487649,486.238465,2.6547785,198.1567,1.7189548,16,gps,1,1.8,2,40,,,,50,,1679071243999,2023-03-17T17:40:43.999+01:00,3649.366542,1679069342334,Default Profile,FALSE
2023-03-17T16:40:45.999Z,60.75892253,10.56486368,486.1352696,2.66957,201.27705,1.6983457,14,gps,1,1.9,2.2,40,,,,50,,1679071245999,2023-03-17T17:40:45.999+01:00,3652.625004,1679069342334,Default Profile,FALSE
2023-03-17T16:40:46.999Z,60.75890802,10.56485249,486.3601904,2.70385,199.1142,1.6949699,16,gps,1,1.9,2.2,40,,,,50,,1679071246999,2023-03-17T17:40:46.999+01:00,3654.349401,1679069342334,Default Profile,FALSE
2023-03-17T16:40:47.999Z,60.75889213,10.56484206,486.6413944,2.6858828,195.45284,1.7004726,16,gps,1,1.9,2.2,40,,,,50,,1679071247999,2023-03-17T17:40:47.999+01:00,3656.204457,1679069342334,Default Profile,FALSE
2023-03-17T16:40:49.999Z,60.75886196,10.56483026,487.0955631,2.7862825,199.5427,1.6896151,16,gps,1,1.9,2.2,40,,,,50,,1679071249999,2023-03-17T17:40:49.999+01:00,3659.620358,1679069342334,Default Profile,FALSE
2023-03-17T16:40:50.999Z,60.75884833,10.56482038,486.9753433,2.8012605,192.65475,1.6773851,16,gps,1,1.9,2.2,40,,,,50,,1679071250999,2023-03-17T17:40:50.999+01:00,3661.228052,1679069342334,Default Profile,FALSE
2023-03-17T16:40:52.999Z,60.75881116,10.5648148,486.7782666,2.696505,190.01111,1.7223296,16,gps,1,1.9,2.2,40,,,,50,,1679071252999,2023-03-17T17:40:52.999+01:00,3665.372266,1679069342334,Default Profile,FALSE
2023-03-17T16:40:53.999Z,60.75879385,10.56480982,486.8184989,2.7235403,186.67812,1.7309506,15,gps,1,1.9,2.2,40,,,,50,,1679071253999,2023-03-17T17:40:53.999+01:00,3667.315555,1679069342334,Default Profile,FALSE
2023-03-17T16:40:55.999Z,60.75876739,10.56480907,486.5656723,2.8595748,186.13496,1.6754777,13,gps,1,1.9,2.2,40,,,,50,,1679071255999,2023-03-17T17:40:55.999+01:00,3670.258096,1679069342334,Default Profile,FALSE
2023-03-17T16:40:57.999Z,60.75874301,10.56481742,486.2051425,2.940412,176.25401,1.6162765,14,gps,1,1.9,2.2,40,,,,50,,1679071257999,2023-03-17T17:40:57.999+01:00,3673.007125,1679069342334,Default Profile,FALSE
2023-03-17T16:40:59.999Z,60.7587138,10.56482323,486.1124018,2.9827542,171.77562,1.6100554,14,gps,1,1.8,2.1,40,,,,50,,1679071259999,2023-03-17T17:40:59.999+01:00,3676.270724,1679069342334,Default Profile,FALSE
2023-03-17T16:41:01.999Z,60.75868459,10.5648352,485.9041389,3.0418634,166.27206,1.6014609,15,gps,1,1.9,2.2,40,,,,50,,1679071261999,2023-03-17T17:41:01.999+01:00,3679.582723,1679069342334,Default Profile,FALSE
2023-03-17T16:41:03.999Z,60.75866542,10.56485531,485.8498001,3.0919447,160.0943,1.5219975,16,gps,1,1.8,2.1,40,,,,50,,1679071263999,2023-03-17T17:41:03.999+01:00,3681.978276,1679069342334,Default Profile,FALSE
2023-03-17T16:41:04.999Z,60.75865448,10.56486835,485.4910719,3.0300214,160.85876,1.5057192,15,gps,1,1.8,2.1,40,,,,50,,1679071264999,2023-03-17T17:41:04.999+01:00,3683.385246,1679069342334,Default Profile,FALSE
2023-03-17T16:41:06.999Z,60.75862658,10.56490041,485.1811999,2.9568777,155.29044,1.5328863,14,gps,1,1.9,2.2,40,,,,50,,1679071266999,2023-03-17T17:41:06.999+01:00,3686.943687,1679069342334,Default Profile,FALSE
2023-03-17T16:41:08.999Z,60.75859997,10.56492816,484.6031154,2.9057565,156.03712,1.5369114,14,gps,1,1.9,2.2,40,,,,50,,1679071268999,2023-03-17T17:41:08.999+01:00,3690.264475,1679069342334,Default Profile,FALSE
2023-03-17T16:41:09.999Z,60.7585906,10.5649452,484.3220268,2.9517667,148.97955,1.5144114,16,gps,1,1.9,2.2,40,,,,50,,1679071269999,2023-03-17T17:41:09.999+01:00,3691.657853,1679069342334,Default Profile,FALSE
2023-03-17T16:41:11.999Z,60.7585762,10.56497858,484.208103,3.01973,142.62303,1.4506307,16,gps,1,1.9,2.2,40,,,,50,,1679071271999,2023-03-17T17:41:11.999+01:00,3694.07643,1679069342334,Default Profile,FALSE
2023-03-17T16:41:13.999Z,60.75855823,10.56503041,483.6903187,3.0119982,144.27872,1.4706378,15,gps,1,1.9,2.2,40,,,,50,,1679071273999,2023-03-17T17:41:13.999+01:00,3697.529252,1679069342334,Default Profile,FALSE
2023-03-17T16:41:14.999Z,60.75854575,10.5650497,483.3908826,2.9640663,137.94492,1.4801068,15,gps,1,1.8,2.1,40,,,,50,,1679071274999,2023-03-17T17:41:14.999+01:00,3699.267723,1679069342334,Default Profile,FALSE
2023-03-17T16:41:16.999Z,60.75852854,10.5650807,483.2904998,2.9778345,135.92203,1.430182,16,gps,1,1.9,2.2,40,,,,50,,1679071276999,2023-03-17T17:41:16.999+01:00,3701.81654,1679069342334,Default Profile,FALSE
2023-03-17T16:41:18.999Z,60.7585089,10.56510873,483.3369578,2.9728909,138.68115,1.3941168,16,gps,0.9,1.7,1.9,40,,,,50,,1679071278999,2023-03-17T17:41:18.999+01:00,3704.478887,1679069342334,Default Profile,FALSE
2023-03-17T16:41:20.999Z,60.75848598,10.56513763,483.0555581,2.9607332,141.8937,1.3945554,14,gps,1,1.8,2.1,40,,,,50,,1679071280999,2023-03-17T17:41:20.999+01:00,3707.472124,1679069342334,Default Profile,FALSE
2023-03-17T16:41:21.999Z,60.75847362,10.56515916,482.8807739,2.9507294,139.83618,1.4209912,15,gps,0.9,1.5,1.8,40,,,,50,,1679071281999,2023-03-17T17:41:21.999+01:00,3709.276626,1679069342334,Default Profile,FALSE
2023-03-17T16:41:22.999Z,60.75846319,10.56518093,482.7511954,2.9957356,136.43303,1.4346079,14,gps,1,1.9,2.2,40,,,,50,,1679071282999,2023-03-17T17:41:22.999+01:00,3710.933134,1679069342334,Default Profile,FALSE
2023-03-17T16:41:23.999Z,60.7584505,10.56520121,482.6790132,2.9877195,138.9962,1.4583721,15,gps,1,1.8,2.1,40,,,,50,,1679071283999,2023-03-17T17:41:23.999+01:00,3712.723457,1679069342334,Default Profile,FALSE
2023-03-17T16:41:25.999Z,60.75842424,10.56523618,482.1425551,3.029664,135.44502,1.4902533,15,gps,1,1.8,2.1,40,,,,50,,1679071285999,2023-03-17T17:41:25.999+01:00,3716.206625,1679069342334,Default Profile,FALSE
2023-03-17T16:41:27.999Z,60.75840663,10.5652784,482.0132931,3.0258465,139.69383,1.4797075,14,gps,1,1.8,2.1,40,,,,50,,1679071287999,2023-03-17T17:41:27.999+01:00,3719.22212,1679069342334,Default Profile,FALSE
2023-03-17T16:41:28.999Z,60.75839612,10.56529977,481.9054168,2.9485986,137.81253,1.4838691,16,gps,0.9,1.5,1.8,40,,,,50,,1679071288999,2023-03-17T17:41:28.999+01:00,3720.869607,1679069342334,Default Profile,FALSE
2023-03-17T16:41:30.999Z,60.7583782,10.56533096,481.597922,3.0035453,129.40202,1.4341688,16,gps,0.9,1.5,1.8,40,,,,50,,1679071290999,2023-03-17T17:41:30.999+01:00,3723.485048,1679069342334,Default Profile,FALSE
2023-03-17T16:41:31.999Z,60.75837286,10.56534782,481.5671456,3.1029143,130.51514,1.3936801,16,gps,0.9,1.5,1.7,40,,,,50,,1679071291999,2023-03-17T17:41:31.999+01:00,3724.576442,1679069342334,Default Profile,FALSE
2023-03-17T16:41:32.999Z,60.75836601,10.56536425,481.3448998,3.0997968,130.01161,1.3643909,16,gps,0.9,1.5,1.8,40,,,,50,,1679071292999,2023-03-17T17:41:32.999+01:00,3725.749369,1679069342334,Default Profile,FALSE
2023-03-17T16:41:34.999Z,60.7583477,10.56540736,481.280502,3.1489034,144.54324,1.3774536,15,gps,0.9,1.5,1.8,40,,,,50,,1679071294999,2023-03-17T17:41:34.999+01:00,3728.852247,1679069342334,Default Profile,FALSE
2023-03-17T16:41:36.999Z,60.75832442,10.56545334,481.1920087,3.0821993,138.5938,1.4246695,16,gps,0.9,1.7,2,40,,,,50,,1679071296999,2023-03-17T17:41:36.999+01:00,3732.450048,1679069342334,Default Profile,FALSE
2023-03-17T16:41:38.999Z,60.75830024,10.5654942,480.7761181,3.0445886,141.81076,1.4556673,16,gps,0.9,1.7,2,40,,,,50,,1679071298999,2023-03-17T17:41:38.999+01:00,3735.935587,1679069342334,Default Profile,FALSE
2023-03-17T16:41:40.999Z,60.75827968,10.56553415,481.0546219,3.062497,151.40259,1.4600227,16,gps,0.9,1.5,1.8,40,,,,50,,1679071300999,2023-03-17T17:41:40.999+01:00,3739.088034,1679069342334,Default Profile,FALSE
2023-03-17T16:41:41.999Z,60.75826762,10.56555542,481.2130599,3.0275564,153.67436,1.4787105,16,gps,0.9,1.5,1.8,40,,,,50,,1679071301999,2023-03-17T17:41:41.999+01:00,3740.857683,1679069342334,Default Profile,FALSE
2023-03-17T16:41:43.999Z,60.75824161,10.56559484,481.1829666,3.0435224,150.71753,1.5198861,15,gps,0.9,1.5,1.8,40,,,,50,,1679071303999,2023-03-17T17:41:43.999+01:00,3744.456872,1679069342334,Default Profile,FALSE
2023-03-17T16:41:45.999Z,60.75821671,10.56564137,481.2632055,3.1418319,150.05147,1.5568832,15,gps,0.9,1.5,1.8,40,,,,50,,1679071305999,2023-03-17T17:41:45.999+01:00,3748.20506,1679069342334,Default Profile,FALSE
2023-03-17T16:41:46.999Z,60.75820559,10.5656608,481.5588231,3.0965161,156.15178,1.5529516,15,gps,0.9,1.5,1.8,40,,,,50,,1679071306999,2023-03-17T17:41:46.999+01:00,3749.830999,1679069342334,Default Profile,FALSE
2023-03-17T16:41:48.999Z,60.75818031,10.56569683,481.6686942,3.081802,155.97441,1.5575473,16,gps,0.9,1.5,1.8,40,,,,50,,1679071308999,2023-03-17T17:41:48.999+01:00,3753.256285,1679069342334,Default Profile,FALSE
2023-03-17T16:41:50.999Z,60.75815882,10.56573571,481.533639,3.0872865,145.2945,1.5393064,16,gps,0.9,1.5,1.8,40,,,,50,,1679071310999,2023-03-17T17:41:50.999+01:00,3756.445198,1679069342334,Default Profile,FALSE
2023-03-17T16:41:52.999Z,60.75813283,10.56577927,481.2170237,2.993052,145.85686,1.5691555,16,gps,0.9,1.5,1.8,40,,,,50,,1679071312999,2023-03-17T17:41:52.999+01:00,3760.179975,1679069342334,Default Profile,FALSE
2023-03-17T16:41:54.999Z,60.75809909,10.56581806,481.0470364,2.9871914,147.7673,1.6492791,15,gps,0.9,1.5,1.8,40,,,,50,,1679071314999,2023-03-17T17:41:54.999+01:00,3764.483096,1679069342334,Default Profile,FALSE
2023-03-17T16:41:56.999Z,60.75807311,10.5658599,481.0684177,2.9653356,153.40596,1.6614318,15,gps,0.9,1.5,1.8,40,,,,50,,1679071316999,2023-03-17T17:41:56.999+01:00,3768.159112,1679069342334,Default Profile,FALSE
2023-03-17T16:41:57.999Z,60.75806161,10.56587556,480.9249015,3.0053115,148.98196,1.6410697,15,gps,0.9,1.5,1.8,40,,,,50,,1679071317999,2023-03-17T17:41:57.999+01:00,3769.694259,1679069342334,Default Profile,FALSE
2023-03-17T16:41:59.999Z,60.75803895,10.56590709,480.7727362,3.09875,140.99126,1.6059846,15,gps,0.9,1.5,1.8,40,,,,50,,1679071319999,2023-03-17T17:41:59.999+01:00,3772.741547,1679069342334,Default Profile,FALSE
2023-03-17T16:42:00.999Z,60.75803144,10.56592581,480.6133956,3.1443238,137.03824,1.5716376,16,gps,0.9,1.5,1.8,40,,,,50,,1679071320999,2023-03-17T17:42:00.999+01:00,3774.056999,1679069342334,Default Profile,FALSE
2023-03-17T16:42:02.999Z,60.75801427,10.56595852,479.9012613,3.1399121,162.2807,1.5076377,16,gps,0.9,1.5,1.8,40,,,,50,,1679071322999,2023-03-17T17:42:02.999+01:00,3776.664947,1679069342334,Default Profile,FALSE
2023-03-17T16:42:04.999Z,60.75799259,10.56598261,479.3719722,3.1641312,152.27791,1.4638054,15,gps,0.9,1.5,1.8,40,,,,50,,1679071324999,2023-03-17T17:42:04.999+01:00,3779.40778,1679069342334,Default Profile,FALSE
2023-03-17T16:42:05.999Z,60.75798025,10.56600191,479.2443519,3.1202607,144.69188,1.4711156,16,gps,0.9,1.5,1.8,40,,,,50,,1679071325999,2023-03-17T17:42:05.999+01:00,3781.135399,1679069342334,Default Profile,FALSE
2023-03-17T16:42:07.999Z,60.75795791,10.56604268,478.6713553,3.1355357,129.95131,1.4773301,15,gps,0.9,1.8,2,40,,,,50,,1679071327999,2023-03-17T17:42:07.999+01:00,3784.462964,1679069342334,Default Profile,FALSE
2023-03-17T16:42:08.999Z,60.7579464,10.56606828,478.287675,3.18383,143.72575,1.4983284,16,gps,0.9,1.8,2,40,,,,50,,1679071328999,2023-03-17T17:42:08.999+01:00,3786.353019,1679069342334,Default Profile,FALSE
2023-03-17T16:42:10.999Z,60.75791251,10.56611514,477.42892,3.1983654,148.77692,1.5929968,15,gps,0.9,1.8,2,40,,,,50,,1679071330999,2023-03-17T17:42:10.999+01:00,3790.900769,1679069342334,Default Profile,FALSE
2023-03-17T16:42:12.999Z,60.7578798,10.56617166,476.7353558,3.2287054,142.16219,1.6981592,16,gps,0.9,1.8,2,40,,,,50,,1679071332999,2023-03-17T17:42:12.999+01:00,3795.660137,1679069342334,Default Profile,FALSE
2023-03-17T16:42:14.999Z,60.75784537,10.56622975,476.458319,3.0682812,144.8162,1.7999296,16,gps,0.9,1.8,2,40,,,,50,,1679071334999,2023-03-17T17:42:14.999+01:00,3800.621557,1679069342334,Default Profile,FALSE
2023-03-17T16:42:16.999Z,60.75782078,10.56628175,476.0571866,3.0455024,139.48927,1.8010864,14,gps,0.9,1.7,1.9,40,,,,50,,1679071336999,2023-03-17T17:42:16.999+01:00,3804.552601,1679069342334,Default Profile,FALSE
2023-03-17T16:42:18.999Z,60.75780093,10.5663311,475.6685539,3.0734832,133.85156,1.7720864,15,gps,0.9,1.8,2,40,,,,50,,1679071338999,2023-03-17T17:42:18.999+01:00,3808.02513,1679069342334,Default Profile,FALSE
2023-03-17T16:42:19.999Z,60.75779084,10.56635715,475.574239,3.073269,133.52948,1.7660729,15,gps,0.9,1.8,2,40,,,,50,,1679071339999,2023-03-17T17:42:19.999+01:00,3809.830799,1679069342334,Default Profile,FALSE
2023-03-17T16:42:20.999Z,60.75778114,10.56638246,475.492837,3.1265423,134.26804,1.7569139,16,gps,0.9,1.8,2,40,,,,50,,1679071340999,2023-03-17T17:42:20.999+01:00,3811.578104,1679069342334,Default Profile,FALSE
2023-03-17T16:42:22.999Z,60.757761,10.56642883,475.3966564,3.1344953,130.15826,1.7230976,16,gps,0.9,1.8,2,40,,,,50,,1679071342999,2023-03-17T17:42:22.999+01:00,3814.948624,1679069342334,Default Profile,FALSE
2023-03-17T16:42:24.999Z,60.75774066,10.56647452,474.7519319,3.0937822,133.47394,1.68836,14,gps,1,2,2.2,40,,,,50,,1679071344999,2023-03-17T17:42:24.999+01:00,3818.306648,1679069342334,Default Profile,FALSE
2023-03-17T16:42:26.999Z,60.75772153,10.56651478,474.1216236,3.0930667,135.63782,1.6385449,16,gps,0.9,1.8,2,40,,,,50,,1679071346999,2023-03-17T17:42:26.999+01:00,3821.357049,1679069342334,Default Profile,FALSE
2023-03-17T16:42:27.999Z,60.75771267,10.56653199,473.9104761,3.109261,134.38527,1.6029446,15,gps,1,2,2.2,40,,,,50,,1679071347999,2023-03-17T17:42:27.999+01:00,3822.715044,1679069342334,Default Profile,FALSE
