time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-04-26T06:22:27.000Z,60.75757866,10.56813789,463.9565978,2.4669962,47.53508,1.852761,17,gps,0.9,1.4,1.7,40,,,,75,,1682490147000,2023-04-26T08:22:27.000+02:00,3914.921387,1682487894029,Default Profile,FALSE
2023-04-26T06:22:28.000Z,60.75758865,10.56816082,463.9508495,2.5300996,49.104305,1.8328133,17,gps,0.9,1.4,1.7,40,,,,75,,1682490148000,2023-04-26T08:22:28.000+02:00,3916.589896,1682487894029,Default Profile,FALSE
2023-04-26T06:22:30.000Z,60.75760608,10.56820504,463.8009427,2.4885664,46.664616,1.7781756,17,gps,0.9,1.4,1.7,40,,,,75,,1682490150000,2023-04-26T08:22:30.000+02:00,3919.676849,1682487894029,Default Profile,FALSE
2023-04-26T06:22:32.000Z,60.75762085,10.56825854,463.3988751,2.3693757,46.300312,1.7490964,17,gps,0.9,1.4,1.7,40,,,,75,,1682490152000,2023-04-26T08:22:32.000+02:00,3923.014845,1682487894029,Default Profile,FALSE
2023-04-26T06:22:33.000Z,60.75762867,10.56828773,463.1995512,2.3960934,46.703068,1.7472103,17,gps,0.9,1.4,1.7,40,,,,75,,1682490153000,2023-04-26T08:22:33.000+02:00,3924.822883,1682487894029,Default Profile,FALSE
2023-04-26T06:22:35.000Z,60.75764814,10.56834991,463.22246,2.3445144,50.03339,1.7727221,17,gps,0.9,1.4,1.7,40,,,,75,,1682490155000,2023-04-26T08:22:35.000+02:00,3928.834904,1682487894029,Default Profile,FALSE
2023-04-26T06:22:37.000Z,60.75766669,10.56839402,463.1155522,2.463993,50.297695,1.7315637,17,gps,0.9,1.4,1.7,40,,,,75,,1682490157000,2023-04-26T08:22:37.000+02:00,3931.996256,1682487894029,Default Profile,FALSE
2023-04-26T06:22:39.000Z,60.75768882,10.56845105,463.0525052,2.4238944,44.180077,1.7598943,17,gps,0.9,1.4,1.7,40,,,,75,,1682490159000,2023-04-26T08:22:39.000+02:00,3935.952944,1682487894029,Default Profile,FALSE
2023-04-26T06:22:41.000Z,60.75771434,10.56851054,462.6806249,2.3622441,52.95654,1.8107136,17,gps,0.9,1.4,1.7,40,,,,75,,1682490161000,2023-04-26T08:22:41.000+02:00,3940.253436,1682487894029,Default Profile,FALSE
2023-04-26T06:22:43.000Z,60.75773538,10.56856092,462.8326118,2.3407283,51.24789,1.7990301,17,gps,0.9,1.4,1.7,40,,,,75,,1682490163000,2023-04-26T08:22:43.000+02:00,3943.853358,1682487894029,Default Profile,FALSE
2023-04-26T06:22:45.000Z,60.75775851,10.56861186,462.4802655,2.3460975,49.376854,1.7994909,17,gps,0.9,1.4,1.7,40,,,,75,,1682490165000,2023-04-26T08:22:45.000+02:00,3947.631758,1682487894029,Default Profile,FALSE
2023-04-26T06:22:46.000Z,60.75776726,10.56863676,462.2141994,2.3839855,48.705517,1.7825284,17,gps,0.9,1.4,1.7,40,,,,75,,1682490166000,2023-04-26T08:22:46.000+02:00,3949.297462,1682487894029,Default Profile,FALSE
2023-04-26T06:22:48.000Z,60.75778771,10.56869196,461.868696,2.3619761,53.575516,1.7952228,17,gps,0.9,1.4,1.7,40,,,,75,,1682490168000,2023-04-26T08:22:48.000+02:00,3953.060593,1682487894029,Default Profile,FALSE
2023-04-26T06:22:50.000Z,60.75780505,10.56875453,461.5070671,2.3896897,53.727703,1.8173549,17,gps,0.9,1.4,1.7,40,,,,75,,1682490170000,2023-04-26T08:22:50.000+02:00,3956.967958,1682487894029,Default Profile,FALSE
2023-04-26T06:22:52.000Z,60.75782426,10.56881212,461.0916924,2.4016104,53.96123,1.8257927,17,gps,0.9,1.4,1.7,40,,,,75,,1682490172000,2023-04-26T08:22:52.000+02:00,3960.756227,1682487894029,Default Profile,FALSE
2023-04-26T06:22:54.000Z,60.75783873,10.56887049,460.7740151,2.3839912,56.724194,1.8130857,17,gps,0.9,1.4,1.7,40,,,,75,,1682490174000,2023-04-26T08:22:54.000+02:00,3964.311581,1682487894029,Default Profile,FALSE
2023-04-26T06:22:56.000Z,60.75785245,10.56892786,460.2288604,2.3784995,58.14821,1.79258,17,gps,0.9,1.4,1.7,40,,,,75,,1682490176000,2023-04-26T08:22:56.000+02:00,3967.781198,1682487894029,Default Profile,FALSE
2023-04-26T06:22:58.000Z,60.7578532,10.569004,459.7220555,2.376856,59.766838,1.823613,17,gps,0.9,1.4,1.7,40,,,,75,,1682490178000,2023-04-26T08:22:58.000+02:00,3971.917884,1682487894029,Default Profile,FALSE
2023-04-26T06:23:00.000Z,60.75786765,10.56906711,459.3855119,2.3628745,63.13542,1.8208793,17,gps,0.9,1.4,1.7,40,,,,75,,1682490180000,2023-04-26T08:23:00.000+02:00,3975.703991,1682487894029,Default Profile,FALSE
2023-04-26T06:23:02.000Z,60.75788172,10.56912979,458.6635832,2.3806007,67.506744,1.8146719,17,gps,0.9,1.4,1.7,40,,,,75,,1682490182000,2023-04-26T08:23:02.000+02:00,3979.451156,1682487894029,Default Profile,FALSE
2023-04-26T06:23:04.000Z,60.75788736,10.56920154,458.0011626,2.3399098,76.94105,1.8326253,17,gps,0.9,1.4,1.7,40,,,,75,,1682490184000,2023-04-26T08:23:04.000+02:00,3983.398559,1682487894029,Default Profile,FALSE
2023-04-26T06:23:06.000Z,60.7578898,10.56926851,456.9375189,2.289551,85.25827,1.8281858,17,gps,0.9,1.4,1.7,40,,,,75,,1682490186000,2023-04-26T08:23:06.000+02:00,3987.046368,1682487894029,Default Profile,FALSE
2023-04-26T06:23:07.000Z,60.75789023,10.56930586,456.7164238,2.4202285,88.76543,1.8415505,17,gps,0.9,1.4,1.7,40,,,,75,,1682490187000,2023-04-26T08:23:07.000+02:00,3989.075522,1682487894029,Default Profile,FALSE
2023-04-26T06:23:08.000Z,60.75789221,10.56933805,456.5612957,2.550366,96.22016,1.8341432,17,gps,0.9,1.4,1.7,40,,,,75,,1682490188000,2023-04-26T08:23:08.000+02:00,3990.838253,1682487894029,Default Profile,FALSE
2023-04-26T06:23:10.000Z,60.75788484,10.56941466,456.6322832,2.469671,95.783455,1.8752964,17,gps,0.9,1.4,1.7,40,,,,75,,1682490190000,2023-04-26T08:23:10.000+02:00,3995.079365,1682487894029,Default Profile,FALSE
2023-04-26T06:23:12.000Z,60.75788839,10.56948668,456.4238903,2.395628,103.01445,1.8804363,17,gps,0.9,1.4,1.7,40,,,,75,,1682490192000,2023-04-26T08:23:12.000+02:00,3999.011739,1682487894029,Default Profile,FALSE
2023-04-26T06:23:13.000Z,60.75788363,10.56951968,456.3283338,2.4337728,103.81,1.8736247,17,gps,0.9,1.4,1.7,40,,,,75,,1682490193000,2023-04-26T08:23:13.000+02:00,4000.880957,1682487894029,Default Profile,FALSE
2023-04-26T06:23:15.000Z,60.75787556,10.56959935,456.1835761,2.398697,111.316376,1.9141717,17,gps,0.9,1.4,1.7,40,,,,75,,1682490195000,2023-04-26T08:23:15.000+02:00,4005.300335,1682487894029,Default Profile,FALSE
2023-04-26T06:23:17.000Z,60.75786703,10.56967005,455.9736357,2.385085,108.1367,1.9157367,17,gps,0.9,1.4,1.7,40,,,,75,,1682490197000,2023-04-26T08:23:17.000+02:00,4009.255954,1682487894029,Default Profile,FALSE
2023-04-26T06:23:18.000Z,60.75786625,10.56970026,455.8344586,2.3706594,104.291595,1.8891408,16,gps,1,1.4,1.7,40,,,,75,,1682490198000,2023-04-26T08:23:18.000+02:00,4010.899528,1682487894029,Default Profile,FALSE
2023-04-26T06:23:20.000Z,60.75786274,10.569758,455.4837841,2.4085956,105.17432,1.8317888,17,gps,0.9,1.4,1.7,40,,,,75,,1682490200000,2023-04-26T08:23:20.000+02:00,4014.059867,1682487894029,Default Profile,FALSE
2023-04-26T06:23:21.000Z,60.75785658,10.56978496,455.3186487,2.418901,108.69651,1.8083616,17,gps,0.9,1.4,1.7,40,,,,75,,1682490201000,2023-04-26T08:23:21.000+02:00,4015.676802,1682487894029,Default Profile,FALSE
2023-04-26T06:23:23.000Z,60.75784351,10.56983868,454.9025856,2.4141138,102.28944,1.7687163,16,gps,1,1.4,1.7,40,,,,75,,1682490203000,2023-04-26T08:23:23.000+02:00,4018.936639,1682487894029,Default Profile,FALSE
2023-04-26T06:23:25.000Z,60.75783138,10.56991135,454.3629013,2.4616065,111.32629,1.811519,17,gps,0.9,1.4,1.7,40,,,,75,,1682490205000,2023-04-26T08:23:25.000+02:00,4023.108306,1682487894029,Default Profile,FALSE
2023-04-26T06:23:27.000Z,60.75781077,10.56998432,454.2197944,2.3098793,116.023674,1.8754315,16,gps,0.9,1.4,1.7,40,,,,75,,1682490207000,2023-04-26T08:23:27.000+02:00,4027.686321,1682487894029,Default Profile,FALSE
2023-04-26T06:23:29.000Z,60.75779602,10.57004597,453.9720939,2.319715,120.64742,1.8622587,17,gps,0.9,1.4,1.7,40,,,,75,,1682490209000,2023-04-26T08:23:29.000+02:00,4031.41542,1682487894029,Default Profile,FALSE
2023-04-26T06:23:31.000Z,60.75778892,10.57011448,453.8804116,2.3670208,117.757774,1.8611033,17,gps,0.9,1.4,1.7,40,,,,75,,1682490211000,2023-04-26T08:23:31.000+02:00,4035.219441,1682487894029,Default Profile,FALSE
2023-04-26T06:23:33.000Z,60.75777924,10.57018845,454.1082458,2.4469306,114.89098,1.8876525,17,gps,0.9,1.4,1.7,40,,,,75,,1682490213000,2023-04-26T08:23:33.000+02:00,4039.379311,1682487894029,Default Profile,FALSE
2023-04-26T06:23:34.000Z,60.75777406,10.57022238,454.3047501,2.4782615,113.862564,1.8872731,17,gps,0.9,1.4,1.7,40,,,,75,,1682490214000,2023-04-26T08:23:34.000+02:00,4041.31032,1682487894029,Default Profile,FALSE
2023-04-26T06:23:35.000Z,60.75777058,10.57025861,454.3981373,2.4358559,110.2731,1.8937101,17,gps,0.9,1.4,1.7,40,,,,75,,1682490215000,2023-04-26T08:23:35.000+02:00,4043.315782,1682487894029,Default Profile,FALSE
2023-04-26T06:23:37.000Z,60.7577567,10.57032393,454.4843863,2.4297295,115.207245,1.8944724,17,gps,0.9,1.4,1.7,40,,,,75,,1682490217000,2023-04-26T08:23:37.000+02:00,4047.185268,1682487894029,Default Profile,FALSE
2023-04-26T06:23:38.000Z,60.75774934,10.57035153,454.4584534,2.3491566,111.1823,1.8758745,17,gps,0.9,1.4,1.7,40,,,,75,,1682490218000,2023-04-26T08:23:38.000+02:00,4048.893363,1682487894029,Default Profile,FALSE
2023-04-26T06:23:40.000Z,60.75773708,10.57041359,454.4421566,2.3952246,113.05059,1.8597941,17,gps,0.9,1.4,1.7,40,,,,75,,1682490220000,2023-04-26T08:23:40.000+02:00,4052.529448,1682487894029,Default Profile,FALSE
2023-04-26T06:23:41.000Z,60.75772987,10.57045028,454.3560455,2.4662404,112.64681,1.8808863,17,gps,0.9,1.4,1.7,40,,,,75,,1682490221000,2023-04-26T08:23:41.000+02:00,4054.677829,1682487894029,Default Profile,FALSE
2023-04-26T06:23:43.000Z,60.75771186,10.57052548,454.1157003,2.5428786,115.7157,1.941148,16,gps,0.9,1.4,1.7,40,,,,75,,1682490223000,2023-04-26T08:23:43.000+02:00,4059.226814,1682487894029,Default Profile,FALSE
2023-04-26T06:23:45.000Z,60.75769445,10.57059642,453.5119661,2.4837253,122.22627,1.983297,17,gps,0.9,1.4,1.7,40,,,,75,,1682490225000,2023-04-26T08:23:45.000+02:00,4063.539287,1682487894029,Default Profile,FALSE
2023-04-26T06:23:47.000Z,60.75767167,10.57067895,453.0467303,2.5066845,120.01935,2.0877166,16,gps,0.9,1.4,1.7,40,,,,75,,1682490227000,2023-04-26T08:23:47.000+02:00,4068.688212,1682487894029,Default Profile,FALSE
2023-04-26T06:23:49.000Z,60.75764915,10.57076181,452.5328096,2.467391,122.82441,2.1719398,17,gps,0.9,1.4,1.7,40,,,,75,,1682490229000,2023-04-26T08:23:49.000+02:00,4073.838868,1682487894029,Default Profile,FALSE
2023-04-26T06:23:51.000Z,60.75762951,10.57083178,452.1586509,2.5693843,122.39752,2.1648998,16,gps,0.9,1.4,1.7,40,,,,75,,1682490231000,2023-04-26T08:23:51.000+02:00,4078.222665,1682487894029,Default Profile,FALSE
2023-04-26T06:23:52.000Z,60.75762101,10.57086235,452.07997,2.655092,118.48899,2.139337,17,gps,0.9,1.4,1.7,40,,,,75,,1682490232000,2023-04-26T08:23:52.000+02:00,4080.133022,1682487894029,Default Profile,FALSE
2023-04-26T06:23:54.000Z,60.75760089,10.57093215,451.4929238,2.5956602,123.12093,2.1446981,17,gps,0.9,1.4,1.7,40,,,,75,,1682490234000,2023-04-26T08:23:54.000+02:00,4084.535441,1682487894029,Default Profile,FALSE
2023-04-26T06:23:55.000Z,60.7575885,10.57096687,451.2630052,2.6092856,124.625465,2.1591759,17,gps,0.9,1.4,1.7,40,,,,75,,1682490235000,2023-04-26T08:23:55.000+02:00,4086.870857,1682487894029,Default Profile,FALSE
2023-04-26T06:23:56.000Z,60.757576,10.57100241,451.1628428,2.6102362,123.60447,2.1757145,17,gps,0.9,1.4,1.7,40,,,,75,,1682490236000,2023-04-26T08:23:56.000+02:00,4089.249891,1682487894029,Default Profile,FALSE
2023-04-26T06:23:58.000Z,60.75756558,10.57106758,450.872976,2.5609694,125.377495,2.121988,17,gps,0.9,1.4,1.7,40,,,,75,,1682490238000,2023-04-26T08:23:58.000+02:00,4092.97461,1682487894029,Default Profile,FALSE
2023-04-26T06:23:59.000Z,60.75755603,10.57109512,450.7618222,2.5491478,126.99085,2.091495,17,gps,0.9,1.4,1.7,40,,,,75,,1682490239000,2023-04-26T08:23:59.000+02:00,4094.808883,1682487894029,Default Profile,FALSE
2023-04-26T06:24:01.000Z,60.75753445,10.57113557,450.5202983,2.52576,129.93912,2.0076618,17,gps,0.9,1.4,1.7,40,,,,75,,1682490241000,2023-04-26T08:24:01.000+02:00,4098.063099,1682487894029,Default Profile,FALSE
2023-04-26T06:24:02.000Z,60.75752137,10.571158,450.4707344,2.4467666,125.68095,1.9886863,17,gps,0.9,1.4,1.7,40,,,,75,,1682490242000,2023-04-26T08:24:02.000+02:00,4099.959707,1682487894029,Default Profile,FALSE
2023-04-26T06:24:04.000Z,60.75751502,10.5712152,449.9410999,2.2947445,90.96289,1.9331107,16,gps,0.9,1.4,1.7,40,,,,75,,1682490244000,2023-04-26T08:24:04.000+02:00,4103.145805,1682487894029,Default Profile,FALSE
2023-04-26T06:24:06.000Z,60.75752726,10.57125718,449.5820025,2.3589256,60.657887,1.8130722,17,gps,1,1.4,1.7,40,,,,75,,1682490246000,2023-04-26T08:24:06.000+02:00,4105.801393,1682487894029,Default Profile,FALSE
2023-04-26T06:24:07.000Z,60.75753165,10.57125979,449.4594539,2.3961532,60.657887,1.527738,16,gps,1,1.4,1.7,40,,,,75,,1682490247000,2023-04-26T08:24:07.000+02:00,4106.310655,1682487894029,Default Profile,FALSE
2023-04-26T06:24:09.000Z,60.75753058,10.57125744,449.6067191,2.3761065,60.657887,1.1355253,16,gps,1.1,1.5,1.9,40,,,,75,,1682490249000,2023-04-26T08:24:09.000+02:00,4106.485567,1682487894029,Default Profile,FALSE
2023-04-26T06:24:11.000Z,60.75753012,10.57125544,449.743744,2.3883913,60.657887,0.1356702,16,gps,1.1,1.5,1.9,40,,,,75,,1682490251000,2023-04-26T08:24:11.000+02:00,4106.605961,1682487894029,Default Profile,FALSE
2023-04-26T06:24:12.000Z,60.75752903,10.57125259,449.9092847,2.4594944,60.657887,0.09186326,16,gps,1.1,1.5,1.9,40,,,,75,,1682490252000,2023-04-26T08:24:12.000+02:00,4106.802103,1682487894029,Default Profile,FALSE
2023-04-26T06:24:14.000Z,60.75752814,10.57124585,450.0500206,2.4070504,279.99774,0.2681235,16,gps,1.1,1.5,1.9,40,,,,75,,1682490254000,2023-04-26T08:24:14.000+02:00,4107.181487,1682487894029,Default Profile,FALSE
2023-04-26T06:24:16.000Z,60.7575222,10.57122503,449.5462864,2.2235308,279.99774,0.11908643,17,gps,0.9,1.4,1.7,40,,,,75,,1682490256000,2023-04-26T08:24:16.000+02:00,4108.4914,1682487894029,Default Profile,FALSE
2023-04-26T06:24:18.000Z,60.75752118,10.57123243,449.3132269,2.2282622,56.740902,0.24668387,17,gps,0.9,1.4,1.7,40,,,,75,,1682490258000,2023-04-26T08:24:18.000+02:00,4108.909407,1682487894029,Default Profile,FALSE
2023-04-26T06:24:20.000Z,60.75752626,10.57124361,449.3169335,2.3030589,27.074764,0.44468284,17,gps,0.9,1.4,1.7,40,,,,75,,1682490260000,2023-04-26T08:24:20.000+02:00,4109.7385,1682487894029,Default Profile,FALSE
2023-04-26T06:24:21.000Z,60.75753213,10.57124684,449.3806572,2.311156,20.431305,0.66956186,17,gps,0.9,1.4,1.7,40,,,,75,,1682490261000,2023-04-26T08:24:21.000+02:00,4110.414697,1682487894029,Default Profile,FALSE
2023-04-26T06:24:23.000Z,60.75755231,10.571254,449.1176904,2.1593676,3.9749937,0.9454813,17,gps,0.9,1.4,1.7,40,,,,75,,1682490263000,2023-04-26T08:24:23.000+02:00,4112.692473,1682487894029,Default Profile,FALSE
2023-04-26T06:24:25.000Z,60.75755259,10.57125567,448.9028659,2.2335458,348.82236,0.37848026,16,gps,0.9,1.4,1.7,40,,,,75,,1682490265000,2023-04-26T08:24:25.000+02:00,4112.787795,1682487894029,Default Profile,FALSE
2023-04-26T06:24:26.000Z,60.75755445,10.57125623,448.707675,2.2967463,355.14,0.35743806,16,gps,0.9,1.4,1.7,40,,,,75,,1682490266000,2023-04-26T08:24:26.000+02:00,4112.997245,1682487894029,Default Profile,FALSE
2023-04-26T06:24:27.000Z,60.75755509,10.57125824,448.6531324,2.3086452,355.14,0.31420922,16,gps,0.9,1.4,1.7,40,,,,75,,1682490267000,2023-04-26T08:24:27.000+02:00,4113.127391,1682487894029,Default Profile,FALSE
2023-04-26T06:24:29.000Z,60.75754909,10.57126316,448.6818227,2.3428137,355.14,0.1344489,16,gps,1.1,1.6,1.9,40,,,,75,,1682490269000,2023-04-26T08:24:29.000+02:00,4113.846367,1682487894029,Default Profile,FALSE
2023-04-26T06:24:31.000Z,60.75754898,10.57126314,448.744176,2.3877153,355.14,0.054184288,16,gps,1.1,1.6,1.9,40,,,,75,,1682490271000,2023-04-26T08:24:31.000+02:00,4113.858435,1682487894029,Default Profile,FALSE
2023-04-26T06:24:32.000Z,60.75754888,10.57126322,448.7398236,2.3670416,355.14,0.06359497,16,gps,1.1,1.6,1.9,40,,,,75,,1682490272000,2023-04-26T08:24:32.000+02:00,4113.869622,1682487894029,Default Profile,FALSE
2023-04-26T06:24:34.000Z,60.75754944,10.57126252,448.9013246,2.342863,355.14,0.119350344,16,gps,0.9,1.4,1.7,40,,,,75,,1682490274000,2023-04-26T08:24:34.000+02:00,4113.941881,1682487894029,Default Profile,FALSE
2023-04-26T06:24:35.000Z,60.75754782,10.57126099,448.9347829,2.3141825,224.38255,0.22855425,17,gps,0.9,1.4,1.7,40,,,,75,,1682490275000,2023-04-26T08:24:35.000+02:00,4114.140083,1682487894029,Default Profile,FALSE
2023-04-26T06:24:36.000Z,60.75754401,10.57125738,448.8615353,2.3191085,215.16245,0.32054368,17,gps,0.9,1.4,1.7,40,,,,75,,1682490276000,2023-04-26T08:24:36.000+02:00,4114.606904,1682487894029,Default Profile,FALSE
2023-04-26T06:24:38.000Z,60.75753858,10.57125403,448.5686561,2.4180217,215.16245,0.18901424,17,gps,1.1,1.6,1.9,40,,,,75,,1682490278000,2023-04-26T08:24:38.000+02:00,4115.237698,1682487894029,Default Profile,FALSE
2023-04-26T06:24:40.000Z,60.75753955,10.57125463,447.9792084,2.4180992,215.16245,0.13619286,17,gps,0.9,1.4,1.7,40,,,,75,,1682490280000,2023-04-26T08:24:40.000+02:00,4115.350269,1682487894029,Default Profile,FALSE
2023-04-26T06:24:41.000Z,60.75754055,10.57125642,447.6837255,2.3395,215.16245,0.10532353,17,gps,0.9,1.4,1.7,40,,,,75,,1682490281000,2023-04-26T08:24:41.000+02:00,4115.498414,1682487894029,Default Profile,FALSE
2023-04-26T06:24:42.000Z,60.75754111,10.57125861,447.2591493,2.2828012,5.9998813,0.21244007,17,gps,0.9,1.4,1.7,40,,,,75,,1682490282000,2023-04-26T08:24:42.000+02:00,4115.632766,1682487894029,Default Profile,FALSE
2023-04-26T06:24:44.000Z,60.75755393,10.57126698,446.8066473,2.3340182,4.4889493,0.6191458,17,gps,0.9,1.4,1.7,40,,,,75,,1682490284000,2023-04-26T08:24:44.000+02:00,4117.128694,1682487894029,Default Profile,FALSE
2023-04-26T06:24:46.000Z,60.75756184,10.57127634,446.7057084,2.4231763,4.4889493,0.3068813,17,gps,0.9,1.4,1.7,40,,,,75,,1682490286000,2023-04-26T08:24:46.000+02:00,4118.145267,1682487894029,Default Profile,FALSE
2023-04-26T06:24:47.000Z,60.75756047,10.57127554,446.7426126,2.4877815,4.4889493,0.21449874,17,gps,0.9,1.4,1.7,40,,,,75,,1682490287000,2023-04-26T08:24:47.000+02:00,4118.303673,1682487894029,Default Profile,FALSE
2023-04-26T06:24:49.000Z,60.75756118,10.57127458,447.1941924,2.4091692,199.31721,0.30506143,17,gps,0.9,1.4,1.7,40,,,,75,,1682490289000,2023-04-26T08:24:49.000+02:00,4118.397932,1682487894029,Default Profile,FALSE
2023-04-26T06:24:51.000Z,60.75754519,10.57127005,447.4733534,2.3530295,202.12727,0.8145919,17,gps,0.9,1.4,1.7,40,,,,75,,1682490291000,2023-04-26T08:24:51.000+02:00,4120.193552,1682487894029,Default Profile,FALSE
2023-04-26T06:24:53.000Z,60.75754221,10.57127057,447.4839515,2.4225702,5.636835,0.39187923,17,gps,0.9,1.4,1.7,40,,,,75,,1682490293000,2023-04-26T08:24:53.000+02:00,4120.525933,1682487894029,Default Profile,FALSE
2023-04-26T06:24:55.000Z,60.75755414,10.57127532,447.3305434,2.5225203,11.758552,0.56115544,17,gps,0.9,1.4,1.7,40,,,,75,,1682490295000,2023-04-26T08:24:55.000+02:00,4121.877344,1682487894029,Default Profile,FALSE
2023-04-26T06:24:56.000Z,60.75756686,10.57127891,447.3219781,2.522782,5.284833,0.96053433,17,gps,0.9,1.4,1.7,40,,,,75,,1682490296000,2023-04-26T08:24:56.000+02:00,4123.305757,1682487894029,Default Profile,FALSE
2023-04-26T06:24:58.000Z,60.75759352,10.57128514,447.5198503,2.5352583,7.426324,1.2247727,16,gps,0.9,1.4,1.7,40,,,,75,,1682490298000,2023-04-26T08:24:58.000+02:00,4126.28932,1682487894029,Default Profile,FALSE
2023-04-26T06:24:59.000Z,60.7575963,10.57128996,447.3363026,2.4932764,7.426324,0.92422247,17,gps,0.9,1.4,1.7,40,,,,75,,1682490299000,2023-04-26T08:24:59.000+02:00,4126.694638,1682487894029,Default Profile,FALSE
2023-04-26T06:25:01.000Z,60.75759046,10.57128894,447.2640703,2.563989,191.37387,0.3940484,17,gps,0.9,1.4,1.7,40,,,,75,,1682490301000,2023-04-26T08:25:01.000+02:00,4127.346246,1682487894029,Default Profile,FALSE
2023-04-26T06:25:03.000Z,60.75755954,10.57127659,447.217459,2.4297419,193.09865,1.4297961,16,gps,0.9,1.4,1.7,40,,,,75,,1682490303000,2023-04-26T08:25:03.000+02:00,4130.849657,1682487894029,Default Profile,FALSE
2023-04-26T06:25:05.000Z,60.75752057,10.5712651,447.0767155,2.339186,191.33528,1.7780333,17,gps,0.9,1.4,1.7,40,,,,75,,1682490305000,2023-04-26T08:25:05.000+02:00,4135.227485,1682487894029,Default Profile,FALSE
2023-04-26T06:25:06.000Z,60.75751563,10.57126641,447.0545098,2.41191,200.5581,1.4472564,17,gps,0.9,1.4,1.7,40,,,,75,,1682490306000,2023-04-26T08:25:06.000+02:00,4135.78206,1682487894029,Default Profile,FALSE
2023-04-26T06:25:08.000Z,60.75750429,10.5712589,447.4344529,2.3636239,177.73653,1.1386269,17,gps,0.9,1.4,1.7,40,,,,75,,1682490308000,2023-04-26T08:25:08.000+02:00,4137.106392,1682487894029,Default Profile,FALSE
2023-04-26T06:25:10.000Z,60.75749069,10.57126253,447.3744002,2.3890347,172.7281,0.9403547,16,gps,0.9,1.4,1.7,40,,,,75,,1682490310000,2023-04-26T08:25:10.000+02:00,4138.632481,1682487894029,Default Profile,FALSE
2023-04-26T06:25:12.000Z,60.75749069,10.57126808,447.3532309,2.3597531,172.7281,0.27958748,16,gps,0.9,1.4,1.7,40,,,,75,,1682490312000,2023-04-26T08:25:12.000+02:00,4138.933842,1682487894029,Default Profile,FALSE
2023-04-26T06:25:14.000Z,60.75748963,10.57126828,447.2672154,2.3140707,172.7281,0.11249359,17,gps,0.9,1.4,1.7,40,,,,75,,1682490314000,2023-04-26T08:25:14.000+02:00,4139.052391,1682487894029,Default Profile,FALSE
2023-04-26T06:25:15.000Z,60.75748943,10.57126823,447.2153577,2.3232112,172.7281,0.06336984,17,gps,0.9,1.5,1.7,40,,,,75,,1682490315000,2023-04-26T08:25:15.000+02:00,4139.074159,1682487894029,Default Profile,FALSE
2023-04-26T06:25:17.000Z,60.75748938,10.57126861,447.3714755,2.277597,172.7281,0.04760479,17,gps,0.9,1.5,1.7,40,,,,75,,1682490317000,2023-04-26T08:25:17.000+02:00,4139.096022,1682487894029,Default Profile,FALSE
