time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T12:03:46.999Z,60.76336892,10.55490679,506.0484753,2.538704,323.81805,1.8224332,18,gps,0.9,1.4,1.6,40,,,,70,,1679054626999,2023-03-17T13:03:46.999+01:00,1287.652945,1679053942321,Default Profile,FALSE
2023-03-17T12:03:48.999Z,60.76339893,10.55486741,506.1264714,2.5387878,325.97195,1.8409753,19,gps,0.9,1.4,1.6,40,,,,70,,1679054628999,2023-03-17T13:03:48.999+01:00,1291.616878,1679053942321,Default Profile,FALSE
2023-03-17T12:03:50.999Z,60.76342541,10.55483811,505.9004608,2.5421524,326.45895,1.8071429,19,gps,0.9,1.4,1.6,40,,,,70,,1679054630999,2023-03-17T13:03:50.999+01:00,1294.963217,1679053942321,Default Profile,FALSE
2023-03-17T12:03:52.999Z,60.76344962,10.55480659,506.2638495,2.705946,327.46634,1.7669009,18,gps,0.9,1.4,1.6,40,,,,70,,1679054632999,2023-03-17T13:03:52.999+01:00,1298.15348,1679053942321,Default Profile,FALSE
2023-03-17T12:03:54.999Z,60.76347386,10.55477642,506.1421548,2.6833482,328.77228,1.7315817,19,gps,0.9,1.4,1.6,40,,,,70,,1679054634999,2023-03-17T13:03:54.999+01:00,1301.308735,1679053942321,Default Profile,FALSE
2023-03-17T12:03:56.999Z,60.76350191,10.55474259,505.8574499,2.63246,322.16733,1.735021,18,gps,0.9,1.4,1.6,40,,,,70,,1679054636999,2023-03-17T13:03:56.999+01:00,1304.928288,1679053942321,Default Profile,FALSE
2023-03-17T12:03:57.999Z,60.76351305,10.5547236,505.9154596,2.633562,321.43033,1.721524,19,gps,0.9,1.4,1.6,40,,,,70,,1679054637999,2023-03-17T13:03:57.999+01:00,1306.539877,1679053942321,Default Profile,FALSE
2023-03-17T12:03:59.999Z,60.76353654,10.55468155,505.8223104,2.6816616,328.87668,1.7166001,19,gps,0.9,1.4,1.6,40,,,,70,,1679054639999,2023-03-17T13:03:59.999+01:00,1310.009669,1679053942321,Default Profile,FALSE
2023-03-17T12:04:01.999Z,60.76356199,10.55465023,506.201027,2.5831366,326.92694,1.7030153,19,gps,0.9,1.4,1.6,40,,,,70,,1679054641999,2023-03-17T13:04:01.999+01:00,1313.311304,1679053942321,Default Profile,FALSE
2023-03-17T12:04:03.999Z,60.76358067,10.55461896,506.3309116,2.638997,325.77863,1.6403561,19,gps,0.9,1.4,1.6,40,,,,70,,1679054643999,2023-03-17T13:04:03.999+01:00,1315.99442,1679053942321,Default Profile,FALSE
2023-03-17T12:04:05.999Z,60.76360669,10.55458761,506.1584273,2.6291697,329.76508,1.6446114,19,gps,0.9,1.4,1.6,40,,,,70,,1679054645999,2023-03-17T13:04:05.999+01:00,1319.351642,1679053942321,Default Profile,FALSE
2023-03-17T12:04:06.999Z,60.7636239,10.55457571,505.9763758,2.6430285,331.9927,1.6737908,19,gps,0.9,1.4,1.6,40,,,,70,,1679054646999,2023-03-17T13:04:06.999+01:00,1321.371376,1679053942321,Default Profile,FALSE
2023-03-17T12:04:07.999Z,60.76364102,10.55455945,506.0486626,2.7095702,329.6007,1.7068703,18,gps,0.9,1.4,1.6,40,,,,70,,1679054647999,2023-03-17T13:04:07.999+01:00,1323.469207,1679053942321,Default Profile,FALSE
2023-03-17T12:04:09.999Z,60.76367496,10.5545308,505.8982124,2.5931025,335.64035,1.7572026,19,gps,0.9,1.4,1.6,40,,,,70,,1679054649999,2023-03-17T13:04:09.999+01:00,1327.552009,1679053942321,Default Profile,FALSE
2023-03-17T12:04:11.999Z,60.76370703,10.55449917,505.633626,2.52989,329.44507,1.7900431,19,gps,0.9,1.3,1.6,40,,,,70,,1679054651999,2023-03-17T13:04:11.999+01:00,1331.509599,1679053942321,Default Profile,FALSE
2023-03-17T12:04:12.999Z,60.76372162,10.55448059,505.6051811,2.5070195,326.31192,1.7960488,19,gps,0.9,1.3,1.6,40,,,,70,,1679054652999,2023-03-17T13:04:12.999+01:00,1333.420315,1679053942321,Default Profile,FALSE
2023-03-17T12:04:14.999Z,60.76374557,10.55443792,505.4048887,2.6750555,333.10654,1.7867079,19,gps,0.9,1.4,1.6,40,,,,70,,1679054654999,2023-03-17T13:04:14.999+01:00,1336.950322,1679053942321,Default Profile,FALSE
2023-03-17T12:04:16.999Z,60.76377202,10.5544065,505.283664,2.656598,330.9044,1.7706182,19,gps,0.9,1.4,1.7,40,,,,70,,1679054656999,2023-03-17T13:04:16.999+01:00,1340.351032,1679053942321,Default Profile,FALSE
2023-03-17T12:04:17.999Z,60.76378974,10.55439079,505.498357,2.6080003,326.7236,1.7974464,19,gps,0.9,1.4,1.7,40,,,,70,,1679054657999,2023-03-17T13:04:17.999+01:00,1342.497898,1679053942321,Default Profile,FALSE
2023-03-17T12:04:19.999Z,60.76382326,10.55435431,505.0347404,2.519389,328.7222,1.8438559,18,gps,0.9,1.4,1.7,40,,,,70,,1679054659999,2023-03-17T13:04:19.999+01:00,1346.719019,1679053942321,Default Profile,FALSE
2023-03-17T12:04:21.999Z,60.76385697,10.55431412,504.8570451,2.5135522,328.678,1.8926198,19,gps,0.9,1.4,1.7,40,,,,70,,1679054661999,2023-03-17T13:04:21.999+01:00,1351.05641,1679053942321,Default Profile,FALSE
2023-03-17T12:04:23.999Z,60.76389011,10.55427631,504.8517767,2.5012715,331.29022,1.9296086,19,gps,0.9,1.4,1.7,40,,,,70,,1679054663999,2023-03-17T13:04:23.999+01:00,1355.275129,1679053942321,Default Profile,FALSE
2023-03-17T12:04:25.999Z,60.76391883,10.55424095,504.763842,2.5052903,331.27945,1.916256,19,gps,0.9,1.4,1.7,40,,,,70,,1679054665999,2023-03-17T13:04:25.999+01:00,1359.00143,1679053942321,Default Profile,FALSE
2023-03-17T12:04:26.999Z,60.76393188,10.55422501,504.7390697,2.479259,330.79553,1.8963755,19,gps,0.9,1.4,1.7,40,,,,70,,1679054666999,2023-03-17T13:04:26.999+01:00,1360.691259,1679053942321,Default Profile,FALSE
2023-03-17T12:04:28.999Z,60.76396079,10.55419397,504.8008231,2.4807298,332.30615,1.882385,19,gps,0.9,1.4,1.7,40,,,,70,,1679054668999,2023-03-17T13:04:28.999+01:00,1364.321377,1679053942321,Default Profile,FALSE
2023-03-17T12:04:30.999Z,60.76399026,10.55416332,505.0007511,2.484511,330.19763,1.8730869,19,gps,1.2,1.8,2.2,40,,,,70,,1679054670999,2023-03-17T13:04:30.999+01:00,1367.997088,1679053942321,Default Profile,FALSE
2023-03-17T12:04:32.999Z,60.76401966,10.55412943,504.917977,2.503424,331.79013,1.8708463,19,gps,0.9,1.4,1.7,40,,,,70,,1679054672999,2023-03-17T13:04:32.999+01:00,1371.748662,1679053942321,Default Profile,FALSE
2023-03-17T12:04:33.999Z,60.76403285,10.55411294,504.8580952,2.5089877,332.4357,1.8576273,18,gps,0.9,1.4,1.7,40,,,,70,,1679054673999,2023-03-17T13:04:33.999+01:00,1373.466295,1679053942321,Default Profile,FALSE
2023-03-17T12:04:34.999Z,60.76404619,10.5540979,505.0252841,2.4662187,329.94135,1.8441632,18,gps,0.9,1.4,1.7,40,,,,70,,1679054674999,2023-03-17T13:04:34.999+01:00,1375.159758,1679053942321,Default Profile,FALSE
2023-03-17T12:04:36.999Z,60.7640753,10.55406302,505.1319373,2.470428,330.6378,1.8503776,19,gps,0.9,1.4,1.7,40,,,,70,,1679054676999,2023-03-17T13:04:36.999+01:00,1378.910523,1679053942321,Default Profile,FALSE
2023-03-17T12:04:38.999Z,60.76410442,10.55402972,505.0925183,2.4735265,334.13153,1.851346,19,gps,0.9,1.4,1.7,40,,,,70,,1679054678999,2023-03-17T13:04:38.999+01:00,1382.619443,1679053942321,Default Profile,FALSE
2023-03-17T12:04:39.999Z,60.7641184,10.55401619,505.1369627,2.4804616,331.6765,1.8402989,19,gps,0.9,1.4,1.7,40,,,,70,,1679054679999,2023-03-17T13:04:39.999+01:00,1384.338965,1679053942321,Default Profile,FALSE
2023-03-17T12:04:41.999Z,60.76414759,10.55398568,505.2837192,2.468366,331.83206,1.8353568,19,gps,0.9,1.4,1.7,40,,,,70,,1679054681999,2023-03-17T13:04:41.999+01:00,1387.982505,1679053942321,Default Profile,FALSE
2023-03-17T12:04:43.999Z,60.76417685,10.55395614,505.0066846,2.4771497,329.24203,1.8270714,18,gps,0.9,1.4,1.7,40,,,,70,,1679054683999,2023-03-17T13:04:43.999+01:00,1391.610564,1679053942321,Default Profile,FALSE
2023-03-17T12:04:44.999Z,60.76419041,10.55394068,504.9991406,2.486835,331.77316,1.8173134,17,gps,0.9,1.4,1.6,40,,,,70,,1679054684999,2023-03-17T13:04:44.999+01:00,1393.336286,1679053942321,Default Profile,FALSE
2023-03-17T12:04:46.999Z,60.76421974,10.55390805,505.2560295,2.525697,333.0269,1.8215603,19,gps,0.9,1.4,1.6,40,,,,70,,1679054686999,2023-03-17T13:04:46.999+01:00,1397.048243,1679053942321,Default Profile,FALSE
2023-03-17T12:04:48.999Z,60.76424835,10.55387882,505.3813389,2.5101318,335.3315,1.8129804,18,gps,0.9,1.4,1.6,40,,,,70,,1679054688999,2023-03-17T13:04:48.999+01:00,1400.603817,1679053942321,Default Profile,FALSE
2023-03-17T12:04:50.999Z,60.76427938,10.55385115,505.505631,2.534786,333.335,1.8195846,19,gps,0.9,1.4,1.6,40,,,,70,,1679054690999,2023-03-17T13:04:50.999+01:00,1404.367196,1679053942321,Default Profile,FALSE
2023-03-17T12:04:52.999Z,60.76431079,10.55381729,505.3265157,2.562763,333.43225,1.8388733,19,gps,0.9,1.4,1.7,40,,,,70,,1679054692999,2023-03-17T13:04:52.999+01:00,1408.313719,1679053942321,Default Profile,FALSE
2023-03-17T12:04:54.999Z,60.76433815,10.55378821,504.945071,2.5804698,335.93063,1.815552,18,gps,0.9,1.4,1.7,40,,,,70,,1679054694999,2023-03-17T13:04:54.999+01:00,1411.741902,1679053942321,Default Profile,FALSE
2023-03-17T12:04:56.999Z,60.76436745,10.55376219,505.0107266,2.6058693,334.4139,1.8044662,17,gps,0.9,1.4,1.7,40,,,,70,,1679054696999,2023-03-17T13:04:56.999+01:00,1415.293474,1679053942321,Default Profile,FALSE
2023-03-17T12:04:57.999Z,60.76437893,10.5537506,504.7449965,2.6505594,337.2398,1.7727165,19,gps,0.9,1.4,1.7,40,,,,70,,1679054697999,2023-03-17T13:04:57.999+01:00,1416.716284,1679053942321,Default Profile,FALSE
2023-03-17T12:04:59.999Z,60.76440611,10.55372891,504.0178897,2.6452324,338.7416,1.7482388,17,gps,0.9,1.4,1.7,40,,,,70,,1679054699999,2023-03-17T13:04:59.999+01:00,1419.959649,1679053942321,Default Profile,FALSE
2023-03-17T12:05:01.999Z,60.76443639,10.55371026,503.8586059,2.6491027,338.62268,1.7479439,19,gps,0.9,1.4,1.7,40,,,,70,,1679054701999,2023-03-17T13:05:01.999+01:00,1423.47606,1679053942321,Default Profile,FALSE
2023-03-17T12:05:03.999Z,60.76446779,10.55369509,503.7711916,2.6910887,345.7948,1.753127,18,gps,0.9,1.4,1.7,40,,,,70,,1679054703999,2023-03-17T13:05:03.999+01:00,1427.06363,1679053942321,Default Profile,FALSE
2023-03-17T12:05:04.999Z,60.76448397,10.55368828,503.6218931,2.750183,344.93826,1.7570062,18,gps,0.9,1.4,1.7,40,,,,70,,1679054704999,2023-03-17T13:05:04.999+01:00,1428.900049,1679053942321,Default Profile,FALSE
2023-03-17T12:05:06.999Z,60.76451177,10.55367094,503.351061,2.7570848,342.24426,1.7353394,17,gps,0.9,1.4,1.7,40,,,,70,,1679054706999,2023-03-17T13:05:06.999+01:00,1432.131258,1679053942321,Default Profile,FALSE
2023-03-17T12:05:08.999Z,60.76454014,10.5536607,503.1776792,2.711804,350.702,1.7142246,16,gps,0.9,1.4,1.7,40,,,,70,,1679054708999,2023-03-17T13:05:08.999+01:00,1435.335223,1679053942321,Default Profile,FALSE
2023-03-17T12:05:10.999Z,60.76457021,10.55365506,503.1069469,2.6953576,346.43314,1.7086289,17,gps,0.9,1.4,1.6,40,,,,70,,1679054710999,2023-03-17T13:05:10.999+01:00,1438.692143,1679053942321,Default Profile,FALSE
2023-03-17T12:05:11.999Z,60.76458836,10.5536513,503.3201282,2.7284427,349.3372,1.7322559,19,gps,0.9,1.4,1.6,40,,,,70,,1679054711999,2023-03-17T13:05:11.999+01:00,1440.721402,1679053942321,Default Profile,FALSE
2023-03-17T12:05:13.999Z,60.76462573,10.55364553,503.7370506,2.7196786,354.17664,1.7821947,18,gps,0.9,1.4,1.6,40,,,,70,,1679054713999,2023-03-17T13:05:13.999+01:00,1444.888412,1679053942321,Default Profile,FALSE
2023-03-17T12:05:15.999Z,60.76465893,10.55364209,503.8611408,2.7407513,352.7418,1.7899969,19,gps,0.9,1.4,1.7,40,,,,70,,1679054715999,2023-03-17T13:05:15.999+01:00,1448.58441,1679053942321,Default Profile,FALSE
2023-03-17T12:05:17.999Z,60.76468723,10.55363519,503.9839054,2.6958404,355.56567,1.7595485,19,gps,0.9,1.4,1.7,40,,,,70,,1679054717999,2023-03-17T13:05:17.999+01:00,1451.753932,1679053942321,Default Profile,FALSE
2023-03-17T12:05:19.999Z,60.76471468,10.55363379,503.9311094,2.61838,359.60278,1.7234933,18,gps,0.9,1.4,1.7,40,,,,70,,1679054719999,2023-03-17T13:05:19.999+01:00,1454.806593,1679053942321,Default Profile,FALSE
2023-03-17T12:05:20.999Z,60.76472889,10.55363552,503.8704905,2.606275,359.63525,1.7122847,19,gps,0.9,1.4,1.7,40,,,,70,,1679054720999,2023-03-17T13:05:20.999+01:00,1456.390067,1679053942321,Default Profile,FALSE
2023-03-17T12:05:21.999Z,60.76474518,10.55363542,503.9290578,2.6091821,359.50262,1.7195345,19,gps,0.9,1.4,1.7,40,,,,70,,1679054721999,2023-03-17T13:05:21.999+01:00,1458.20071,1679053942321,Default Profile,FALSE
2023-03-17T12:05:23.999Z,60.76478145,10.55363662,503.9744139,2.6765969,1.1144042,1.7639318,17,gps,0.9,1.4,1.7,40,,,,70,,1679054723999,2023-03-17T13:05:23.999+01:00,1462.234165,1679053942321,Default Profile,FALSE
2023-03-17T12:05:25.999Z,60.7648119,10.5536499,503.6534774,2.6766553,8.788221,1.7647111,17,gps,0.9,1.4,1.7,40,,,,70,,1679054725999,2023-03-17T13:05:25.999+01:00,1465.696101,1679053942321,Default Profile,FALSE
2023-03-17T12:05:26.999Z,60.76482872,10.55365976,503.4438108,2.6738484,7.5336165,1.7805495,18,gps,0.9,1.4,1.7,40,,,,70,,1679054726999,2023-03-17T13:05:26.999+01:00,1467.641752,1679053942321,Default Profile,FALSE
2023-03-17T12:05:28.999Z,60.76486146,10.55367321,503.339171,2.7410169,10.396333,1.7881684,19,gps,0.9,1.4,1.7,40,,,,70,,1679054728999,2023-03-17T13:05:28.999+01:00,1471.355038,1679053942321,Default Profile,FALSE
2023-03-17T12:05:30.999Z,60.76488911,10.55368763,503.2374264,2.8259952,16.34695,1.7523775,18,gps,0.9,1.4,1.7,40,,,,70,,1679054730999,2023-03-17T13:05:30.999+01:00,1474.527545,1679053942321,Default Profile,FALSE
2023-03-17T12:05:32.999Z,60.76491296,10.55370406,502.9584147,2.6941733,16.012842,1.6927433,18,gps,0.9,1.4,1.7,40,,,,70,,1679054732999,2023-03-17T13:05:32.999+01:00,1477.325192,1679053942321,Default Profile,FALSE
2023-03-17T12:05:34.999Z,60.76494375,10.55372439,502.7736169,2.6617305,19.38164,1.7034665,19,gps,0.9,1.4,1.7,40,,,,70,,1679054734999,2023-03-17T13:05:34.999+01:00,1480.922639,1679053942321,Default Profile,FALSE
2023-03-17T12:05:35.999Z,60.76495972,10.5537338,502.8911254,2.6464987,20.578108,1.7118654,18,gps,0.9,1.4,1.7,40,,,,70,,1679054735999,2023-03-17T13:05:35.999+01:00,1482.770986,1679053942321,Default Profile,FALSE
2023-03-17T12:05:37.999Z,60.76499306,10.55375564,503.2138777,2.6550918,20.97398,1.74299,19,gps,0.9,1.4,1.7,40,,,,70,,1679054737999,2023-03-17T13:05:37.999+01:00,1486.663079,1679053942321,Default Profile,FALSE
2023-03-17T12:05:39.999Z,60.76502261,10.5537779,503.3569992,2.627819,20.940823,1.7444903,18,gps,0.9,1.4,1.7,40,,,,70,,1679054739999,2023-03-17T13:05:39.999+01:00,1490.163792,1679053942321,Default Profile,FALSE
2023-03-17T12:05:41.999Z,60.76505327,10.55380133,503.6637842,2.5731387,23.072521,1.7572758,19,gps,0.9,1.4,1.7,40,,,,70,,1679054741999,2023-03-17T13:05:41.999+01:00,1493.803571,1679053942321,Default Profile,FALSE
2023-03-17T12:05:42.999Z,60.76506958,10.55381384,503.8502514,2.5732074,23.177359,1.7717324,19,gps,0.9,1.4,1.7,40,,,,70,,1679054742999,2023-03-17T13:05:42.999+01:00,1495.739682,1679053942321,Default Profile,FALSE
2023-03-17T12:05:44.999Z,60.76509926,10.55384023,504.0544795,2.5984492,24.445433,1.7763381,18,gps,0.9,1.4,1.7,40,,,,70,,1679054744999,2023-03-17T13:05:44.999+01:00,1499.337463,1679053942321,Default Profile,FALSE
2023-03-17T12:05:46.999Z,60.76512865,10.55386801,504.1003455,2.5733495,23.149061,1.7856162,18,gps,0.9,1.4,1.7,40,,,,70,,1679054746999,2023-03-17T13:05:46.999+01:00,1502.937758,1679053942321,Default Profile,FALSE
2023-03-17T12:05:47.999Z,60.76514694,10.55388222,504.2916826,2.6106448,23.064268,1.8188837,18,gps,0.9,1.4,1.7,40,,,,70,,1679054747999,2023-03-17T13:05:47.999+01:00,1505.112213,1679053942321,Default Profile,FALSE
2023-03-17T12:05:49.999Z,60.765182,10.55391118,504.2655378,2.5779984,21.656488,1.8674313,18,gps,0.9,1.4,1.7,40,,,,70,,1679054749999,2023-03-17T13:05:49.999+01:00,1509.316171,1679053942321,Default Profile,FALSE
2023-03-17T12:05:51.999Z,60.76521311,10.55393447,504.1986223,2.5897672,23.829966,1.8636974,19,gps,0.9,1.4,1.7,40,,,,70,,1679054751999,2023-03-17T13:05:51.999+01:00,1512.999116,1679053942321,Default Profile,FALSE
2023-03-17T12:05:53.999Z,60.76524161,10.55395928,504.39801,2.5971122,24.97984,1.8399829,18,gps,0.9,1.4,1.7,40,,,,70,,1679054753999,2023-03-17T13:05:53.999+01:00,1516.443136,1679053942321,Default Profile,FALSE
2023-03-17T12:05:55.999Z,60.76526613,10.55398837,504.119495,2.6256227,25.174166,1.80063,19,gps,0.9,1.4,1.7,40,,,,70,,1679054755999,2023-03-17T13:05:55.999+01:00,1519.594009,1679053942321,Default Profile,FALSE
2023-03-17T12:05:57.999Z,60.7652978,10.5540128,504.0498806,2.681954,27.147255,1.8205853,19,gps,0.9,1.4,1.7,40,,,,70,,1679054757999,2023-03-17T13:05:57.999+01:00,1523.357801,1679053942321,Default Profile,FALSE
2023-03-17T12:05:59.999Z,60.76533097,10.5540476,503.7043603,2.7138925,27.632214,1.8668313,17,gps,1.2,1.8,2.2,40,,,,70,,1679054759999,2023-03-17T13:05:59.999+01:00,1527.501712,1679053942321,Default Profile,FALSE
2023-03-17T12:06:01.999Z,60.7653627,10.55407409,503.6641005,2.750558,25.996908,1.874969,18,gps,0.9,1.4,1.7,40,,,,70,,1679054761999,2023-03-17T13:06:01.999+01:00,1531.312609,1679053942321,Default Profile,FALSE
2023-03-17T12:06:02.999Z,60.76537724,10.55408368,503.6362445,2.6386375,26.970451,1.8584027,19,gps,0.9,1.4,1.7,40,,,,70,,1679054762999,2023-03-17T13:06:02.999+01:00,1533.011017,1679053942321,Default Profile,FALSE
2023-03-17T12:06:04.999Z,60.76539916,10.55410579,503.1392829,2.6457696,26.724295,1.7782965,19,gps,1.2,1.8,2.1,40,,,,70,,1679054764999,2023-03-17T13:06:04.999+01:00,1535.727881,1679053942321,Default Profile,FALSE
2023-03-17T12:06:06.999Z,60.76542857,10.55413886,502.9042509,2.6240306,26.810152,1.7977779,19,gps,0.9,1.4,1.7,40,,,,70,,1679054766999,2023-03-17T13:06:06.999+01:00,1539.459047,1679053942321,Default Profile,FALSE
2023-03-17T12:06:08.999Z,60.76546405,10.55417712,502.9318742,2.650146,25.670557,1.873763,19,gps,0.9,1.4,1.7,40,,,,70,,1679054768999,2023-03-17T13:06:08.999+01:00,1543.917584,1679053942321,Default Profile,FALSE
2023-03-17T12:06:10.999Z,60.7654955,10.55420625,503.2054703,2.7000985,26.564865,1.8807043,19,gps,1,1.4,1.7,40,,,,70,,1679054770999,2023-03-17T13:06:10.999+01:00,1547.755892,1679053942321,Default Profile,FALSE
2023-03-17T12:06:12.999Z,60.76552174,10.55423383,503.3988908,2.7443635,24.652643,1.8416287,18,gps,1,1.4,1.7,40,,,,70,,1679054772999,2023-03-17T13:06:12.999+01:00,1551.035274,1679053942321,Default Profile,FALSE
2023-03-17T12:06:14.999Z,60.765551,10.55426247,503.4591619,2.7546334,25.536768,1.8300776,19,gps,0.9,1.4,1.7,40,,,,70,,1679054774999,2023-03-17T13:06:14.999+01:00,1554.642035,1679053942321,Default Profile,FALSE
2023-03-17T12:06:16.999Z,60.76558107,10.55428635,503.5789737,2.704544,22.802479,1.819541,19,gps,0.9,1.4,1.7,40,,,,70,,1679054776999,2023-03-17T13:06:16.999+01:00,1558.227647,1679053942321,Default Profile,FALSE
2023-03-17T12:06:18.999Z,60.76560922,10.55430972,503.4272064,2.6395967,22.404118,1.7975296,19,gps,0.9,1.4,1.7,40,,,,70,,1679054778999,2023-03-17T13:06:18.999+01:00,1561.605749,1679053942321,Default Profile,FALSE
2023-03-17T12:06:19.999Z,60.7656218,10.55432477,503.4527369,2.7288518,20.283022,1.7827991,18,gps,0.9,1.4,1.7,40,,,,70,,1679054779999,2023-03-17T13:06:19.999+01:00,1563.225277,1679053942321,Default Profile,FALSE
2023-03-17T12:06:21.999Z,60.76565441,10.55433941,503.294748,2.661055,18.306427,1.796308,19,gps,0.9,1.4,1.7,40,,,,70,,1679054781999,2023-03-17T13:06:21.999+01:00,1566.938151,1679053942321,Default Profile,FALSE
2023-03-17T12:06:22.999Z,60.76567197,10.55434795,503.2751655,2.653273,16.983763,1.8140055,19,gps,0.9,1.4,1.7,40,,,,70,,1679054782999,2023-03-17T13:06:22.999+01:00,1568.944975,1679053942321,Default Profile,FALSE
2023-03-17T12:06:24.999Z,60.76570714,10.55436401,503.2530764,2.6167014,16.723675,1.8400449,19,gps,0.9,1.4,1.7,40,,,,70,,1679054784999,2023-03-17T13:06:24.999+01:00,1572.951491,1679053942321,Default Profile,FALSE
2023-03-17T12:06:25.999Z,60.76572255,10.55437031,503.2538717,2.6155884,16.558895,1.8309064,19,gps,0.9,1.4,1.7,40,,,,70,,1679054785999,2023-03-17T13:06:25.999+01:00,1574.698463,1679053942321,Default Profile,FALSE
2023-03-17T12:06:26.999Z,60.76573744,10.55437911,503.3580983,2.6455069,14.606696,1.8214271,19,gps,0.9,1.4,1.7,40,,,,70,,1679054786999,2023-03-17T13:06:26.999+01:00,1576.422397,1679053942321,Default Profile,FALSE
2023-03-17T12:06:27.999Z,60.76575337,10.5543885,503.3060647,2.6578653,13.596847,1.8216568,18,gps,0.9,1.4,1.7,40,,,,70,,1679054787999,2023-03-17T13:06:27.999+01:00,1578.265747,1679053942321,Default Profile,FALSE
2023-03-17T12:06:29.999Z,60.76577989,10.5543995,502.895312,2.689944,10.924759,1.7711074,18,gps,0.9,1.4,1.7,40,,,,70,,1679054789999,2023-03-17T13:06:29.999+01:00,1581.2742,1679053942321,Default Profile,FALSE
2023-03-17T12:06:31.999Z,60.76581043,10.55441272,502.651837,2.7102022,10.072913,1.7617946,18,gps,0.9,1.4,1.7,40,,,,70,,1679054791999,2023-03-17T13:06:31.999+01:00,1584.745128,1679053942321,Default Profile,FALSE
2023-03-17T12:06:32.999Z,60.76582798,10.55441923,502.5777161,2.6849704,7.2909036,1.7759833,19,gps,0.9,1.4,1.7,40,,,,70,,1679054792999,2023-03-17T13:06:32.999+01:00,1586.728214,1679053942321,Default Profile,FALSE
2023-03-17T12:06:33.999Z,60.76584473,10.55442468,502.4356014,2.7558322,8.638422,1.7817003,19,gps,0.9,1.4,1.7,40,,,,70,,1679054793999,2023-03-17T13:06:33.999+01:00,1588.614414,1679053942321,Default Profile,FALSE
2023-03-17T12:06:35.999Z,60.76587577,10.55443252,502.2036277,2.8523333,3.3676474,1.7702081,19,gps,0.9,1.4,1.7,40,,,,70,,1679054795999,2023-03-17T13:06:35.999+01:00,1592.092638,1679053942321,Default Profile,FALSE
2023-03-17T12:06:36.999Z,60.76589338,10.55443316,502.2580451,2.8655798,4.2216206,1.7806262,19,gps,0.9,1.4,1.7,40,,,,70,,1679054796999,2023-03-17T13:06:36.999+01:00,1594.050342,1679053942321,Default Profile,FALSE
2023-03-17T12:06:37.999Z,60.76591313,10.55443006,502.4049706,2.872931,359.23758,1.8072535,19,gps,0.9,1.4,1.7,40,,,,70,,1679054797999,2023-03-17T13:06:37.999+01:00,1596.253347,1679053942321,Default Profile,FALSE
2023-03-17T12:06:39.999Z,60.76594818,10.5544282,502.0754207,2.916274,4.1294856,1.817328,19,gps,0.9,1.4,1.7,40,,,,70,,1679054799999,2023-03-17T13:06:39.999+01:00,1600.152024,1679053942321,Default Profile,FALSE
2023-03-17T12:06:41.999Z,60.76597846,10.5544308,502.1144632,2.9214787,356.2535,1.789696,19,gps,0.9,1.4,1.7,40,,,,70,,1679054801999,2023-03-17T13:06:41.999+01:00,1603.521633,1679053942321,Default Profile,FALSE
