time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:27:46.999Z,60.76405623,10.55408711,492.4788099,2.3852777,332.20828,1.9787699,21,gps,0.8,1.1,1.4,40,,,,54,,1678717666999,2023-03-13T15:27:46.999+01:00,1386.806029,1678716824851,Default Profile,FALSE
2023-03-13T14:27:48.999Z,60.76409444,10.55404443,492.4418803,2.4422412,330.0162,2.055214,21,gps,0.8,1.1,1.4,40,,,,54,,1678717668999,2023-03-13T15:27:48.999+01:00,1391.646562,1678716824851,Default Profile,FALSE
2023-03-13T14:27:49.999Z,60.76411142,10.55402582,492.2542611,2.4573762,330.41678,2.064028,21,gps,0.8,1.1,1.4,40,,,,54,,1678717669999,2023-03-13T15:27:49.999+01:00,1393.787771,1678716824851,Default Profile,FALSE
2023-03-13T14:27:51.999Z,60.76414129,10.55399094,492.0007991,2.484104,333.02774,2.0392222,21,gps,0.8,1.1,1.4,40,,,,54,,1678717671999,2023-03-13T15:27:51.999+01:00,1397.611538,1678716824851,Default Profile,FALSE
2023-03-13T14:27:53.999Z,60.76417343,10.5539639,491.8495381,2.4692204,327.6991,2.0177274,21,gps,0.8,1.1,1.4,40,,,,54,,1678717673999,2023-03-13T15:27:53.999+01:00,1401.475119,1678716824851,Default Profile,FALSE
2023-03-13T14:27:55.999Z,60.76420474,10.55392553,491.7853098,2.4614334,332.14017,2.0189316,21,gps,0.9,1.2,1.5,40,,,,54,,1678717675999,2023-03-13T15:27:55.999+01:00,1405.532957,1678716824851,Default Profile,FALSE
2023-03-13T14:27:56.999Z,60.76422121,10.55390735,491.927903,2.4817748,333.5734,2.0221539,21,gps,0.9,1.2,1.5,40,,,,54,,1678717676999,2023-03-13T15:27:56.999+01:00,1407.61321,1678716824851,Default Profile,FALSE
2023-03-13T14:27:58.999Z,60.76425676,10.55387942,491.9287153,2.4544823,334.57376,2.0348785,21,gps,0.8,1.1,1.4,40,,,,54,,1678717678999,2023-03-13T15:27:58.999+01:00,1411.847231,1678716824851,Default Profile,FALSE
2023-03-13T14:27:59.999Z,60.764272,10.55386325,491.8885989,2.4686873,336.32416,2.0243442,21,gps,0.8,1.1,1.4,40,,,,54,,1678717679999,2023-03-13T15:27:59.999+01:00,1413.756036,1678716824851,Default Profile,FALSE
2023-03-13T14:28:00.999Z,60.76428906,10.55384948,491.7794759,2.4149017,333.916,2.0253444,21,gps,0.8,1.1,1.4,40,,,,54,,1678717680999,2023-03-13T15:28:00.999+01:00,1415.794909,1678716824851,Default Profile,FALSE
2023-03-13T14:28:01.999Z,60.7643043,10.55383561,491.4879427,2.3972645,335.5358,2.0134118,21,gps,0.8,1.1,1.4,40,,,,54,,1678717681999,2023-03-13T15:28:01.999+01:00,1417.64938,1678716824851,Default Profile,FALSE
2023-03-13T14:28:03.999Z,60.76433742,10.55380629,491.1380534,2.392029,334.503,2.010198,21,gps,0.9,1.1,1.4,40,,,,54,,1678717683999,2023-03-13T15:28:03.999+01:00,1421.662214,1678716824851,Default Profile,FALSE
2023-03-13T14:28:04.999Z,60.76435356,10.5537916,491.1939596,2.4049625,336.63037,2.006606,21,gps,0.8,1.1,1.4,40,,,,54,,1678717684999,2023-03-13T15:28:04.999+01:00,1423.625751,1678716824851,Default Profile,FALSE
2023-03-13T14:28:06.999Z,60.76438909,10.5537674,490.6613639,2.3538327,339.76123,2.0207863,21,gps,0.8,1.1,1.4,40,,,,54,,1678717686999,2023-03-13T15:28:06.999+01:00,1427.78985,1678716824851,Default Profile,FALSE
2023-03-13T14:28:08.999Z,60.76442289,10.55374331,490.4710548,2.3320472,340.91705,2.019108,21,gps,0.8,1.1,1.4,40,,,,54,,1678717688999,2023-03-13T15:28:08.999+01:00,1431.768792,1678716824851,Default Profile,FALSE
2023-03-13T14:28:10.999Z,60.7644577,10.55371816,490.5271761,2.359571,344.0754,2.0219357,21,gps,0.8,1.1,1.4,40,,,,54,,1678717690999,2023-03-13T15:28:10.999+01:00,1435.87348,1678716824851,Default Profile,FALSE
2023-03-13T14:28:12.999Z,60.76449199,10.55370013,490.5786441,2.3482814,345.03983,2.011625,21,gps,0.8,1.1,1.4,40,,,,54,,1678717692999,2023-03-13T15:28:12.999+01:00,1439.810629,1678716824851,Default Profile,FALSE
2023-03-13T14:28:14.999Z,60.76452321,10.55368239,490.7849166,2.403881,346.78525,1.9753056,21,gps,0.8,1.1,1.4,40,,,,54,,1678717694999,2023-03-13T15:28:14.999+01:00,1443.412447,1678716824851,Default Profile,FALSE
2023-03-13T14:28:16.999Z,60.7645589,10.5536692,491.075404,2.4056156,349.38046,1.9802113,21,gps,0.8,1.1,1.4,40,,,,54,,1678717696999,2023-03-13T15:28:16.999+01:00,1447.445983,1678716824851,Default Profile,FALSE
2023-03-13T14:28:17.999Z,60.76457609,10.5536653,491.1291336,2.4177222,349.9758,1.9755218,21,gps,0.8,1.1,1.4,40,,,,54,,1678717697999,2023-03-13T15:28:17.999+01:00,1449.369143,1678716824851,Default Profile,FALSE
2023-03-13T14:28:18.999Z,60.7645925,10.5536626,491.1235908,2.4112911,350.7871,1.9668611,21,gps,0.8,1.1,1.4,40,,,,54,,1678717698999,2023-03-13T15:28:18.999+01:00,1451.199409,1678716824851,Default Profile,FALSE
2023-03-13T14:28:20.999Z,60.76462778,10.55365574,491.097692,2.3890562,351.46564,1.9695468,21,gps,0.8,1.1,1.4,40,,,,54,,1678717700999,2023-03-13T15:28:20.999+01:00,1455.139716,1678716824851,Default Profile,FALSE
2023-03-13T14:28:21.999Z,60.76464447,10.55365269,491.1898598,2.3868327,351.0954,1.9617045,21,gps,0.8,1.1,1.4,40,,,,54,,1678717701999,2023-03-13T15:28:21.999+01:00,1457.003088,1678716824851,Default Profile,FALSE
2023-03-13T14:28:22.999Z,60.76466073,10.55365001,491.0252206,2.397684,354.0622,1.9503176,21,gps,0.8,1.1,1.4,40,,,,54,,1678717702999,2023-03-13T15:28:22.999+01:00,1458.817127,1678716824851,Default Profile,FALSE
2023-03-13T14:28:24.999Z,60.76469004,10.55364462,491.0941273,2.3742006,357.0107,1.9045386,21,gps,0.8,1.1,1.4,40,,,,54,,1678717704999,2023-03-13T15:28:24.999+01:00,1462.089541,1678716824851,Default Profile,FALSE
2023-03-13T14:28:26.999Z,60.764725,10.55364119,491.0932931,2.3228598,359.9539,1.9165684,21,gps,0.8,1.1,1.4,40,,,,54,,1678717706999,2023-03-13T15:28:26.999+01:00,1465.98137,1678716824851,Default Profile,FALSE
2023-03-13T14:28:27.999Z,60.76474523,10.55364142,491.1687489,2.3401875,1.9242933,1.9467835,21,gps,0.8,1.1,1.4,40,,,,54,,1678717707999,2023-03-13T15:28:27.999+01:00,1468.230784,1678716824851,Default Profile,FALSE
2023-03-13T14:28:28.999Z,60.7647635,10.55364362,491.1922577,2.3687959,3.6063864,1.9583346,21,gps,0.8,1.1,1.4,40,,,,54,,1678717708999,2023-03-13T15:28:28.999+01:00,1470.265844,1678716824851,Default Profile,FALSE
2023-03-13T14:28:30.999Z,60.76479924,10.55364833,490.9432726,2.441094,4.9370575,1.9664178,21,gps,0.9,1.1,1.4,40,,,,54,,1678717710999,2023-03-13T15:28:30.999+01:00,1474.247626,1678716824851,Default Profile,FALSE
2023-03-13T14:28:31.999Z,60.76481753,10.55365266,490.8862058,2.4968157,8.369529,1.972227,21,gps,0.9,1.1,1.4,40,,,,54,,1678717711999,2023-03-13T15:28:31.999+01:00,1476.295507,1678716824851,Default Profile,FALSE
2023-03-13T14:28:33.999Z,60.76485477,10.55366931,490.56779,2.496349,8.192012,1.9850326,21,gps,0.8,1.1,1.4,40,,,,54,,1678717713999,2023-03-13T15:28:33.999+01:00,1480.533289,1678716824851,Default Profile,FALSE
2023-03-13T14:28:34.999Z,60.76487123,10.55367581,490.5772609,2.498333,11.653149,1.9712921,21,gps,0.8,1.1,1.4,40,,,,54,,1678717714999,2023-03-13T15:28:34.999+01:00,1482.39805,1678716824851,Default Profile,FALSE
2023-03-13T14:28:36.999Z,60.76490466,10.55369603,490.0183286,2.480957,13.967285,1.9625353,21,gps,0.9,1.2,1.4,40,,,,54,,1678717716999,2023-03-13T15:28:36.999+01:00,1486.274065,1678716824851,Default Profile,FALSE
2023-03-13T14:28:37.999Z,60.76492349,10.55370777,489.9116899,2.50961,14.751432,1.9803344,21,gps,0.8,1.1,1.4,40,,,,54,,1678717717999,2023-03-13T15:28:37.999+01:00,1488.462652,1678716824851,Default Profile,FALSE
2023-03-13T14:28:38.999Z,60.76494247,10.55371998,489.7629384,2.5160208,14.828812,1.9978048,21,gps,0.8,1.1,1.4,40,,,,54,,1678717718999,2023-03-13T15:28:38.999+01:00,1490.675126,1678716824851,Default Profile,FALSE
2023-03-13T14:28:40.999Z,60.76497188,10.55373768,489.5346684,2.5442438,18.085035,1.9512239,21,gps,0.8,1.1,1.4,40,,,,54,,1678717720999,2023-03-13T15:28:40.999+01:00,1494.083457,1678716824851,Default Profile,FALSE
2023-03-13T14:28:42.999Z,60.76500164,10.5537639,489.0986593,2.5117319,19.719599,1.9255457,21,gps,0.8,1.1,1.4,40,,,,54,,1678717722999,2023-03-13T15:28:42.999+01:00,1497.686297,1678716824851,Default Profile,FALSE
2023-03-13T14:28:44.999Z,60.76503621,10.55379152,488.9146861,2.4840739,21.357124,1.9482194,21,gps,0.8,1.1,1.4,40,,,,54,,1678717724999,2023-03-13T15:28:44.999+01:00,1501.812458,1678716824851,Default Profile,FALSE
2023-03-13T14:28:46.999Z,60.76507313,10.55382397,489.0213686,2.5576916,24.626444,1.9962186,21,gps,0.9,1.2,1.5,40,,,,54,,1678717726999,2023-03-13T15:28:46.999+01:00,1506.279729,1678716824851,Default Profile,FALSE
2023-03-13T14:28:47.999Z,60.765089,10.55383868,489.1114985,2.5358267,23.739693,1.9929149,21,gps,0.8,1.1,1.4,40,,,,54,,1678717727999,2023-03-13T15:28:47.999+01:00,1508.217078,1678716824851,Default Profile,FALSE
2023-03-13T14:28:49.999Z,60.7651233,10.55386919,489.3927248,2.563195,22.957344,2.0129983,21,gps,0.8,1.1,1.4,40,,,,54,,1678717729999,2023-03-13T15:28:49.999+01:00,1512.375,1678716824851,Default Profile,FALSE
2023-03-13T14:28:51.999Z,60.76515619,10.55390589,489.6464893,2.5368638,28.566317,2.0280194,21,gps,0.8,1.1,1.4,40,,,,54,,1678717731999,2023-03-13T15:28:51.999+01:00,1516.540294,1678716824851,Default Profile,FALSE
2023-03-13T14:28:52.999Z,60.76517333,10.55392348,489.8074782,2.549841,25.379354,2.0384173,21,gps,0.8,1.1,1.4,40,,,,54,,1678717732999,2023-03-13T15:28:52.999+01:00,1518.672524,1678716824851,Default Profile,FALSE
2023-03-13T14:28:54.999Z,60.76520441,10.55395604,489.9391292,2.513351,24.641363,2.022036,21,gps,0.8,1.1,1.4,40,,,,54,,1678717734999,2023-03-13T15:28:54.999+01:00,1522.553897,1678716824851,Default Profile,FALSE
2023-03-13T14:28:56.999Z,60.76522836,10.55398079,490.4528795,2.4374304,32.570488,1.931114,21,gps,0.8,1.1,1.4,40,,,,54,,1678717736999,2023-03-13T15:28:56.999+01:00,1525.537686,1678716824851,Default Profile,FALSE
2023-03-13T14:28:58.999Z,60.76524606,10.55400638,490.565169,2.644878,27.379087,1.800978,21,gps,0.8,1.1,1.4,40,,,,54,,1678717738999,2023-03-13T15:28:58.999+01:00,1527.945974,1678716824851,Default Profile,FALSE
2023-03-13T14:28:59.999Z,60.76525611,10.55401088,490.787167,2.550302,22.318995,1.73364,21,gps,0.8,1.1,1.4,40,,,,54,,1678717739999,2023-03-13T15:28:59.999+01:00,1529.090374,1678716824851,Default Profile,FALSE
2023-03-13T14:29:00.999Z,60.76526231,10.55401244,491.1188248,2.5151787,31.064365,1.4917295,21,gps,0.8,1.1,1.4,40,,,,54,,1678717740999,2023-03-13T15:29:00.999+01:00,1529.784702,1678716824851,Default Profile,FALSE
2023-03-13T14:29:02.999Z,60.76526316,10.5540108,491.4574393,2.459483,31.064365,1.0893519,21,gps,0.8,1.1,1.4,40,,,,54,,1678717742999,2023-03-13T15:29:02.999+01:00,1529.915305,1678716824851,Default Profile,FALSE
2023-03-13T14:29:03.999Z,60.76526312,10.55401177,491.6141543,2.4869509,5.8655734,0.3684069,21,gps,0.8,1.1,1.4,40,,,,54,,1678717743999,2023-03-13T15:29:03.999+01:00,1529.968311,1678716824851,Default Profile,FALSE
2023-03-13T14:29:04.999Z,60.76526753,10.55401428,491.6992827,2.597514,15.65178,0.5563242,21,gps,0.8,1.1,1.4,40,,,,54,,1678717744999,2023-03-13T15:29:04.999+01:00,1530.477119,1678716824851,Default Profile,FALSE
2023-03-13T14:29:06.999Z,60.76530385,10.55403867,491.5468672,2.4942176,22.982592,1.627556,20,gps,0.9,1.4,1.7,40,,,,54,,1678717746999,2023-03-13T15:29:06.999+01:00,1534.727313,1678716824851,Default Profile,FALSE
2023-03-13T14:29:07.999Z,60.7653239,10.55405506,491.3658337,2.4969618,25.609415,1.8898542,21,gps,0.8,1.1,1.4,40,,,,54,,1678717747999,2023-03-13T15:29:07.999+01:00,1537.127815,1678716824851,Default Profile,FALSE
2023-03-13T14:29:08.999Z,60.76534526,10.55407277,491.2789751,2.4954534,27.66346,2.0704398,21,gps,0.8,1.1,1.4,40,,,,54,,1678717748999,2023-03-13T15:29:08.999+01:00,1539.689757,1678716824851,Default Profile,FALSE
2023-03-13T14:29:09.999Z,60.76536301,10.55409021,491.2284961,2.4618297,26.442097,2.1004143,21,gps,0.8,1.1,1.4,40,,,,54,,1678717749999,2023-03-13T15:29:09.999+01:00,1541.879899,1678716824851,Default Profile,FALSE
2023-03-13T14:29:11.999Z,60.76539958,10.55412407,491.2903235,2.4490507,28.337204,2.1368513,21,gps,0.8,1.1,1.4,40,,,,54,,1678717751999,2023-03-13T15:29:11.999+01:00,1546.342578,1678716824851,Default Profile,FALSE
2023-03-13T14:29:12.999Z,60.76541751,10.5541429,491.3032744,2.5884829,28.785065,2.1487203,21,gps,0.8,1.1,1.4,40,,,,54,,1678717752999,2023-03-13T15:29:12.999+01:00,1548.583373,1678716824851,Default Profile,FALSE
2023-03-13T14:29:14.999Z,60.76545268,10.55417849,491.4487233,2.4810696,27.101568,2.151663,21,gps,0.8,1.1,1.4,40,,,,54,,1678717754999,2023-03-13T15:29:14.999+01:00,1552.945253,1678716824851,Default Profile,FALSE
2023-03-13T14:29:16.999Z,60.76548325,10.55420748,491.3178811,2.435286,24.666355,2.0840857,21,gps,0.8,1.1,1.4,40,,,,54,,1678717756999,2023-03-13T15:29:16.999+01:00,1556.691371,1678716824851,Default Profile,FALSE
2023-03-13T14:29:18.999Z,60.7655103,10.55423239,491.4030988,2.4552536,23.930805,1.9928877,21,gps,0.9,1.2,1.5,40,,,,54,,1678717758999,2023-03-13T15:29:18.999+01:00,1559.989436,1678716824851,Default Profile,FALSE
2023-03-13T14:29:20.999Z,60.76553978,10.55425912,491.4694387,2.4922802,23.25299,1.9529719,21,gps,0.9,1.2,1.4,40,,,,54,,1678717760999,2023-03-13T15:29:20.999+01:00,1563.574924,1678716824851,Default Profile,FALSE
2023-03-13T14:29:22.999Z,60.76557319,10.55428846,491.4758898,2.5643005,24.976498,1.9605099,21,gps,0.8,1.1,1.4,40,,,,54,,1678717762999,2023-03-13T15:29:22.999+01:00,1567.61659,1678716824851,Default Profile,FALSE
2023-03-13T14:29:23.999Z,60.76558967,10.55430393,491.385148,2.6174173,23.78315,1.9636549,21,gps,0.8,1.1,1.4,40,,,,54,,1678717763999,2023-03-13T15:29:23.999+01:00,1569.632621,1678716824851,Default Profile,FALSE
2023-03-13T14:29:25.999Z,60.76561772,10.55432693,491.4559932,2.5520716,21.448736,1.9162619,21,gps,0.8,1.1,1.4,40,,,,54,,1678717765999,2023-03-13T15:29:25.999+01:00,1572.992646,1678716824851,Default Profile,FALSE
2023-03-13T14:29:26.999Z,60.76563334,10.55434234,491.6290377,2.6557767,19.730406,1.9151249,20,gps,0.9,1.2,1.5,40,,,,54,,1678717766999,2023-03-13T15:29:26.999+01:00,1574.920275,1678716824851,Default Profile,FALSE
2023-03-13T14:29:28.999Z,60.76567143,10.55436478,491.5680181,2.582547,16.152546,1.9586028,21,gps,0.9,1.2,1.5,40,,,,54,,1678717768999,2023-03-13T15:29:28.999+01:00,1579.327375,1678716824851,Default Profile,FALSE
2023-03-13T14:29:30.999Z,60.76570835,10.55438265,491.3777936,2.6003022,14.689832,1.983687,21,gps,0.8,1.1,1.4,40,,,,54,,1678717770999,2023-03-13T15:29:30.999+01:00,1583.546516,1678716824851,Default Profile,FALSE
2023-03-13T14:29:32.999Z,60.76573959,10.55440021,490.9947522,2.5781121,14.253583,1.953702,21,gps,0.8,1.1,1.4,40,,,,54,,1678717772999,2023-03-13T15:29:32.999+01:00,1587.148467,1678716824851,Default Profile,FALSE
2023-03-13T14:29:33.999Z,60.76575908,10.55440889,491.0097104,2.5426722,11.586671,1.9718268,21,gps,0.8,1.1,1.4,40,,,,54,,1678717773999,2023-03-13T15:29:33.999+01:00,1589.366059,1678716824851,Default Profile,FALSE
2023-03-13T14:29:34.999Z,60.76577791,10.55441331,491.03468,2.5554008,10.126307,1.9804295,21,gps,0.8,1.1,1.4,40,,,,54,,1678717774999,2023-03-13T15:29:34.999+01:00,1591.473902,1678716824851,Default Profile,FALSE
2023-03-13T14:29:35.999Z,60.76579848,10.55441633,490.8627362,2.5293972,10.650185,2.0012434,21,gps,0.8,1.1,1.4,40,,,,54,,1678717775999,2023-03-13T15:29:35.999+01:00,1593.767064,1678716824851,Default Profile,FALSE
2023-03-13T14:29:37.999Z,60.76583304,10.5544274,490.8033613,2.4393535,4.100093,1.978732,21,gps,0.8,1.1,1.4,40,,,,54,,1678717777999,2023-03-13T15:29:37.999+01:00,1597.656077,1678716824851,Default Profile,FALSE
2023-03-13T14:29:38.999Z,60.76584617,10.55442752,490.6633317,2.4619436,4.919602,1.9298079,21,gps,0.8,1.1,1.4,40,,,,54,,1678717778999,2023-03-13T15:29:38.999+01:00,1599.11672,1678716824851,Default Profile,FALSE
2023-03-13T14:29:40.999Z,60.76587258,10.55442946,490.6264021,2.5186057,4.8126493,1.8468156,21,gps,0.8,1.1,1.4,40,,,,54,,1678717780999,2023-03-13T15:29:40.999+01:00,1602.054758,1678716824851,Default Profile,FALSE
2023-03-13T14:29:42.999Z,60.76590039,10.55442937,490.6083345,2.563325,0.39821482,1.7942529,21,gps,0.8,1.1,1.4,40,,,,54,,1678717782999,2023-03-13T15:29:42.999+01:00,1605.147622,1678716824851,Default Profile,FALSE
2023-03-13T14:29:43.999Z,60.7659144,10.5544285,490.6836113,2.6131482,0.12759146,1.7734318,20,gps,0.9,1.2,1.5,40,,,,54,,1678717783999,2023-03-13T15:29:43.999+01:00,1606.706059,1678716824851,Default Profile,FALSE
2023-03-13T14:29:44.999Z,60.76593033,10.55442848,490.8321241,2.5484114,358.11746,1.7709043,21,gps,0.8,1.1,1.4,40,,,,54,,1678717784999,2023-03-13T15:29:44.999+01:00,1608.477435,1678716824851,Default Profile,FALSE
2023-03-13T14:29:46.999Z,60.76596346,10.5544277,491.112768,2.5380342,358.33002,1.7779559,20,gps,0.8,1.1,1.4,40,,,,54,,1678717786999,2023-03-13T15:29:46.999+01:00,1612.161273,1678716824851,Default Profile,FALSE
2023-03-13T14:29:48.999Z,60.76599651,10.5544255,491.1852449,2.5228271,348.80997,1.7820683,20,gps,1.5,2.6,3,40,,,,54,,1678717788999,2023-03-13T15:29:48.999+01:00,1615.838677,1678716824851,Default Profile,FALSE
2023-03-13T14:29:50.999Z,60.76603167,10.55442191,490.8964396,2.4142148,349.91608,1.8005764,17,gps,1.5,2.7,3.1,40,,,,54,,1678717790999,2023-03-13T15:29:50.999+01:00,1619.753031,1678716824851,Default Profile,FALSE
2023-03-13T14:29:52.999Z,60.76606205,10.55440889,490.0204046,2.4961197,345.42087,1.7905486,20,gps,0.9,1.4,1.7,40,,,,54,,1678717792999,2023-03-13T15:29:52.999+01:00,1623.203622,1678716824851,Default Profile,FALSE
2023-03-13T14:29:53.999Z,60.76607352,10.55439536,489.3871276,2.548596,343.6298,1.767137,18,gps,0.9,1.6,1.8,40,,,,54,,1678717793999,2023-03-13T15:29:53.999+01:00,1624.676274,1678716824851,Default Profile,FALSE
2023-03-13T14:29:54.999Z,60.76608741,10.55438347,489.1851645,2.4866173,343.79724,1.7604132,20,gps,0.8,1.2,1.4,40,,,,54,,1678717794999,2023-03-13T15:29:54.999+01:00,1626.350078,1678716824851,Default Profile,FALSE
2023-03-13T14:29:56.999Z,60.76612107,10.55436647,488.7524414,2.3766873,342.02286,1.7846348,17,gps,0.9,1.4,1.7,40,,,,54,,1678717796999,2023-03-13T15:29:56.999+01:00,1630.204778,1678716824851,Default Profile,FALSE
2023-03-13T14:29:58.999Z,60.76614878,10.55434306,488.5492679,2.41158,339.99792,1.769414,19,gps,0.9,1.4,1.7,40,,,,54,,1678717798999,2023-03-13T15:29:58.999+01:00,1633.537659,1678716824851,Default Profile,FALSE
2023-03-13T14:29:59.999Z,60.76616476,10.55433132,488.4812164,2.4751792,339.01355,1.7807989,17,gps,0.9,1.2,1.5,40,,,,54,,1678717799999,2023-03-13T15:29:59.999+01:00,1635.425439,1678716824851,Default Profile,FALSE
2023-03-13T14:30:01.999Z,60.7661929,10.55430574,488.4043766,2.4722884,335.7336,1.7757366,17,gps,1.1,1.7,2.1,40,,,,54,,1678717801999,2023-03-13T15:30:01.999+01:00,1638.849739,1678716824851,Default Profile,FALSE
2023-03-13T14:30:03.999Z,60.76622494,10.5542796,488.5684037,2.501979,333.23227,1.8000886,18,gps,0.9,1.2,1.5,40,,,,54,,1678717803999,2023-03-13T15:30:03.999+01:00,1642.684198,1678716824851,Default Profile,FALSE
2023-03-13T14:30:04.999Z,60.76623952,10.55426593,488.5655854,2.5226948,331.0875,1.8005939,18,gps,0.9,1.2,1.5,40,,,,54,,1678717804999,2023-03-13T15:30:04.999+01:00,1644.467669,1678716824851,Default Profile,FALSE
2023-03-13T14:30:06.999Z,60.76626872,10.55423277,488.5873624,2.496292,330.9092,1.8115313,16,gps,1.1,1.7,2,40,,,,54,,1678717806999,2023-03-13T15:30:06.999+01:00,1648.180512,1678716824851,Default Profile,FALSE
2023-03-13T14:30:08.999Z,60.7662956,10.55419449,488.8156928,2.6347933,329.54056,1.8180441,18,gps,1.2,1.7,2.1,40,,,,54,,1678717808999,2023-03-13T15:30:08.999+01:00,1651.821389,1678716824851,Default Profile,FALSE
2023-03-13T14:30:09.999Z,60.76631109,10.55417295,488.9527991,2.6470447,329.1893,1.8396912,21,gps,0.9,1.1,1.4,40,,,,54,,1678717809999,2023-03-13T15:30:09.999+01:00,1653.902765,1678716824851,Default Profile,FALSE
2023-03-13T14:30:11.999Z,60.76633747,10.55413694,488.7590115,2.5527616,331.16635,1.8319144,19,gps,0.9,1.3,1.6,40,,,,54,,1678717811999,2023-03-13T15:30:11.999+01:00,1657.428752,1678716824851,Default Profile,FALSE
2023-03-13T14:30:12.999Z,60.76635092,10.55412069,488.5852183,2.545787,330.83807,1.8247871,18,gps,0.8,1.2,1.5,40,,,,54,,1678717812999,2023-03-13T15:30:12.999+01:00,1659.165447,1678716824851,Default Profile,FALSE
2023-03-13T14:30:14.999Z,60.76637579,10.55408531,488.2848863,2.5246515,328.81223,1.8062724,18,gps,0.8,1.2,1.5,40,,,,54,,1678717814999,2023-03-13T15:30:14.999+01:00,1662.53251,1678716824851,Default Profile,FALSE
2023-03-13T14:30:16.999Z,60.7664036,10.55404916,487.9640537,2.591679,327.76706,1.8128691,19,gps,0.8,1.2,1.5,40,,,,54,,1678717816999,2023-03-13T15:30:16.999+01:00,1666.194996,1678716824851,Default Profile,FALSE
2023-03-13T14:30:17.999Z,60.76641654,10.55403019,487.9035945,2.6004937,324.9922,1.8098463,19,gps,0.8,1.2,1.5,40,,,,54,,1678717817999,2023-03-13T15:30:17.999+01:00,1667.965179,1678716824851,Default Profile,FALSE
2023-03-13T14:30:19.999Z,60.76643896,10.55399768,487.5061163,2.5731316,329.02026,1.7686907,19,gps,0.8,1.2,1.5,40,,,,54,,1678717819999,2023-03-13T15:30:19.999+01:00,1671.020174,1678716824851,Default Profile,FALSE
2023-03-13T14:30:21.999Z,60.76646284,10.55396752,487.4593838,2.6123612,328.04895,1.737505,18,gps,0.8,1.2,1.5,40,,,,54,,1678717821999,2023-03-13T15:30:21.999+01:00,1674.1399,1678716824851,Default Profile,FALSE
2023-03-13T14:30:22.999Z,60.76647628,10.55395016,487.5213623,2.6386147,329.6915,1.740131,20,gps,0.9,1.4,1.7,40,,,,54,,1678717822999,2023-03-13T15:30:22.999+01:00,1675.90635,1678716824851,Default Profile,FALSE
2023-03-13T14:30:23.999Z,60.76649197,10.55393421,487.747723,2.7201328,327.4191,1.7576857,17,gps,0.9,1.2,1.5,40,,,,54,,1678717823999,2023-03-13T15:30:23.999+01:00,1677.854572,1678716824851,Default Profile,FALSE
2023-03-13T14:30:25.999Z,60.76652147,10.55389742,487.8150591,2.7064257,327.4524,1.7866964,17,gps,0.8,1,1.3,40,,,,54,,1678717825999,2023-03-13T15:30:25.999+01:00,1681.694615,1678716824851,Default Profile,FALSE
2023-03-13T14:30:27.999Z,60.7665494,10.55386426,488.199883,2.655416,330.07227,1.7852128,14,gps,1,1.2,1.5,40,,,,54,,1678717827999,2023-03-13T15:30:27.999+01:00,1685.285358,1678716824851,Default Profile,FALSE
