time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T13:20:17.000Z,60.76097954,10.56128415,503.5236293,2.476572,132.15034,1.7284586,20,gps,0.8,1.4,1.6,40,,,,60,,1678713617000,2023-03-13T14:20:17.000+01:00,3341.230516,1678711738099,Default Profile,FALSE
2023-03-13T13:20:19.000Z,60.76095766,10.56133268,504.0454362,2.5463645,135.85994,1.7330141,20,gps,0.8,1.4,1.6,40,,,,60,,1678713619000,2023-03-13T14:20:19.000+01:00,3344.817087,1678711738099,Default Profile,FALSE
2023-03-13T13:20:21.000Z,60.76093653,10.56137264,504.4091621,2.6024833,135.67523,1.7044048,19,gps,0.8,1.4,1.6,40,,,,60,,1678713621000,2023-03-13T14:20:21.000+01:00,3348.015404,1678711738099,Default Profile,FALSE
2023-03-13T13:20:22.000Z,60.76092249,10.56138975,504.468263,2.6824856,131.05397,1.7061694,19,gps,0.8,1.4,1.6,40,,,,60,,1678713622000,2023-03-13T14:20:22.000+01:00,3349.832114,1678711738099,Default Profile,FALSE
2023-03-13T13:20:24.000Z,60.76090042,10.56142865,504.5499198,2.6326222,131.74065,1.6803457,20,gps,0.8,1.4,1.6,40,,,,60,,1678713624000,2023-03-13T14:20:24.000+01:00,3353.070613,1678711738099,Default Profile,FALSE
2023-03-13T13:20:26.000Z,60.76088244,10.56148775,505.0820875,2.665971,132.43814,1.7011456,19,gps,0.8,1.4,1.6,40,,,,60,,1678713626000,2023-03-13T14:20:26.000+01:00,3356.852313,1678711738099,Default Profile,FALSE
2023-03-13T13:20:27.000Z,60.76087364,10.56151086,505.2743221,2.7137208,131.84596,1.6865717,19,gps,0.8,1.4,1.6,40,,,,60,,1678713627000,2023-03-13T14:20:27.000+01:00,3358.443537,1678711738099,Default Profile,FALSE
2023-03-13T13:20:29.000Z,60.76085701,10.5615582,505.7479101,2.6808534,120.99086,1.660394,20,gps,0.8,1.4,1.6,40,,,,60,,1678713629000,2023-03-13T14:20:29.000+01:00,3361.61129,1678711738099,Default Profile,FALSE
2023-03-13T13:20:31.000Z,60.7608469,10.56161632,505.4808815,2.5908823,126.391464,1.6480701,19,gps,0.8,1.4,1.6,40,,,,60,,1678713631000,2023-03-13T14:20:31.000+01:00,3364.962032,1678711738099,Default Profile,FALSE
2023-03-13T13:20:32.000Z,60.7608403,10.56164246,505.2981179,2.634511,123.33667,1.6351895,19,gps,0.8,1.4,1.6,40,,,,60,,1678713632000,2023-03-13T14:20:32.000+01:00,3366.560218,1678711738099,Default Profile,FALSE
2023-03-13T13:20:33.000Z,60.76083586,10.56166691,505.2783586,2.6325488,119.12571,1.6089817,20,gps,0.8,1.4,1.6,40,,,,60,,1678713633000,2023-03-13T14:20:33.000+01:00,3367.976858,1678711738099,Default Profile,FALSE
2023-03-13T13:20:35.000Z,60.76082293,10.56171205,505.175913,2.6133142,124.984825,1.5644331,19,gps,0.8,1.4,1.6,40,,,,60,,1678713635000,2023-03-13T14:20:35.000+01:00,3370.819552,1678711738099,Default Profile,FALSE
2023-03-13T13:20:36.000Z,60.76081486,10.56173465,505.0299227,2.6205728,121.77458,1.5530374,20,gps,0.8,1.4,1.6,40,,,,60,,1678713636000,2023-03-13T14:20:36.000+01:00,3372.339652,1678711738099,Default Profile,FALSE
2023-03-13T13:20:37.000Z,60.76080653,10.5617598,504.8348901,2.6209593,122.7745,1.5549955,20,gps,0.8,1.4,1.6,40,,,,60,,1678713637000,2023-03-13T14:20:37.000+01:00,3373.990112,1678711738099,Default Profile,FALSE
2023-03-13T13:20:38.000Z,60.76079704,10.56179087,504.5976697,2.6119313,119.52306,1.5853143,19,gps,0.8,1.4,1.6,40,,,,60,,1678713638000,2023-03-13T14:20:38.000+01:00,3375.980718,1678711738099,Default Profile,FALSE
2023-03-13T13:20:40.000Z,60.76077922,10.56184785,504.3217435,2.6563807,129.30095,1.6163447,19,gps,0.8,1.4,1.6,40,,,,60,,1678713640000,2023-03-13T14:20:40.000+01:00,3379.655156,1678711738099,Default Profile,FALSE
2023-03-13T13:20:41.000Z,60.76077039,10.56187222,504.3953702,2.6486537,122.20285,1.612845,19,gps,0.8,1.4,1.6,40,,,,60,,1678713641000,2023-03-13T14:20:41.000+01:00,3381.303714,1678711738099,Default Profile,FALSE
2023-03-13T13:20:42.000Z,60.76076383,10.56189138,504.4222571,2.6939297,127.18968,1.5804828,20,gps,0.8,1.4,1.6,40,,,,60,,1678713642000,2023-03-13T14:20:42.000+01:00,3382.574369,1678711738099,Default Profile,FALSE
2023-03-13T13:20:44.000Z,60.76074924,10.56193816,504.3233329,2.6770887,124.51807,1.5558114,20,gps,0.8,1.4,1.6,40,,,,60,,1678713644000,2023-03-13T14:20:44.000+01:00,3385.588979,1678711738099,Default Profile,FALSE
2023-03-13T13:20:46.000Z,60.76073478,10.56199138,503.9967271,2.7535498,114.300415,1.5595634,20,gps,0.8,1.4,1.6,40,,,,60,,1678713646000,2023-03-13T14:20:46.000+01:00,3388.896298,1678711738099,Default Profile,FALSE
2023-03-13T13:20:47.000Z,60.76072825,10.56202033,503.8561304,2.7601106,121.0895,1.5698721,20,gps,0.8,1.4,1.6,40,,,,60,,1678713647000,2023-03-13T14:20:47.000+01:00,3390.628564,1678711738099,Default Profile,FALSE
2023-03-13T13:20:49.000Z,60.76071252,10.56207256,503.8370402,2.715725,120.36037,1.5758832,20,gps,0.8,1.4,1.6,40,,,,60,,1678713649000,2023-03-13T14:20:49.000+01:00,3393.961609,1678711738099,Default Profile,FALSE
2023-03-13T13:20:51.000Z,60.76069901,10.56211723,504.1227935,2.672667,125.97932,1.5397315,20,gps,0.8,1.4,1.6,40,,,,60,,1678713651000,2023-03-13T14:20:51.000+01:00,3396.814699,1678711738099,Default Profile,FALSE
2023-03-13T13:20:52.000Z,60.76069216,10.56213846,504.1760413,2.7044637,120.46072,1.5219064,20,gps,0.8,1.4,1.6,40,,,,60,,1678713652000,2023-03-13T14:20:52.000+01:00,3398.196759,1678711738099,Default Profile,FALSE
2023-03-13T13:20:53.000Z,60.76068326,10.56216607,504.0373059,2.677679,119.20696,1.540388,20,gps,0.8,1.4,1.6,40,,,,60,,1678713653000,2023-03-13T14:20:53.000+01:00,3399.993167,1678711738099,Default Profile,FALSE
2023-03-13T13:20:54.000Z,60.76067157,10.56220014,503.9846569,2.6338623,118.76759,1.5943856,19,gps,0.8,1.4,1.6,40,,,,60,,1678713654000,2023-03-13T14:20:54.000+01:00,3402.255314,1678711738099,Default Profile,FALSE
2023-03-13T13:20:56.000Z,60.76065493,10.56226687,503.8065614,2.7127433,127.3406,1.6548533,19,gps,0.8,1.4,1.6,40,,,,60,,1678713656000,2023-03-13T14:20:56.000+01:00,3406.324264,1678711738099,Default Profile,FALSE
2023-03-13T13:20:57.000Z,60.7606463,10.5622961,503.7395757,2.6964803,127.93679,1.6670172,20,gps,0.8,1.4,1.6,40,,,,60,,1678713657000,2023-03-13T14:20:57.000+01:00,3408.179556,1678711738099,Default Profile,FALSE
2023-03-13T13:20:58.000Z,60.76063747,10.56232596,503.6368083,2.6290631,122.57617,1.6829996,19,gps,0.8,1.4,1.6,40,,,,60,,1678713658000,2023-03-13T14:20:58.000+01:00,3410.075436,1678711738099,Default Profile,FALSE
2023-03-13T13:21:00.000Z,60.76062043,10.56238397,503.5793374,2.5938928,121.13037,1.7022014,19,gps,0.8,1.4,1.6,40,,,,60,,1678713660000,2023-03-13T14:21:00.000+01:00,3413.752156,1678711738099,Default Profile,FALSE
2023-03-13T13:21:02.000Z,60.7606042,10.56244711,503.7012274,2.645771,122.945305,1.7348044,20,gps,0.8,1.4,1.6,40,,,,60,,1678713662000,2023-03-13T14:21:02.000+01:00,3417.627108,1678711738099,Default Profile,FALSE
2023-03-13T13:21:04.000Z,60.76058773,10.56251583,503.5735247,2.694193,122.82783,1.7766458,20,gps,0.8,1.4,1.6,40,,,,60,,1678713664000,2023-03-13T14:21:04.000+01:00,3421.784429,1678711738099,Default Profile,FALSE
2023-03-13T13:21:06.000Z,60.76056778,10.56257352,503.182395,2.6259131,118.47322,1.7869929,20,gps,0.8,1.4,1.6,40,,,,60,,1678713666000,2023-03-13T14:21:06.000+01:00,3425.623685,1678711738099,Default Profile,FALSE
2023-03-13T13:21:08.000Z,60.76055274,10.56263047,502.9090999,2.6613226,121.60167,1.7759514,19,gps,0.8,1.4,1.6,40,,,,60,,1678713668000,2023-03-13T14:21:08.000+01:00,3429.140123,1678711738099,Default Profile,FALSE
2023-03-13T13:21:10.000Z,60.76053917,10.56269254,502.7128239,2.641377,122.33657,1.7829717,20,gps,0.8,1.4,1.6,40,,,,60,,1678713670000,2023-03-13T14:21:10.000+01:00,3432.834115,1678711738099,Default Profile,FALSE
2023-03-13T13:21:11.000Z,60.76053047,10.56272402,502.5578488,2.657579,122.31772,1.7929504,19,gps,0.8,1.4,1.6,40,,,,60,,1678713671000,2023-03-13T14:21:11.000+01:00,3434.798088,1678711738099,Default Profile,FALSE
2023-03-13T13:21:13.000Z,60.76051057,10.56278612,502.0471273,2.6797748,123.02696,1.8186102,20,gps,0.8,1.4,1.6,40,,,,60,,1678713673000,2023-03-13T14:21:13.000+01:00,3438.832638,1678711738099,Default Profile,FALSE
2023-03-13T13:21:15.000Z,60.76049297,10.5628425,501.6229051,2.7201798,124.117325,1.8057836,21,gps,0.8,1.4,1.6,40,,,,60,,1678713675000,2023-03-13T14:21:15.000+01:00,3442.466291,1678711738099,Default Profile,FALSE
2023-03-13T13:21:16.000Z,60.76048559,10.56286971,501.5411491,2.7410662,125.641685,1.7898755,21,gps,0.8,1.4,1.6,40,,,,60,,1678713676000,2023-03-13T14:21:16.000+01:00,3444.157361,1678711738099,Default Profile,FALSE
2023-03-13T13:21:18.000Z,60.76046907,10.56291798,501.166762,2.801116,122.144,1.7515177,19,gps,0.8,1.4,1.6,40,,,,60,,1678713678000,2023-03-13T14:21:18.000+01:00,3447.357987,1678711738099,Default Profile,FALSE
2023-03-13T13:21:20.000Z,60.76045128,10.56297947,501.1858103,2.7700193,127.68262,1.7692006,21,gps,0.8,1.4,1.6,40,,,,60,,1678713680000,2023-03-13T14:21:20.000+01:00,3451.239983,1678711738099,Default Profile,FALSE
2023-03-13T13:21:21.000Z,60.76043992,10.56300838,500.9153169,2.7345421,121.42,1.7827183,21,gps,0.8,1.4,1.6,40,,,,60,,1678713681000,2023-03-13T14:21:21.000+01:00,3453.255199,1678711738099,Default Profile,FALSE
2023-03-13T13:21:23.000Z,60.7604254,10.56306628,500.9752327,2.7488384,125.57889,1.7754877,19,gps,0.8,1.4,1.6,40,,,,60,,1678713683000,2023-03-13T14:21:23.000+01:00,3456.790045,1678711738099,Default Profile,FALSE
2023-03-13T13:21:25.000Z,60.76040391,10.56312658,501.1094287,2.7839482,125.16289,1.8028483,20,gps,0.8,1.4,1.6,40,,,,60,,1678713685000,2023-03-13T14:21:25.000+01:00,3460.844413,1678711738099,Default Profile,FALSE
2023-03-13T13:21:26.000Z,60.76039271,10.56315487,501.1209285,2.817761,122.23795,1.8098483,21,gps,0.8,1.4,1.6,40,,,,60,,1678713686000,2023-03-13T14:21:26.000+01:00,3462.821924,1678711738099,Default Profile,FALSE
2023-03-13T13:21:28.000Z,60.76037234,10.56321224,501.0050718,2.7437491,121.07069,1.8172815,21,gps,0.9,1.5,1.8,40,,,,60,,1678713688000,2023-03-13T14:21:28.000+01:00,3466.674265,1678711738099,Default Profile,FALSE
2023-03-13T13:21:30.000Z,60.76035398,10.56327112,500.958662,2.738343,121.253235,1.8205831,21,gps,0.8,1.4,1.6,40,,,,60,,1678713690000,2023-03-13T14:21:30.000+01:00,3470.468678,1678711738099,Default Profile,FALSE
2023-03-13T13:21:32.000Z,60.7603323,10.56333529,501.0015478,2.7112374,124.441154,1.8593866,20,gps,0.9,1.6,1.9,40,,,,60,,1678713692000,2023-03-13T14:21:32.000+01:00,3474.706738,1678711738099,Default Profile,FALSE
2023-03-13T13:21:34.000Z,60.7603139,10.56339628,501.091719,2.6587162,123.64482,1.8637421,21,gps,0.8,1.4,1.6,40,,,,60,,1678713694000,2023-03-13T14:21:34.000+01:00,3478.600274,1678711738099,Default Profile,FALSE
2023-03-13T13:21:35.000Z,60.76030279,10.56342968,500.7963401,2.6594243,123.65373,1.8874726,21,gps,0.8,1.4,1.6,40,,,,60,,1678713695000,2023-03-13T14:21:35.000+01:00,3480.794613,1678711738099,Default Profile,FALSE
2023-03-13T13:21:37.000Z,60.76028103,10.56349476,500.2141499,2.689822,122.43505,1.9242698,20,gps,0.8,1.4,1.6,40,,,,60,,1678713697000,2023-03-13T14:21:37.000+01:00,3485.078184,1678711738099,Default Profile,FALSE
2023-03-13T13:21:38.000Z,60.76027179,10.56352458,500.1297001,2.7091432,129.44865,1.9213051,21,gps,0.8,1.4,1.6,40,,,,60,,1678713698000,2023-03-13T14:21:38.000+01:00,3486.996374,1678711738099,Default Profile,FALSE
2023-03-13T13:21:39.000Z,60.76025976,10.56355009,499.9310817,2.7088132,126.48544,1.9184663,20,gps,0.8,1.4,1.6,40,,,,60,,1678713699000,2023-03-13T14:21:39.000+01:00,3488.922336,1678711738099,Default Profile,FALSE
2023-03-13T13:21:41.000Z,60.76024099,10.56360795,499.5846373,2.6984124,131.04912,1.9083087,18,gps,0.8,1.4,1.6,40,,,,60,,1678713701000,2023-03-13T14:21:41.000+01:00,3492.694562,1678711738099,Default Profile,FALSE
2023-03-13T13:21:42.000Z,60.76022955,10.56363584,499.4915457,2.6622367,128.47621,1.9109385,20,gps,0.8,1.4,1.6,40,,,,60,,1678713702000,2023-03-13T14:21:42.000+01:00,3494.673004,1678711738099,Default Profile,FALSE
2023-03-13T13:21:43.000Z,60.76021745,10.56366855,499.4426926,2.6372683,130.04573,1.9330049,20,gps,0.8,1.4,1.6,40,,,,60,,1678713703000,2023-03-13T14:21:43.000+01:00,3496.901439,1678711738099,Default Profile,FALSE
2023-03-13T13:21:45.000Z,60.76019112,10.56372468,498.6931409,2.6534681,133.40295,1.9506412,21,gps,0.8,1.4,1.6,40,,,,60,,1678713705000,2023-03-13T14:21:45.000+01:00,3501.128697,1678711738099,Default Profile,FALSE
2023-03-13T13:21:46.000Z,60.76018161,10.56374969,498.6014262,2.6912537,134.54768,1.9257317,20,gps,0.8,1.4,1.6,40,,,,60,,1678713706000,2023-03-13T14:21:46.000+01:00,3502.850051,1678711738099,Default Profile,FALSE
2023-03-13T13:21:48.000Z,60.76016115,10.56379125,498.6654898,2.797357,137.39195,1.8634448,19,gps,0.8,1.4,1.6,40,,,,60,,1678713708000,2023-03-13T14:21:48.000+01:00,3506.055149,1678711738099,Default Profile,FALSE
2023-03-13T13:21:50.000Z,60.76013141,10.56383532,498.4044531,2.688401,142.46489,1.8882842,19,gps,0.8,1.4,1.6,40,,,,60,,1678713710000,2023-03-13T14:21:50.000+01:00,3510.137017,1678711738099,Default Profile,FALSE
2023-03-13T13:21:51.000Z,60.76011337,10.56386046,498.3858078,2.722,146.6265,1.9298322,20,gps,0.8,1.4,1.6,40,,,,60,,1678713711000,2023-03-13T14:21:51.000+01:00,3512.563483,1678711738099,Default Profile,FALSE
2023-03-13T13:21:52.000Z,60.76009636,10.56388553,498.3697529,2.5545895,149.23392,1.9585543,21,gps,0.8,1.4,1.6,40,,,,60,,1678713712000,2023-03-13T14:21:52.000+01:00,3514.894424,1678711738099,Default Profile,FALSE
2023-03-13T13:21:54.000Z,60.76006899,10.56392592,498.2318569,2.4513738,147.90703,1.9393966,21,gps,0.8,1.4,1.6,40,,,,60,,1678713714000,2023-03-13T14:21:54.000+01:00,3518.646394,1678711738099,Default Profile,FALSE
2023-03-13T13:21:56.000Z,60.76003877,10.56396373,497.923821,2.5006366,149.36299,1.9370643,20,gps,0.8,1.4,1.6,40,,,,60,,1678713716000,2023-03-13T14:21:56.000+01:00,3522.584623,1678711738099,Default Profile,FALSE
2023-03-13T13:21:58.000Z,60.76000572,10.56399861,497.5531117,2.5118124,155.38916,1.9523987,19,gps,0.8,1.4,1.6,40,,,,60,,1678713718000,2023-03-13T14:21:58.000+01:00,3526.718547,1678711738099,Default Profile,FALSE
2023-03-13T13:22:00.000Z,60.75997502,10.5640293,497.302929,2.5451021,157.76277,1.9409139,20,gps,0.8,1.4,1.6,40,,,,60,,1678713720000,2023-03-13T14:22:00.000+01:00,3530.51733,1678711738099,Default Profile,FALSE
2023-03-13T13:22:02.000Z,60.75994315,10.56406104,497.1206883,2.5948985,159.09622,1.9484509,20,gps,0.8,1.4,1.6,40,,,,60,,1678713722000,2023-03-13T14:22:02.000+01:00,3534.458365,1678711738099,Default Profile,FALSE
2023-03-13T13:22:03.000Z,60.7599267,10.56407596,496.9797429,2.581111,158.67535,1.9544365,19,gps,0.8,1.4,1.6,40,,,,60,,1678713723000,2023-03-13T14:22:03.000+01:00,3536.458925,1678711738099,Default Profile,FALSE
2023-03-13T13:22:05.000Z,60.75989324,10.56410166,496.6102338,2.524304,159.00139,1.9547646,20,gps,0.8,1.4,1.6,40,,,,60,,1678713725000,2023-03-13T14:22:05.000+01:00,3540.432929,1678711738099,Default Profile,FALSE
2023-03-13T13:22:07.000Z,60.75986406,10.56412458,496.3017041,2.6162744,161.34196,1.9124026,20,gps,0.9,1.5,1.8,40,,,,60,,1678713727000,2023-03-13T14:22:07.000+01:00,3543.90895,1678711738099,Default Profile,FALSE
2023-03-13T13:22:08.000Z,60.75984841,10.56412957,496.1509622,2.6131248,158.91559,1.897229,20,gps,0.9,1.5,1.8,40,,,,60,,1678713728000,2023-03-13T14:22:08.000+01:00,3545.669721,1678711738099,Default Profile,FALSE
2023-03-13T13:22:10.000Z,60.7598141,10.56415566,495.7444066,2.6033738,159.58194,1.9129062,18,gps,0.9,1.4,1.7,40,,,,60,,1678713730000,2023-03-13T14:22:10.000+01:00,3549.739697,1678711738099,Default Profile,FALSE
2023-03-13T13:22:11.000Z,60.75979534,10.56417217,495.6475515,2.566585,159.45363,1.9380468,20,gps,0.8,1.4,1.6,40,,,,60,,1678713731000,2023-03-13T14:22:11.000+01:00,3552.010277,1678711738099,Default Profile,FALSE
2023-03-13T13:22:13.000Z,60.75975999,10.56420439,495.4122268,2.6061985,158.77757,1.9665653,21,gps,0.9,1.4,1.7,40,,,,60,,1678713733000,2023-03-13T14:22:13.000+01:00,3556.312512,1678711738099,Default Profile,FALSE
2023-03-13T13:22:15.000Z,60.75972767,10.56423671,495.4221835,2.6006007,156.7335,1.9629927,21,gps,0.9,1.5,1.8,40,,,,60,,1678713735000,2023-03-13T14:22:15.000+01:00,3560.312171,1678711738099,Default Profile,FALSE
2023-03-13T13:22:17.000Z,60.75969765,10.56426407,495.4792727,2.637509,157.72606,1.9304132,20,gps,0.9,1.4,1.7,40,,,,60,,1678713737000,2023-03-13T14:22:17.000+01:00,3563.966632,1678711738099,Default Profile,FALSE
2023-03-13T13:22:19.000Z,60.75966761,10.56429215,495.6018466,2.5170047,154.86584,1.902684,20,gps,0.8,1.2,1.5,40,,,,60,,1678713739000,2023-03-13T14:22:19.000+01:00,3567.638094,1678711738099,Default Profile,FALSE
2023-03-13T13:22:20.000Z,60.7596543,10.56430565,495.534327,2.5184674,158.17978,1.8755721,20,gps,0.9,1.4,1.7,40,,,,60,,1678713740000,2023-03-13T14:22:20.000+01:00,3569.289892,1678711738099,Default Profile,FALSE
2023-03-13T13:22:22.000Z,60.75962578,10.56433851,495.4777452,2.5180602,149.42406,1.8546071,20,gps,0.8,1.4,1.6,40,,,,60,,1678713742000,2023-03-13T14:22:22.000+01:00,3572.92894,1678711738099,Default Profile,FALSE
2023-03-13T13:22:23.000Z,60.75961315,10.56435457,495.5026481,2.5678172,150.32436,1.8332602,20,gps,0.8,1.4,1.6,40,,,,60,,1678713743000,2023-03-13T14:22:23.000+01:00,3574.582752,1678711738099,Default Profile,FALSE
2023-03-13T13:22:25.000Z,60.75958437,10.56439864,495.3333441,2.5632725,150.0879,1.8501544,20,gps,0.8,1.2,1.5,40,,,,60,,1678713745000,2023-03-13T14:22:25.000+01:00,3578.579057,1678711738099,Default Profile,FALSE
2023-03-13T13:22:27.000Z,60.75955471,10.56443525,494.9563867,2.6403775,148.44376,1.8537843,20,gps,0.8,1.2,1.5,40,,,,60,,1678713747000,2023-03-13T14:22:27.000+01:00,3582.429791,1678711738099,Default Profile,FALSE
2023-03-13T13:22:28.000Z,60.75954156,10.56445165,494.826894,2.6588893,147.12509,1.8375378,19,gps,0.8,1.4,1.6,40,,,,60,,1678713748000,2023-03-13T14:22:28.000+01:00,3584.14172,1678711738099,Default Profile,FALSE
2023-03-13T13:22:30.000Z,60.75951525,10.56447909,494.4941072,2.5886261,152.1088,1.7983277,21,gps,0.8,1.4,1.6,40,,,,60,,1678713750000,2023-03-13T14:22:30.000+01:00,3587.425459,1678711738099,Default Profile,FALSE
2023-03-13T13:22:32.000Z,60.75948577,10.5645202,494.2739026,2.4955504,143.4712,1.8205155,21,gps,0.8,1.4,1.6,40,,,,60,,1678713752000,2023-03-13T14:22:32.000+01:00,3591.391341,1678711738099,Default Profile,FALSE
2023-03-13T13:22:33.000Z,60.75947198,10.56454133,494.3651467,2.5395238,142.00642,1.8255229,20,gps,0.8,1.4,1.6,40,,,,60,,1678713753000,2023-03-13T14:22:33.000+01:00,3593.306901,1678711738099,Default Profile,FALSE
2023-03-13T13:22:34.000Z,60.75946012,10.56456353,494.4072622,2.5443356,145.26569,1.8195281,21,gps,0.8,1.4,1.6,40,,,,60,,1678713754000,2023-03-13T14:22:34.000+01:00,3595.093906,1678711738099,Default Profile,FALSE
2023-03-13T13:22:36.000Z,60.75943439,10.5646012,494.1705141,2.5063152,147.04036,1.8054509,21,gps,0.8,1.4,1.6,40,,,,60,,1678713756000,2023-03-13T14:22:36.000+01:00,3598.611249,1678711738099,Default Profile,FALSE
2023-03-13T13:22:37.000Z,60.75941949,10.56461762,493.9375112,2.4835942,145.11182,1.8109106,21,gps,0.9,1.4,1.7,40,,,,60,,1678713757000,2023-03-13T14:22:37.000+01:00,3600.493324,1678711738099,Default Profile,FALSE
2023-03-13T13:22:38.000Z,60.75940506,10.56464091,493.7169975,2.4671457,144.54578,1.8289051,20,gps,0.8,1.4,1.6,40,,,,60,,1678713758000,2023-03-13T14:22:38.000+01:00,3602.536598,1678711738099,Default Profile,FALSE
2023-03-13T13:22:40.000Z,60.75937676,10.56468335,493.5611431,2.4634855,149.9011,1.8476382,20,gps,0.8,1.4,1.6,40,,,,60,,1678713760000,2023-03-13T14:22:40.000+01:00,3606.437188,1678711738099,Default Profile,FALSE
2023-03-13T13:22:42.000Z,60.75934528,10.56471554,493.4799858,2.4362001,145.73764,1.8673706,20,gps,0.8,1.4,1.6,40,,,,60,,1678713762000,2023-03-13T14:22:42.000+01:00,3610.349257,1678711738099,Default Profile,FALSE
2023-03-13T13:22:43.000Z,60.75933035,10.56473672,493.3755754,2.461475,146.79996,1.8798945,20,gps,0.8,1.4,1.6,40,,,,60,,1678713763000,2023-03-13T14:22:43.000+01:00,3612.369228,1678711738099,Default Profile,FALSE
2023-03-13T13:22:45.000Z,60.75929866,10.56477269,492.91303,2.4890807,153.57387,1.8972567,21,gps,0.8,1.4,1.6,40,,,,60,,1678713765000,2023-03-13T14:22:45.000+01:00,3616.398835,1678711738099,Default Profile,FALSE
2023-03-13T13:22:46.000Z,60.75928183,10.56479031,492.6769613,2.5609627,148.97115,1.9111843,20,gps,0.8,1.4,1.6,40,,,,60,,1678713766000,2023-03-13T14:22:46.000+01:00,3618.500127,1678711738099,Default Profile,FALSE
2023-03-13T13:22:48.000Z,60.75924951,10.56483223,492.2933512,2.6149428,153.00722,1.9396642,20,gps,0.8,1.4,1.6,40,,,,60,,1678713768000,2023-03-13T14:22:48.000+01:00,3622.754667,1678711738099,Default Profile,FALSE
2023-03-13T13:22:50.000Z,60.75921337,10.56485312,491.9742165,2.5964644,156.14111,1.9560134,19,gps,0.8,1.4,1.6,40,,,,60,,1678713770000,2023-03-13T14:22:50.000+01:00,3626.930175,1678711738099,Default Profile,FALSE
2023-03-13T13:22:52.000Z,60.75917992,10.5648728,491.621082,2.4996414,161.95506,1.9417566,20,gps,0.8,1.4,1.6,40,,,,60,,1678713772000,2023-03-13T14:22:52.000+01:00,3630.801015,1678711738099,Default Profile,FALSE
2023-03-13T13:22:53.000Z,60.7591625,10.56488378,491.5654905,2.4724174,167.05382,1.9429021,20,gps,0.8,1.4,1.6,40,,,,60,,1678713773000,2023-03-13T14:22:53.000+01:00,3632.827556,1678711738099,Default Profile,FALSE
2023-03-13T13:22:55.000Z,60.75912545,10.5648948,491.3978593,2.540565,175.97195,1.9552915,20,gps,0.8,1.4,1.6,40,,,,60,,1678713775000,2023-03-13T14:22:55.000+01:00,3636.990745,1678711738099,Default Profile,FALSE
2023-03-13T13:22:57.000Z,60.75909656,10.56490122,491.2899102,2.4799256,173.99904,1.8893979,20,gps,0.9,1.4,1.7,40,,,,60,,1678713777000,2023-03-13T14:22:57.000+01:00,3640.221774,1678711738099,Default Profile,FALSE
2023-03-13T13:22:59.000Z,60.75906779,10.56490391,490.8790955,2.5146556,182.68022,1.834886,20,gps,0.9,1.4,1.7,40,,,,60,,1678713779000,2023-03-13T14:22:59.000+01:00,3643.423724,1678711738099,Default Profile,FALSE
2023-03-13T13:23:01.000Z,60.75903585,10.5648971,490.6224522,2.5991414,187.15533,1.8179117,20,gps,0.9,1.4,1.7,40,,,,60,,1678713781000,2023-03-13T14:23:01.000+01:00,3646.994401,1678711738099,Default Profile,FALSE
