time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T07:11:09.999Z,60.77004145,10.55360044,489.4022146,2.1168947,311.55457,1.522589,17,gps,1.2,2.3,2.6,40,,,,85,,1679037069999,2023-03-17T08:11:09.999+01:00,2088.073244,1679035824677,Default Profile,FALSE
2023-03-17T07:11:11.999Z,60.77004808,10.5535534,489.0216385,2.211111,286.75882,1.4897159,17,gps,1.2,2.3,2.6,40,,,,85,,1679037071999,2023-03-17T08:11:11.999+01:00,2090.731781,1679035824677,Default Profile,FALSE
2023-03-17T07:11:13.999Z,60.77003952,10.5535034,488.9592365,2.2983131,244.13885,1.4762728,17,gps,1.1,2.2,2.5,40,,,,85,,1679037073999,2023-03-17T08:11:13.999+01:00,2093.608747,1679035824677,Default Profile,FALSE
2023-03-17T07:11:14.999Z,60.77003036,10.55348571,488.9991621,2.2859466,228.73535,1.4679773,17,gps,1.1,2.2,2.5,40,,,,85,,1679037074999,2023-03-17T08:11:14.999+01:00,2095.008564,1679035824677,Default Profile,FALSE
2023-03-17T07:11:16.999Z,60.77000604,10.55347412,488.6175454,2.3696108,193.6824,1.4611504,16,gps,0.9,1.8,2,40,,,,85,,1679037076999,2023-03-17T08:11:16.999+01:00,2097.785473,1679035824677,Default Profile,FALSE
2023-03-17T07:11:17.999Z,60.76999751,10.55347394,488.9137331,2.3053532,180.77606,1.414458,19,gps,0.9,2.3,2.5,40,,,,85,,1679037077999,2023-03-17T08:11:17.999+01:00,2098.733742,1679035824677,Default Profile,FALSE
2023-03-17T07:11:19.999Z,60.76998685,10.55348964,489.4080337,2.2231488,175.92726,1.1702363,20,gps,0.8,2.3,2.4,40,,,,85,,1679037079999,2023-03-17T08:11:19.999+01:00,2100.193518,1679035824677,Default Profile,FALSE
2023-03-17T07:11:20.999Z,60.76998826,10.55349316,489.6183815,2.2020953,175.92726,1.0105897,19,gps,0.9,2.6,2.8,40,,,,85,,1679037080999,2023-03-17T08:11:20.999+01:00,2100.440471,1679035824677,Default Profile,FALSE
2023-03-17T07:11:21.999Z,60.76999068,10.55349688,489.8998371,2.1988049,175.92726,0.29443324,21,gps,0.9,1.9,2.1,40,,,,85,,1679037081999,2023-03-17T08:11:21.999+01:00,2100.776867,1679035824677,Default Profile,FALSE
2023-03-17T07:11:23.999Z,60.76999141,10.55350038,489.9765485,2.2578332,175.92726,0.1399205,19,gps,0.9,2.6,2.8,40,,,,85,,1679037083999,2023-03-17T08:11:23.999+01:00,2100.98356,1679035824677,Default Profile,FALSE
2023-03-17T07:11:25.999Z,60.76999605,10.55350646,489.8624487,2.2211664,47.485878,0.35019988,18,gps,0.9,2.6,2.8,40,,,,85,,1679037085999,2023-03-17T08:11:25.999+01:00,2101.596032,1679035824677,Default Profile,FALSE
2023-03-17T07:11:26.999Z,60.77000264,10.5535148,489.8063957,2.2372491,37.409824,0.32578143,19,gps,0.9,2.6,2.8,40,,,,85,,1679037086999,2023-03-17T08:11:26.999+01:00,2102.457845,1679035824677,Default Profile,FALSE
2023-03-17T07:11:28.999Z,60.77000709,10.55351467,489.5788857,2.224163,37.409824,0.22057304,21,gps,0.8,2.1,2.2,40,,,,85,,1679037088999,2023-03-17T08:11:28.999+01:00,2102.952526,1679035824677,Default Profile,FALSE
2023-03-17T07:11:30.999Z,60.77000332,10.55351439,489.3069993,2.225299,150.55481,0.55994904,21,gps,0.8,2.1,2.2,40,,,,85,,1679037090999,2023-03-17T08:11:30.999+01:00,2103.371756,1679035824677,Default Profile,FALSE
2023-03-17T07:11:31.999Z,60.76999787,10.55352379,489.221474,2.2223325,145.90295,0.69568,21,gps,0.8,2.1,2.2,40,,,,85,,1679037091999,2023-03-17T08:11:31.999+01:00,2104.16441,1679035824677,Default Profile,FALSE
2023-03-17T07:11:33.999Z,60.76997905,10.55354168,489.100861,2.2301767,171.46652,1.029311,18,gps,0.9,1.9,2.1,40,,,,85,,1679037093999,2023-03-17T08:11:33.999+01:00,2106.471715,1679035824677,Default Profile,FALSE
2023-03-17T07:11:34.999Z,60.76996556,10.55353939,489.0776767,2.2610788,186.86777,1.1769737,18,gps,0.9,1.9,2.1,40,,,,85,,1679037094999,2023-03-17T08:11:34.999+01:00,2107.976171,1679035824677,Default Profile,FALSE
2023-03-17T07:11:36.999Z,60.76993747,10.55349388,489.2086844,2.1941183,206.28387,1.4980614,17,gps,0.9,1.9,2.1,40,,,,85,,1679037096999,2023-03-17T08:11:36.999+01:00,2111.959005,1679035824677,Default Profile,FALSE
2023-03-17T07:11:38.999Z,60.7699074,10.55345429,489.1472312,2.2821386,204.65355,1.6478872,17,gps,0.9,1.9,2.1,40,,,,85,,1679037098999,2023-03-17T08:11:38.999+01:00,2115.933885,1679035824677,Default Profile,FALSE
2023-03-17T07:11:40.999Z,60.76988183,10.55342121,489.2421138,2.2800112,206.4297,1.6650065,17,gps,0.9,1.9,2.1,40,,,,85,,1679037100999,2023-03-17T08:11:40.999+01:00,2119.297076,1679035824677,Default Profile,FALSE
2023-03-17T07:11:41.999Z,60.76986997,10.55340399,489.2825849,2.2228985,207.0367,1.6630918,17,gps,0.9,1.9,2.1,40,,,,85,,1679037101999,2023-03-17T08:11:41.999+01:00,2120.914021,1679035824677,Default Profile,FALSE
2023-03-17T07:11:43.999Z,60.76984334,10.55337419,489.3206432,2.1862602,202.76979,1.6737638,17,gps,0.9,1.9,2.1,40,,,,85,,1679037103999,2023-03-17T08:11:43.999+01:00,2124.2882,1679035824677,Default Profile,FALSE
2023-03-17T07:11:45.999Z,60.76981419,10.5533511,489.3530697,2.294624,197.83734,1.6917168,17,gps,0.9,1.9,2.1,40,,,,85,,1679037105999,2023-03-17T08:11:45.999+01:00,2127.763295,1679035824677,Default Profile,FALSE
2023-03-17T07:11:46.999Z,60.76979849,10.55334409,489.4351187,2.23725,196.92357,1.7004082,18,gps,0.9,1.9,2.1,40,,,,85,,1679037106999,2023-03-17T08:11:46.999+01:00,2129.551038,1679035824677,Default Profile,FALSE
2023-03-17T07:11:48.999Z,60.76977143,10.55333645,489.5784095,2.1918838,193.14087,1.6704632,18,gps,0.9,1.9,2.1,40,,,,85,,1679037108999,2023-03-17T08:11:48.999+01:00,2132.588382,1679035824677,Default Profile,FALSE
2023-03-17T07:11:50.999Z,60.76974585,10.55332436,489.5922829,2.2451272,191.64067,1.6355426,15,gps,0.9,2,2.2,40,,,,85,,1679037110999,2023-03-17T08:11:50.999+01:00,2135.507501,1679035824677,Default Profile,FALSE
2023-03-17T07:11:51.999Z,60.76973321,10.55332076,489.6201343,2.2833002,191.21007,1.6162512,17,gps,0.9,1.9,2.1,40,,,,85,,1679037111999,2023-03-17T08:11:51.999+01:00,2136.925942,1679035824677,Default Profile,FALSE
2023-03-17T07:11:53.999Z,60.76971022,10.55331303,489.7008293,2.2485864,190.12915,1.563411,18,gps,0.9,1.9,2.1,40,,,,85,,1679037113999,2023-03-17T08:11:53.999+01:00,2139.516803,1679035824677,Default Profile,FALSE
2023-03-17T07:11:54.999Z,60.76969734,10.55330859,489.70926,2.252011,188.00871,1.5532647,18,gps,0.9,1.9,2.1,40,,,,85,,1679037114999,2023-03-17T08:11:54.999+01:00,2140.969092,1679035824677,Default Profile,FALSE
2023-03-17T07:11:56.999Z,60.76967161,10.55329606,489.7772209,2.2203765,189.23419,1.5391749,18,gps,0.9,1.9,2.1,40,,,,85,,1679037116999,2023-03-17T08:11:56.999+01:00,2143.909907,1679035824677,Default Profile,FALSE
2023-03-17T07:11:58.999Z,60.76964101,10.55328371,490.0826275,2.2483969,188.87068,1.5733359,18,gps,0.9,1.9,2.1,40,,,,85,,1679037118999,2023-03-17T08:11:58.999+01:00,2147.377904,1679035824677,Default Profile,FALSE
2023-03-17T07:12:00.999Z,60.76960932,10.55327447,490.2253426,2.1988482,186.84743,1.6120913,18,gps,0.9,1.9,2.1,40,,,,85,,1679037120999,2023-03-17T08:12:00.999+01:00,2150.93705,1679035824677,Default Profile,FALSE
2023-03-17T07:12:02.999Z,60.76958175,10.55326535,490.3730744,2.2056692,186.17451,1.6074766,18,gps,0.9,1.9,2.1,40,,,,85,,1679037122999,2023-03-17T08:12:02.999+01:00,2154.042635,1679035824677,Default Profile,FALSE
2023-03-17T07:12:04.999Z,60.76955125,10.55325674,490.2600583,2.2036848,183.23102,1.6293974,18,gps,0.9,1.9,2.1,40,,,,85,,1679037124999,2023-03-17T08:12:04.999+01:00,2157.466478,1679035824677,Default Profile,FALSE
2023-03-17T07:12:06.999Z,60.76951685,10.55324769,490.3860483,2.1807141,184.22978,1.6776118,18,gps,0.9,1.9,2.1,40,,,,85,,1679037126999,2023-03-17T08:12:06.999+01:00,2161.322343,1679035824677,Default Profile,FALSE
2023-03-17T07:12:07.999Z,60.76950387,10.55324171,490.2838475,2.257178,182.94522,1.662829,18,gps,0.9,1.9,2.1,40,,,,85,,1679037127999,2023-03-17T08:12:07.999+01:00,2162.80206,1679035824677,Default Profile,FALSE
2023-03-17T07:12:09.999Z,60.76947228,10.55323555,490.1648059,2.2696273,181.9036,1.6835141,17,gps,0.9,1.9,2.1,40,,,,85,,1679037129999,2023-03-17T08:12:09.999+01:00,2166.330499,1679035824677,Default Profile,FALSE
2023-03-17T07:12:10.999Z,60.76945547,10.55323427,490.0771342,2.3095834,182.9172,1.7011982,17,gps,0.9,1.9,2.1,40,,,,85,,1679037130999,2023-03-17T08:12:10.999+01:00,2168.201421,1679035824677,Default Profile,FALSE
2023-03-17T07:12:12.999Z,60.76942421,10.55322984,490.0131667,2.356353,181.12125,1.7109793,18,gps,0.9,1.9,2.1,40,,,,85,,1679037132999,2023-03-17T08:12:12.999+01:00,2171.685321,1679035824677,Default Profile,FALSE
2023-03-17T07:12:14.999Z,60.76939572,10.55322895,490.0396983,2.3482294,180.83109,1.6945854,18,gps,0.9,1.9,2.1,40,,,,85,,1679037134999,2023-03-17T08:12:14.999+01:00,2174.853303,1679035824677,Default Profile,FALSE
2023-03-17T07:12:16.999Z,60.76936183,10.55322296,489.9960929,2.3130462,182.27939,1.7317908,18,gps,0.9,1.9,2.1,40,,,,85,,1679037136999,2023-03-17T08:12:16.999+01:00,2178.635911,1679035824677,Default Profile,FALSE
2023-03-17T07:12:18.999Z,60.76932777,10.55322358,489.9635444,2.1808574,176.78206,1.7604711,17,gps,0.9,1.9,2.1,40,,,,85,,1679037138999,2023-03-17T08:12:18.999+01:00,2182.42321,1679035824677,Default Profile,FALSE
2023-03-17T07:12:19.999Z,60.76931175,10.55322454,489.9006969,2.2413616,179.53679,1.7647746,18,gps,0.9,1.9,2.1,40,,,,85,,1679037139999,2023-03-17T08:12:19.999+01:00,2184.206021,1679035824677,Default Profile,FALSE
2023-03-17T07:12:21.999Z,60.76927879,10.55322103,489.8307616,2.1973724,181.02419,1.7826296,18,gps,0.9,1.9,2.1,40,,,,85,,1679037141999,2023-03-17T08:12:21.999+01:00,2187.875182,1679035824677,Default Profile,FALSE
2023-03-17T07:12:23.999Z,60.76924398,10.55321722,489.7885632,2.175435,179.37938,1.8140166,18,gps,0.9,1.9,2.1,40,,,,85,,1679037143999,2023-03-17T08:12:23.999+01:00,2191.752063,1679035824677,Default Profile,FALSE
2023-03-17T07:12:24.999Z,60.76922315,10.55322004,489.8015665,2.1960058,177.52333,1.86023,17,gps,0.8,1.9,2.1,40,,,,85,,1679037144999,2023-03-17T08:12:24.999+01:00,2194.072981,1679035824677,Default Profile,FALSE
2023-03-17T07:12:26.999Z,60.76917977,10.55322276,489.8994855,2.1547241,180.231,1.9566749,17,gps,0.8,1.9,2.1,40,,,,85,,1679037146999,2023-03-17T08:12:26.999+01:00,2198.8988,1679035824677,Default Profile,FALSE
2023-03-17T07:12:28.999Z,60.76914073,10.5532234,490.092948,2.2320652,180.17146,1.9922752,18,gps,0.8,1.9,2.1,40,,,,85,,1679037148999,2023-03-17T08:12:28.999+01:00,2203.240609,1679035824677,Default Profile,FALSE
2023-03-17T07:12:29.999Z,60.769123,10.55322446,490.0167933,2.224812,178.91771,1.9924519,18,gps,0.8,1.9,2.1,40,,,,85,,1679037149999,2023-03-17T08:12:29.999+01:00,2205.212011,1679035824677,Default Profile,FALSE
2023-03-17T07:12:31.999Z,60.76908642,10.55322776,490.3985494,2.2433987,180.2584,1.9974586,18,gps,0.8,1.9,2.1,40,,,,85,,1679037151999,2023-03-17T08:12:31.999+01:00,2209.2839,1679035824677,Default Profile,FALSE
2023-03-17T07:12:33.999Z,60.76905465,10.55322688,490.6320973,2.1856096,182.47214,1.9593625,18,gps,0.8,1.9,2.1,40,,,,85,,1679037153999,2023-03-17T08:12:33.999+01:00,2212.817062,1679035824677,Default Profile,FALSE
2023-03-17T07:12:34.999Z,60.76903764,10.55322358,490.7885627,2.2295785,181.34958,1.9561983,18,gps,0.8,1.9,2.1,40,,,,85,,1679037154999,2023-03-17T08:12:34.999+01:00,2214.716346,1679035824677,Default Profile,FALSE
2023-03-17T07:12:36.999Z,60.76900273,10.55322347,491.1955113,2.190614,179.14679,1.9518561,17,gps,0.8,1.9,2.1,40,,,,85,,1679037156999,2023-03-17T08:12:36.999+01:00,2218.598657,1679035824677,Default Profile,FALSE
2023-03-17T07:12:37.999Z,60.76898728,10.5532228,491.2450148,2.252559,179.08202,1.9327638,17,gps,0.8,1.9,2.1,40,,,,85,,1679037157999,2023-03-17T08:12:37.999+01:00,2220.317224,1679035824677,Default Profile,FALSE
2023-03-17T07:12:39.999Z,60.768957,10.55322139,491.2015525,2.1947765,178.03084,1.8948687,18,gps,0.8,1.9,2.1,40,,,,85,,1679037159999,2023-03-17T08:12:39.999+01:00,2223.684692,1679035824677,Default Profile,FALSE
2023-03-17T07:12:41.999Z,60.7689254,10.55322094,491.2770403,2.2462573,180.32886,1.8688015,18,gps,0.8,1.9,2.1,40,,,,85,,1679037161999,2023-03-17T08:12:41.999+01:00,2227.198783,1679035824677,Default Profile,FALSE
2023-03-17T07:12:43.999Z,60.7688937,10.55322299,491.3874859,2.2866192,180.72879,1.8425634,18,gps,0.8,1.9,2.1,40,,,,85,,1679037163999,2023-03-17T08:12:43.999+01:00,2230.72483,1679035824677,Default Profile,FALSE
2023-03-17T07:12:45.999Z,60.76886298,10.5532226,491.4850385,2.27569,177.4883,1.8198762,17,gps,0.8,1.9,2.1,40,,,,85,,1679037165999,2023-03-17T08:12:45.999+01:00,2234.14152,1679035824677,Default Profile,FALSE
2023-03-17T07:12:47.999Z,60.76882726,10.55322521,491.6990593,2.314797,179.07236,1.8401837,17,gps,0.8,1.9,2.1,40,,,,85,,1679037167999,2023-03-17T08:12:47.999+01:00,2238.116245,1679035824677,Default Profile,FALSE
2023-03-17T07:12:48.999Z,60.76881102,10.55322503,491.8128281,2.3192644,179.11563,1.8345058,17,gps,0.8,1.9,2.1,40,,,,85,,1679037168999,2023-03-17T08:12:48.999+01:00,2239.921601,1679035824677,Default Profile,FALSE
2023-03-17T07:12:50.999Z,60.76877862,10.55323071,492.1567104,2.2550936,178.80807,1.8214992,18,gps,0.8,1.9,2.1,40,,,,85,,1679037170999,2023-03-17T08:12:50.999+01:00,2243.537035,1679035824677,Default Profile,FALSE
2023-03-17T07:12:52.999Z,60.76875198,10.55322665,492.0693654,2.3253639,181.67068,1.7647293,18,gps,0.8,1.9,2.1,40,,,,85,,1679037172999,2023-03-17T08:12:52.999+01:00,2246.507821,1679035824677,Default Profile,FALSE
2023-03-17T07:12:53.999Z,60.76873788,10.55322402,492.1335452,2.4010856,182.04268,1.7462809,18,gps,0.8,1.9,2.1,40,,,,85,,1679037173999,2023-03-17T08:12:53.999+01:00,2248.082006,1679035824677,Default Profile,FALSE
2023-03-17T07:12:54.999Z,60.76872427,10.55322507,492.2046145,2.3967602,177.71304,1.7262149,17,gps,0.8,1.9,2.1,40,,,,85,,1679037174999,2023-03-17T08:12:54.999+01:00,2249.596674,1679035824677,Default Profile,FALSE
2023-03-17T07:12:56.999Z,60.76869447,10.55322142,492.1605648,2.3680694,182.64021,1.7156175,17,gps,0.8,1.9,2.1,40,,,,85,,1679037176999,2023-03-17T08:12:56.999+01:00,2252.916312,1679035824677,Default Profile,FALSE
2023-03-17T07:12:57.999Z,60.76867592,10.55322109,492.177381,2.280833,181.79984,1.7426319,18,gps,0.8,1.9,2.1,40,,,,85,,1679037177999,2023-03-17T08:12:57.999+01:00,2254.978633,1679035824677,Default Profile,FALSE
2023-03-17T07:12:59.999Z,60.76864052,10.5532143,491.9689489,2.260799,177.23044,1.785211,18,gps,0.8,1.9,2.1,40,,,,85,,1679037179999,2023-03-17T08:12:59.999+01:00,2258.932576,1679035824677,Default Profile,FALSE
2023-03-17T07:13:00.999Z,60.76862051,10.5532188,491.9850521,2.2615068,179.11247,1.8228369,18,gps,0.8,1.9,2.1,40,,,,85,,1679037180999,2023-03-17T08:13:00.999+01:00,2261.170802,1679035824677,Default Profile,FALSE
2023-03-17T07:13:02.999Z,60.76858763,10.5532186,491.5838995,2.3227344,179.81065,1.8287299,17,gps,0.8,1.9,2.1,40,,,,85,,1679037182999,2023-03-17T08:13:02.999+01:00,2264.827401,1679035824677,Default Profile,FALSE
2023-03-17T07:13:03.999Z,60.76856949,10.55321522,491.4116607,2.316605,180.92381,1.8449441,18,gps,0.8,1.9,2.1,40,,,,85,,1679037183999,2023-03-17T08:13:03.999+01:00,2266.852761,1679035824677,Default Profile,FALSE
2023-03-17T07:13:05.999Z,60.76853501,10.55321277,491.388033,2.304194,178.74284,1.8563142,17,gps,0.8,1.9,2.1,40,,,,85,,1679037185999,2023-03-17T08:13:05.999+01:00,2270.688553,1679035824677,Default Profile,FALSE
2023-03-17T07:13:06.999Z,60.76851709,10.55321494,491.3719291,2.3767695,180.55444,1.8675947,17,gps,0.8,1.9,2.1,40,,,,85,,1679037186999,2023-03-17T08:13:06.999+01:00,2272.684546,1679035824677,Default Profile,FALSE
2023-03-17T07:13:08.999Z,60.76848243,10.55320823,491.0613711,2.3795373,181.15517,1.8793738,17,gps,0.8,1.9,2.1,40,,,,85,,1679037188999,2023-03-17T08:13:08.999+01:00,2276.556239,1679035824677,Default Profile,FALSE
2023-03-17T07:13:09.999Z,60.76846572,10.5532044,490.9932478,2.4013371,180.73175,1.8814033,17,gps,0.8,1.9,2.1,40,,,,85,,1679037189999,2023-03-17T08:13:09.999+01:00,2278.425789,1679035824677,Default Profile,FALSE
2023-03-17T07:13:11.999Z,60.76843182,10.55320322,490.7851669,2.4255488,179.53935,1.8785602,17,gps,0.8,1.9,2.1,40,,,,85,,1679037191999,2023-03-17T08:13:11.999+01:00,2282.195548,1679035824677,Default Profile,FALSE
2023-03-17T07:13:13.999Z,60.76839808,10.55320012,490.5947248,2.4018466,183.01257,1.8754396,17,gps,0.8,1.9,2.1,40,,,,85,,1679037193999,2023-03-17T08:13:13.999+01:00,2285.951647,1679035824677,Default Profile,FALSE
2023-03-17T07:13:15.999Z,60.76836176,10.55319724,490.6711617,2.3445256,183.36104,1.8958561,17,gps,0.8,1.9,2.1,40,,,,85,,1679037195999,2023-03-17T08:13:15.999+01:00,2289.992444,1679035824677,Default Profile,FALSE
2023-03-17T07:13:17.999Z,60.76832951,10.55318688,490.4413782,2.3491256,184.60857,1.8817908,17,gps,0.8,1.9,2.1,40,,,,85,,1679037197999,2023-03-17T08:13:17.999+01:00,2293.622349,1679035824677,Default Profile,FALSE
2023-03-17T07:13:19.999Z,60.76829456,10.55317868,490.1290444,2.3090444,184.32616,1.8890212,17,gps,0.8,1.9,2.1,40,,,,85,,1679037199999,2023-03-17T08:13:19.999+01:00,2297.534334,1679035824677,Default Profile,FALSE
2023-03-17T07:13:20.999Z,60.76827921,10.55317613,490.0495635,2.2801018,186.05577,1.8734045,18,gps,0.8,1.9,2.1,40,,,,85,,1679037200999,2023-03-17T08:13:20.999+01:00,2299.246684,1679035824677,Default Profile,FALSE
2023-03-17T07:13:22.999Z,60.76824764,10.5531716,490.2401664,2.3260827,187.47495,1.8540154,18,gps,0.8,1.9,2.1,40,,,,85,,1679037202999,2023-03-17T08:13:22.999+01:00,2302.766053,1679035824677,Default Profile,FALSE
2023-03-17T07:13:23.999Z,60.76823276,10.55317264,490.3020955,2.385044,184.5742,1.8390872,17,gps,0.8,1.9,2.1,40,,,,85,,1679037203999,2023-03-17T08:13:23.999+01:00,2304.421677,1679035824677,Default Profile,FALSE
2023-03-17T07:13:25.999Z,60.76819746,10.55317175,490.44628,2.4372683,186.19615,1.8615799,17,gps,0.8,1.9,2.1,40,,,,85,,1679037205999,2023-03-17T08:13:25.999+01:00,2308.34719,1679035824677,Default Profile,FALSE
2023-03-17T07:13:27.999Z,60.76816624,10.55316048,490.60181,2.4916525,186.69641,1.8442444,18,gps,0.8,1.9,2.1,40,,,,85,,1679037207999,2023-03-17T08:13:27.999+01:00,2311.871611,1679035824677,Default Profile,FALSE
2023-03-17T07:13:28.999Z,60.76815237,10.55315577,490.7094405,2.4977078,187.57347,1.8196595,17,gps,0.8,1.9,2.1,40,,,,85,,1679037208999,2023-03-17T08:13:28.999+01:00,2313.434739,1679035824677,Default Profile,FALSE
2023-03-17T07:13:29.999Z,60.76813632,10.55315213,490.6335484,2.4894707,186.58748,1.8153226,18,gps,0.9,1.9,2.1,40,,,,85,,1679037209999,2023-03-17T08:13:29.999+01:00,2315.230453,1679035824677,Default Profile,FALSE
2023-03-17T07:13:30.999Z,60.76812124,10.55314791,490.5748691,2.4648604,188.11203,1.8040459,17,gps,0.8,1.9,2.1,40,,,,85,,1679037210999,2023-03-17T08:13:30.999+01:00,2316.923471,1679035824677,Default Profile,FALSE
2023-03-17T07:13:32.999Z,60.76808835,10.5531388,490.5314505,2.4880233,191.62,1.8057952,18,gps,0.8,1.9,2.1,40,,,,85,,1679037212999,2023-03-17T08:13:32.999+01:00,2320.6139,1679035824677,Default Profile,FALSE
2023-03-17T07:13:33.999Z,60.76807133,10.5531335,490.5151545,2.4816587,188.46992,1.810066,17,gps,0.8,1.9,2.1,40,,,,85,,1679037213999,2023-03-17T08:13:33.999+01:00,2322.528487,1679035824677,Default Profile,FALSE
2023-03-17T07:13:35.999Z,60.76803591,10.55312054,490.4239187,2.4898705,187.99393,1.8324149,18,gps,0.8,1.9,2.1,40,,,,85,,1679037215999,2023-03-17T08:13:35.999+01:00,2326.529392,1679035824677,Default Profile,FALSE
2023-03-17T07:13:36.999Z,60.76801398,10.55311063,490.2433654,2.398351,191.4687,1.8788671,18,gps,0.8,1.9,2.1,40,,,,85,,1679037216999,2023-03-17T08:13:36.999+01:00,2329.026619,1679035824677,Default Profile,FALSE
2023-03-17T07:13:38.999Z,60.76797918,10.55310073,489.8134626,2.3020322,192.20145,1.8731372,17,gps,0.8,1.9,2.1,40,,,,85,,1679037218999,2023-03-17T08:13:38.999+01:00,2332.932638,1679035824677,Default Profile,FALSE
2023-03-17T07:13:39.999Z,60.76796305,10.55309705,489.6322693,2.304832,188.98346,1.8622768,18,gps,0.8,1.9,2.1,40,,,,85,,1679037219999,2023-03-17T08:13:39.999+01:00,2334.73721,1679035824677,Default Profile,FALSE
2023-03-17T07:13:41.999Z,60.76793059,10.553086,489.3071101,2.276822,193.0051,1.8528559,17,gps,0.8,1.9,2.1,40,,,,85,,1679037221999,2023-03-17T08:13:41.999+01:00,2338.396326,1679035824677,Default Profile,FALSE
2023-03-17T07:13:43.999Z,60.76789843,10.5530692,489.2324062,2.2839851,192.52768,1.8482748,17,gps,0.8,1.9,2.1,40,,,,85,,1679037223999,2023-03-17T08:13:43.999+01:00,2342.087012,1679035824677,Default Profile,FALSE
2023-03-17T07:13:44.999Z,60.76788247,10.55306412,489.4090923,2.301603,192.01393,1.8412744,17,gps,0.8,1.9,2.1,40,,,,85,,1679037224999,2023-03-17T08:13:44.999+01:00,2343.883529,1679035824677,Default Profile,FALSE
2023-03-17T07:13:45.999Z,60.76786776,10.55305805,489.5176058,2.2910194,192.67488,1.8242354,18,gps,0.8,1.9,2.1,40,,,,85,,1679037225999,2023-03-17T08:13:45.999+01:00,2345.551588,1679035824677,Default Profile,FALSE
2023-03-17T07:13:47.999Z,60.76784027,10.55304292,489.3369978,2.3785496,194.09311,1.7843606,17,gps,0.9,2,2.2,40,,,,85,,1679037227999,2023-03-17T08:13:47.999+01:00,2348.716531,1679035824677,Default Profile,FALSE
2023-03-17T07:13:48.999Z,60.76782575,10.55303236,489.3225858,2.3941684,197.30739,1.7774304,18,gps,0.8,1.9,2.1,40,,,,85,,1679037228999,2023-03-17T08:13:48.999+01:00,2350.43045,1679035824677,Default Profile,FALSE
2023-03-17T07:13:50.999Z,60.767795,10.55301289,489.5217094,2.3782108,193.80002,1.7821515,18,gps,0.8,1.9,2.1,40,,,,85,,1679037230999,2023-03-17T08:13:50.999+01:00,2354.009498,1679035824677,Default Profile,FALSE
2023-03-17T07:13:52.999Z,60.76776684,10.55299751,489.5276157,2.3284569,196.06897,1.7601826,18,gps,0.8,1.9,2.1,40,,,,85,,1679037232999,2023-03-17T08:13:52.999+01:00,2357.250196,1679035824677,Default Profile,FALSE
2023-03-17T07:13:54.999Z,60.76773381,10.5529804,489.6631268,2.4554415,194.41228,1.7827706,18,gps,0.8,1.9,2.1,40,,,,85,,1679037234999,2023-03-17T08:13:54.999+01:00,2361.037803,1679035824677,Default Profile,FALSE
