time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T08:23:49.999Z,60.76163485,10.56022732,502.2799114,2.9684696,138.24626,1.7113911,12,gps,1.2,1.8,2.2,40.1,,,,80,,1679041429999,2023-03-17T09:23:49.999+01:00,1152.863457,1679040775995,Default Profile,FALSE
2023-03-17T08:23:51.999Z,60.76160909,10.56027603,502.5733734,2.876537,141.75029,1.7504263,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041431999,2023-03-17T09:23:51.999+01:00,1156.762827,1679040775995,Default Profile,FALSE
2023-03-17T08:23:53.999Z,60.76158255,10.56032144,502.9586049,2.9179897,140.14076,1.7769694,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041433999,2023-03-17T09:23:53.999+01:00,1160.608966,1679040775995,Default Profile,FALSE
2023-03-17T08:23:55.999Z,60.76155883,10.56036356,503.3755403,2.9186716,141.03851,1.7701149,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041435999,2023-03-17T09:23:55.999+01:00,1164.100742,1679040775995,Default Profile,FALSE
2023-03-17T08:23:57.999Z,60.76153633,10.5604019,503.7144145,2.9708552,142.16522,1.7475424,14,gps,1.3,1.9,2.3,40.1,,,,80,,1679041437999,2023-03-17T09:23:57.999+01:00,1167.355102,1679040775995,Default Profile,FALSE
2023-03-17T08:23:58.999Z,60.76152547,10.56041933,503.9744349,2.9570124,140.53009,1.7309853,14,gps,1.3,1.9,2.3,40.1,,,,80,,1679041438999,2023-03-17T09:23:58.999+01:00,1168.88952,1679040775995,Default Profile,FALSE
2023-03-17T08:24:00.999Z,60.76150505,10.56045854,504.2730994,2.9612057,141.10918,1.7034903,13,gps,1.3,1.9,2.3,40.1,,,,80,,1679041440999,2023-03-17T09:24:00.999+01:00,1172.002277,1679040775995,Default Profile,FALSE
2023-03-17T08:24:02.999Z,60.76147779,10.56049974,504.2612692,3.005732,141.87727,1.7309676,14,gps,1.3,1.9,2.3,40.1,,,,80,,1679041442999,2023-03-17T09:24:02.999+01:00,1175.770321,1679040775995,Default Profile,FALSE
2023-03-17T08:24:04.999Z,60.76145224,10.56054453,504.5017296,2.9816706,139.57394,1.7547605,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041444999,2023-03-17T09:24:04.999+01:00,1179.51022,1679040775995,Default Profile,FALSE
2023-03-17T08:24:06.999Z,60.76142707,10.56058988,504.6003632,2.9393742,139.12105,1.7761428,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041446999,2023-03-17T09:24:06.999+01:00,1183.238626,1679040775995,Default Profile,FALSE
2023-03-17T08:24:07.999Z,60.76141394,10.5606139,504.626746,3.0120742,139.59378,1.7932248,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041447999,2023-03-17T09:24:07.999+01:00,1185.196736,1679040775995,Default Profile,FALSE
2023-03-17T08:24:09.999Z,60.7613872,10.56066017,504.7360113,3.0447783,138.45125,1.8191624,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041449999,2023-03-17T09:24:09.999+01:00,1189.090216,1679040775995,Default Profile,FALSE
2023-03-17T08:24:11.999Z,60.76136281,10.56069909,504.642471,3.125064,138.89153,1.8043647,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041451999,2023-03-17T09:24:11.999+01:00,1192.52892,1679040775995,Default Profile,FALSE
2023-03-17T08:24:13.999Z,60.76133403,10.56073798,504.9163276,3.0706215,142.55696,1.8225024,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041453999,2023-03-17T09:24:13.999+01:00,1196.362442,1679040775995,Default Profile,FALSE
2023-03-17T08:24:14.999Z,60.76131723,10.56076059,505.0596653,3.0480616,139.56079,1.8544241,12,gps,1.2,1.8,2.2,40.1,,,,80,,1679041454999,2023-03-17T09:24:14.999+01:00,1198.598517,1679040775995,Default Profile,FALSE
2023-03-17T08:24:16.999Z,60.76129036,10.5608035,505.2126338,3.0535164,138.55885,1.8559595,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041456999,2023-03-17T09:24:16.999+01:00,1202.388161,1679040775995,Default Profile,FALSE
2023-03-17T08:24:18.999Z,60.76126654,10.56084996,505.1948925,3.040188,137.49252,1.8480333,12,gps,1.3,1.9,2.3,40.1,,,,80,,1679041458999,2023-03-17T09:24:18.999+01:00,1206.045719,1679040775995,Default Profile,FALSE
2023-03-17T08:24:19.999Z,60.76125407,10.56087455,505.3554022,3.0154953,138.2802,1.8531852,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041459999,2023-03-17T09:24:19.999+01:00,1207.971543,1679040775995,Default Profile,FALSE
2023-03-17T08:24:21.999Z,60.76123053,10.5609186,505.6334334,2.9785297,138.81543,1.8382634,12,gps,1.2,1.9,2.2,40.1,,,,80,,1679041461999,2023-03-17T09:24:21.999+01:00,1211.517303,1679040775995,Default Profile,FALSE
2023-03-17T08:24:24.000Z,60.76120619,10.56095642,505.8341922,3.0320382,139.43202,1.8125925,13,gps,1.2,1.9,2.2,40.1,,,,80,,1679041464000,2023-03-17T09:24:24.000+01:00,1214.915095,1679040775995,Default Profile,FALSE
2023-03-17T08:24:25.000Z,60.76119384,10.56097714,505.8114898,3.2286568,140.33119,1.8094699,12,gps,1.2,1.8,2.2,40.1,,,,80,,1679041465000,2023-03-17T09:24:25.000+01:00,1216.690571,1679040775995,Default Profile,FALSE
2023-03-17T08:24:27.000Z,60.76116722,10.56102158,505.8407541,3.0827212,141.33636,1.8270011,11,gps,1.2,1.8,2.2,40.1,,,,80,,1679041467000,2023-03-17T09:24:27.000+01:00,1220.510027,1679040775995,Default Profile,FALSE
2023-03-17T08:24:29.000Z,60.76113818,10.56106303,506.021566,3.0697682,140.5686,1.8523602,11,gps,1.2,1.8,2.2,40.1,,,,80,,1679041469000,2023-03-17T09:24:29.000+01:00,1224.446013,1679040775995,Default Profile,FALSE
2023-03-17T08:24:30.000Z,60.76112405,10.56108573,506.1520692,3.159244,138.66997,1.8632358,12,gps,1.3,1.8,2.2,40.1,,,,80,,1679041470000,2023-03-17T09:24:30.000+01:00,1226.443644,1679040775995,Default Profile,FALSE
2023-03-17T08:24:32.000Z,60.76110126,10.561129,506.0784587,3.0546737,138.61183,1.8379464,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041472000,2023-03-17T09:24:32.000+01:00,1229.899175,1679040775995,Default Profile,FALSE
2023-03-17T08:24:33.000Z,60.76108819,10.56115181,506.0518495,3.0534482,139.53468,1.8422567,14,gps,1.3,1.9,2.3,40.1,,,,80,,1679041473000,2023-03-17T09:24:33.000+01:00,1231.809034,1679040775995,Default Profile,FALSE
2023-03-17T08:24:34.000Z,60.761074,10.56117305,506.2057892,3.066222,139.70642,1.8509144,13,gps,1.3,1.9,2.3,40.1,,,,80,,1679041474000,2023-03-17T09:24:34.000+01:00,1233.763785,1679040775995,Default Profile,FALSE
2023-03-17T08:24:36.000Z,60.7610403,10.56121614,505.9106813,3.1179504,136.35838,1.9061637,14,gps,1.2,1.9,2.2,40.1,,,,80,,1679041476000,2023-03-17T09:24:36.000+01:00,1238.181941,1679040775995,Default Profile,FALSE
2023-03-17T08:24:38.000Z,60.7610165,10.56127215,505.7750386,3.4506261,139.07314,1.9186959,13,gps,1.2,1.9,2.2,40.1,,,,80,,1679041478000,2023-03-17T09:24:38.000+01:00,1242.213855,1679040775995,Default Profile,FALSE
2023-03-17T08:24:39.000Z,60.76100196,10.5612976,505.7513406,3.4285405,140.01576,1.9357773,14,gps,1.2,2,2.3,40.1,,,,80,,1679041479000,2023-03-17T09:24:39.000+01:00,1244.341465,1679040775995,Default Profile,FALSE
2023-03-17T08:24:40.000Z,60.76098561,10.56132305,505.7907078,3.4237683,134.84402,1.9628593,12,gps,1.2,2,2.3,40.1,,,,80,,1679041480000,2023-03-17T09:24:40.000+01:00,1246.625274,1679040775995,Default Profile,FALSE
2023-03-17T08:24:42.000Z,60.76095752,10.56137605,505.535765,3.48218,134.17291,1.9829379,13,gps,1.6,2.6,3.1,40.1,,,,80,,1679041482000,2023-03-17T09:24:42.000+01:00,1250.873135,1679040775995,Default Profile,FALSE
2023-03-17T08:24:44.000Z,60.76093062,10.56143607,505.4866152,3.6114278,131.18063,2.0243769,12,gps,1.2,1.9,2.3,40.1,,,,80,,1679041484000,2023-03-17T09:24:44.000+01:00,1255.296791,1679040775995,Default Profile,FALSE
2023-03-17T08:24:46.000Z,60.76090573,10.56150006,505.739732,3.511676,123.74949,2.0606518,13,gps,1.7,2.6,3.1,40.1,,,,80,,1679041486000,2023-03-17T09:24:46.000+01:00,1259.739965,1679040775995,Default Profile,FALSE
2023-03-17T08:24:48.000Z,60.76088396,10.56156237,505.2279155,3.473287,127.75743,2.0645335,12,gps,1.9,3.2,3.7,40.1,,,,80,,1679041488000,2023-03-17T09:24:48.000+01:00,1263.901006,1679040775995,Default Profile,FALSE
2023-03-17T08:24:49.000Z,60.76087066,10.56159421,505.1435916,3.4783165,123.95897,2.081716,12,gps,1.9,3.2,3.7,40.1,,,,80,,1679041489000,2023-03-17T09:24:49.000+01:00,1266.176496,1679040775995,Default Profile,FALSE
2023-03-17T08:24:51.000Z,60.76084784,10.56166299,505.089252,3.522122,123.443016,2.0980122,13,gps,1.1,2.1,2.4,40.1,,,,80,,1679041491000,2023-03-17T09:24:51.000+01:00,1270.69211,1679040775995,Default Profile,FALSE
2023-03-17T08:24:52.000Z,60.76083848,10.56169292,504.9242777,3.6146622,121.86108,2.0775928,12,gps,1.8,3.2,3.7,40.1,,,,80,,1679041492000,2023-03-17T09:24:52.000+01:00,1272.622554,1679040775995,Default Profile,FALSE
2023-03-17T08:24:54.000Z,60.76082171,10.56175413,504.675545,3.6181147,124.94331,2.0395026,13,gps,2.5,3.9,4.6,40.1,,,,80,,1679041494000,2023-03-17T09:24:54.000+01:00,1276.434579,1679040775995,Default Profile,FALSE
2023-03-17T08:24:55.000Z,60.76080888,10.5617879,504.5748763,3.5365639,122.55044,2.056713,12,gps,1.7,2.5,3,40.1,,,,80,,1679041495000,2023-03-17T09:24:55.000+01:00,1278.758519,1679040775995,Default Profile,FALSE
2023-03-17T08:24:56.000Z,60.76079741,10.56182227,504.3806937,3.561132,125.26463,2.0683584,12,gps,2.5,3.9,4.6,40.1,,,,80,,1679041496000,2023-03-17T09:24:56.000+01:00,1281.018784,1679040775995,Default Profile,FALSE
2023-03-17T08:24:58.000Z,60.76077448,10.56189433,504.1297696,3.5925658,123.31247,2.104561,12,gps,1.9,3.1,3.7,40.1,,,,80,,1679041498000,2023-03-17T09:24:58.000+01:00,1285.689907,1679040775995,Default Profile,FALSE
2023-03-17T08:24:59.000Z,60.76076349,10.56193313,504.2930872,3.5830069,125.86459,2.1337643,11,gps,1.9,3.1,3.6,40.1,,,,80,,1679041499000,2023-03-17T09:24:59.000+01:00,1288.126273,1679040775995,Default Profile,FALSE
2023-03-17T08:25:00.000Z,60.7607514,10.56197351,504.5418813,3.5441422,125.29654,2.1699748,11,gps,2.5,3.9,4.6,40.1,,,,80,,1679041500000,2023-03-17T09:25:00.000+01:00,1290.698665,1679040775995,Default Profile,FALSE
2023-03-17T08:25:02.000Z,60.76073185,10.5620461,504.550294,3.5817783,122.84994,2.1740556,11,gps,1.9,3.1,3.6,40.1,,,,80,,1679041502000,2023-03-17T09:25:02.000+01:00,1295.200657,1679040775995,Default Profile,FALSE
2023-03-17T08:25:03.000Z,60.76072239,10.56207681,504.2651475,3.6079364,120.19176,2.1520612,11,gps,1.9,3.1,3.6,40.1,,,,80,,1679041503000,2023-03-17T09:25:03.000+01:00,1297.172916,1679040775995,Default Profile,FALSE
2023-03-17T08:25:05.000Z,60.76070252,10.56214108,504.0307355,3.573872,124.767914,2.1280093,8,gps,1.9,3.1,3.6,40.1,,,,80,,1679041505000,2023-03-17T09:25:05.000+01:00,1301.3039,1679040775995,Default Profile,FALSE
2023-03-17T08:25:07.000Z,60.76068556,10.56220992,504.2037764,3.5768638,119.96908,2.1125004,11,gps,1.9,3.1,3.6,40.1,,,,80,,1679041507000,2023-03-17T09:25:07.000+01:00,1305.491622,1679040775995,Default Profile,FALSE
2023-03-17T08:25:09.000Z,60.76066886,10.56227949,504.3963264,3.6537232,116.559074,2.0974226,10,gps,2.5,3.9,4.6,40.1,,,,80,,1679041509000,2023-03-17T09:25:09.000+01:00,1309.7017,1679040775995,Default Profile,FALSE
2023-03-17T08:25:10.000Z,60.76066051,10.56231445,504.2139083,3.6230602,118.88504,2.0942397,13,gps,1.7,2.5,3,40.1,,,,80,,1679041510000,2023-03-17T09:25:10.000+01:00,1311.815662,1679040775995,Default Profile,FALSE
2023-03-17T08:25:12.000Z,60.76064013,10.56238817,504.4094392,3.6115546,122.498665,2.1145132,12,gps,2.5,3.9,4.6,40.1,,,,80,,1679041512000,2023-03-17T09:25:12.000+01:00,1316.416362,1679040775995,Default Profile,FALSE
2023-03-17T08:25:13.000Z,60.76063133,10.56242112,504.5250432,3.5938,121.4337,2.1013184,13,gps,1.7,2.5,3,40.1,,,,80,,1679041513000,2023-03-17T09:25:13.000+01:00,1318.456471,1679040775995,Default Profile,FALSE
2023-03-17T08:25:15.000Z,60.76061027,10.56248651,504.1435111,3.5954523,122.599556,2.0947664,9,gps,2.5,3.9,4.6,40.1,,,,80,,1679041515000,2023-03-17T09:25:15.000+01:00,1322.71013,1679040775995,Default Profile,FALSE
2023-03-17T08:25:17.000Z,60.76059081,10.56255519,504.0366565,3.5938401,123.656296,2.0970418,10,gps,1.9,3.1,3.6,40.1,,,,80,,1679041517000,2023-03-17T09:25:17.000+01:00,1327.022446,1679040775995,Default Profile,FALSE
2023-03-17T08:25:19.000Z,60.76056738,10.56262615,503.6797042,3.615284,124.09021,2.1223946,13,gps,1.9,3.1,3.6,40.1,,,,80,,1679041519000,2023-03-17T09:25:19.000+01:00,1331.674916,1679040775995,Default Profile,FALSE
2023-03-17T08:25:20.000Z,60.76055693,10.56265815,503.6772783,3.6176348,127.75933,2.1145985,11,gps,1.9,3.1,3.6,40.1,,,,80,,1679041520000,2023-03-17T09:25:20.000+01:00,1333.765641,1679040775995,Default Profile,FALSE
2023-03-17T08:25:22.000Z,60.76053623,10.5627284,503.6926876,3.5729017,124.615105,2.1221633,13,gps,1.7,2.5,3,40.1,,,,80,,1679041522000,2023-03-17T09:25:22.000+01:00,1338.221647,1679040775995,Default Profile,FALSE
2023-03-17T08:25:23.000Z,60.76052632,10.56276153,503.5073121,3.623838,127.11482,2.117395,12,gps,1.9,3.1,3.6,40.1,,,,80,,1679041523000,2023-03-17T09:25:23.000+01:00,1340.331948,1679040775995,Default Profile,FALSE
2023-03-17T08:25:24.000Z,60.76051474,10.56279498,503.3306006,3.620674,127.818954,2.123578,12,gps,1.9,3.1,3.6,40.1,,,,80,,1679041524000,2023-03-17T09:25:24.000+01:00,1342.55869,1679040775995,Default Profile,FALSE
2023-03-17T08:25:26.000Z,60.76049335,10.56286164,503.0372814,3.6295633,123.263565,2.121529,11,gps,2.5,3.9,4.6,40.1,,,,80,,1679041526000,2023-03-17T09:25:26.000+01:00,1346.890703,1679040775995,Default Profile,FALSE
2023-03-17T08:25:27.000Z,60.76048544,10.5628871,502.8157648,3.6532724,125.65919,2.0767512,13,gps,1.9,3.1,3.6,40.1,,,,80,,1679041527000,2023-03-17T09:25:27.000+01:00,1348.529155,1679040775995,Default Profile,FALSE
2023-03-17T08:25:29.000Z,60.76046616,10.56294621,502.6159233,3.7307296,127.85035,2.042962,14,gps,2.5,3.9,4.6,40.1,,,,80,,1679041529000,2023-03-17T09:25:29.000+01:00,1352.38973,1679040775995,Default Profile,FALSE
2023-03-17T08:25:30.000Z,60.76045436,10.56297792,502.5729909,3.7399755,125.188995,2.0480204,11,gps,1.9,3.1,3.6,40.1,,,,80,,1679041530000,2023-03-17T09:25:30.000+01:00,1354.555316,1679040775995,Default Profile,FALSE
2023-03-17T08:25:32.000Z,60.76043295,10.56304242,502.2028642,3.7318897,127.47131,2.0470161,12,gps,1.9,3.1,3.6,40.1,,,,80,,1679041532000,2023-03-17T09:25:32.000+01:00,1358.790705,1679040775995,Default Profile,FALSE
2023-03-17T08:25:34.000Z,60.76041521,10.56310276,502.1136623,3.7455962,127.60401,2.0171192,12,gps,2.5,3.9,4.6,40.1,,,,80,,1679041534000,2023-03-17T09:25:34.000+01:00,1362.615595,1679040775995,Default Profile,FALSE
2023-03-17T08:25:36.000Z,60.7603947,10.56316259,502.6033656,3.7213619,123.62332,1.9990187,14,gps,1.7,2.5,3,40.1,,,,80,,1679041536000,2023-03-17T09:25:36.000+01:00,1366.586101,1679040775995,Default Profile,FALSE
2023-03-17T08:25:38.000Z,60.760379,10.56321494,502.1379843,3.6982498,129.9247,1.9322681,14,gps,1.9,3.1,3.6,40.1,,,,80,,1679041538000,2023-03-17T09:25:38.000+01:00,1369.922733,1679040775995,Default Profile,FALSE
2023-03-17T08:25:39.000Z,60.76036975,10.56324148,502.0339368,3.720594,127.26257,1.9113911,14,gps,1.4,2.1,2.5,40.1,,,,80,,1679041539000,2023-03-17T09:25:39.000+01:00,1371.693345,1679040775995,Default Profile,FALSE
2023-03-17T08:25:40.000Z,60.76036085,10.56327137,502.2474811,3.6984491,130.73105,1.9052685,13,gps,1.6,2.4,2.9,40.1,,,,80,,1679041540000,2023-03-17T09:25:40.000+01:00,1373.594792,1679040775995,Default Profile,FALSE
2023-03-17T08:25:42.000Z,60.76033945,10.56332995,502.4413801,3.7002964,129.5305,1.9087079,11,gps,2.5,3.9,4.6,40.1,,,,80,,1679041542000,2023-03-17T09:25:42.000+01:00,1377.567473,1679040775995,Default Profile,FALSE
2023-03-17T08:25:44.000Z,60.76032333,10.56338398,502.3049966,3.6436021,128.23648,1.8724058,13,gps,1.2,1.9,2.2,40.1,,,,80,,1679041544000,2023-03-17T09:25:44.000+01:00,1381.006217,1679040775995,Default Profile,FALSE
2023-03-17T08:25:46.000Z,60.76030833,10.56343698,502.3403092,3.6540818,127.99715,1.8293447,14,gps,2.5,3.9,4.6,40.1,,,,80,,1679041546000,2023-03-17T09:25:46.000+01:00,1384.333124,1679040775995,Default Profile,FALSE
2023-03-17T08:25:47.000Z,60.76029919,10.56346169,502.2946622,3.7179809,130.63242,1.8118411,14,gps,2.5,3.9,4.6,40.1,,,,80,,1679041547000,2023-03-17T09:25:47.000+01:00,1386.017221,1679040775995,Default Profile,FALSE
2023-03-17T08:25:49.000Z,60.76027851,10.56351373,502.209407,3.6961074,125.9591,1.8056905,12,gps,2.5,3.9,4.6,40.1,,,,80,,1679041549000,2023-03-17T09:25:49.000+01:00,1389.661038,1679040775995,Default Profile,FALSE
2023-03-17T08:25:51.000Z,60.76026051,10.56357067,502.3695183,3.6635833,128.94199,1.805934,14,gps,1.7,2.5,3,40.1,,,,80,,1679041551000,2023-03-17T09:25:51.000+01:00,1393.344573,1679040775995,Default Profile,FALSE
2023-03-17T08:25:53.000Z,60.76024416,10.56362048,502.2213273,3.5396476,132.6902,1.7707279,14,gps,1.2,1.9,2.3,40.1,,,,80,,1679041553000,2023-03-17T09:25:53.000+01:00,1396.603729,1679040775995,Default Profile,FALSE
2023-03-17T08:25:54.000Z,60.76023224,10.56364467,502.0312231,3.5841923,133.07364,1.7757914,13,gps,1.9,3.2,3.7,40.1,,,,80,,1679041554000,2023-03-17T09:25:54.000+01:00,1398.470909,1679040775995,Default Profile,FALSE
2023-03-17T08:25:56.000Z,60.76021134,10.56369936,502.1126439,3.5634027,130.51605,1.7941762,14,gps,1.7,2.5,3,40.1,,,,80,,1679041556000,2023-03-17T09:25:56.000+01:00,1402.241975,1679040775995,Default Profile,FALSE
2023-03-17T08:25:57.000Z,60.76020393,10.56373276,502.4521365,3.4607892,131.64032,1.8102372,14,gps,1.2,1.8,2.1,40.1,,,,80,,1679041557000,2023-03-17T09:25:57.000+01:00,1404.234786,1679040775995,Default Profile,FALSE
2023-03-17T08:25:59.000Z,60.76018476,10.56379148,502.5227371,3.5320635,136.40715,1.8321439,14,gps,1.3,2,2.4,40.1,,,,80,,1679041559000,2023-03-17T09:25:59.000+01:00,1408.070343,1679040775995,Default Profile,FALSE
2023-03-17T08:26:00.000Z,60.76017151,10.5638226,502.5881586,3.55339,136.93973,1.8696538,13,gps,1.2,1.9,2.3,40.1,,,,80,,1679041560000,2023-03-17T09:26:00.000+01:00,1410.312608,1679040775995,Default Profile,FALSE
2023-03-17T08:26:02.000Z,60.7601378,10.56387589,502.3879997,3.5053682,138.19882,1.9551991,14,gps,1.2,1.9,2.2,40.1,,,,80,,1679041562000,2023-03-17T09:26:02.000+01:00,1415.049063,1679040775995,Default Profile,FALSE
2023-03-17T08:26:04.000Z,60.76010785,10.56393288,502.5162383,3.6313283,144.46663,2.004383,13,gps,1.1,1.9,2.2,40.1,,,,80,,1679041564000,2023-03-17T09:26:04.000+01:00,1419.595036,1679040775995,Default Profile,FALSE
2023-03-17T08:26:05.000Z,60.76009233,10.56395627,502.5282257,3.7665277,143.00346,2.014873,10,gps,1.2,1.8,2.1,40.1,,,,80,,1679041565000,2023-03-17T09:26:05.000+01:00,1421.73796,1679040775995,Default Profile,FALSE
2023-03-17T08:26:07.000Z,60.76006812,10.56399385,502.1534012,3.8395696,151.21764,1.9634385,13,gps,1.2,1.8,2.1,40.1,,,,80,,1679041567000,2023-03-17T09:26:07.000+01:00,1425.116875,1679040775995,Default Profile,FALSE
2023-03-17T08:26:09.000Z,60.76003302,10.56402466,501.688643,3.6191025,154.7705,1.9917676,12,gps,1.2,1.8,2.1,40.1,,,,80,,1679041569000,2023-03-17T09:26:09.000+01:00,1429.362955,1679040775995,Default Profile,FALSE
2023-03-17T08:26:11.000Z,60.75999676,10.56406187,501.3202007,3.6026158,159.35461,2.0377367,11,gps,1.3,1.8,2.3,40.1,,,,80,,1679041571000,2023-03-17T09:26:11.000+01:00,1433.873672,1679040775995,Default Profile,FALSE
2023-03-17T08:26:13.000Z,60.75995291,10.56408843,500.6600426,3.6778784,163.20163,2.1168308,12,gps,1.1,1.5,1.9,40.1,,,,80,,1679041573000,2023-03-17T09:26:13.000+01:00,1438.958156,1679040775995,Default Profile,FALSE
2023-03-17T08:26:15.000Z,60.75990376,10.56412849,500.1670602,3.6395307,160.98897,2.2463446,11,gps,1.3,1.8,2.2,40.1,,,,80,,1679041575000,2023-03-17T09:26:15.000+01:00,1444.840696,1679040775995,Default Profile,FALSE
2023-03-17T08:26:16.000Z,60.75987908,10.56414906,500.0560646,3.7368536,160.69302,2.3036625,10,gps,1.2,1.8,2.2,40.1,,,,80,,1679041576000,2023-03-17T09:26:16.000+01:00,1447.803512,1679040775995,Default Profile,FALSE
2023-03-17T08:26:18.000Z,60.75983662,10.56418043,499.3186424,3.6588502,161.46669,2.3220484,12,gps,1.4,1.9,2.4,40.1,,,,80,,1679041578000,2023-03-17T09:26:18.000+01:00,1452.823322,1679040775995,Default Profile,FALSE
2023-03-17T08:26:20.000Z,60.75979687,10.56421911,499.0982369,3.6089745,160.29022,2.3254442,12,gps,1.4,1.9,2.3,40.1,,,,80,,1679041580000,2023-03-17T09:26:20.000+01:00,1457.71681,1679040775995,Default Profile,FALSE
2023-03-17T08:26:22.000Z,60.75976479,10.56425527,498.9627252,3.7039843,158.18803,2.2591546,10,gps,1.5,1.9,2.4,40.1,,,,80,,1679041582000,2023-03-17T09:26:22.000+01:00,1461.789217,1679040775995,Default Profile,FALSE
2023-03-17T08:26:23.000Z,60.7597485,10.56426858,498.7335108,3.762416,158.1062,2.21968,13,gps,1.5,1.9,2.4,40.1,,,,80,,1679041583000,2023-03-17T09:26:23.000+01:00,1463.739212,1679040775995,Default Profile,FALSE
2023-03-17T08:26:25.000Z,60.75971286,10.56431261,498.5753922,3.8475504,154.21371,2.2054398,12,gps,1.3,1.8,2.2,40.1,,,,80,,1679041585000,2023-03-17T09:26:25.000+01:00,1468.36809,1679040775995,Default Profile,FALSE
2023-03-17T08:26:26.000Z,60.75969432,10.56433562,498.3814489,3.966859,155.39804,2.203837,12,gps,1.5,1.9,2.4,40.1,,,,80,,1679041586000,2023-03-17T09:26:26.000+01:00,1470.779261,1679040775995,Default Profile,FALSE
2023-03-17T08:26:28.000Z,60.75966481,10.56436348,497.6522408,3.8628907,158.71774,2.1089466,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679041588000,2023-03-17T09:26:28.000+01:00,1474.391952,1679040775995,Default Profile,FALSE
2023-03-17T08:26:30.000Z,60.75963834,10.56438971,497.3203834,3.8178756,159.23502,2.00215,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041590000,2023-03-17T09:26:30.000+01:00,1477.662364,1679040775995,Default Profile,FALSE
2023-03-17T08:26:32.000Z,60.75961195,10.56441041,496.747799,3.7895641,158.14062,1.9100273,13,gps,1.4,2.1,2.5,40.1,,,,80,,1679041592000,2023-03-17T09:26:32.000+01:00,1480.804608,1679040775995,Default Profile,FALSE
2023-03-17T08:26:34.000Z,60.75957924,10.56443593,496.1725327,3.8279493,159.35321,1.8909066,14,gps,1.4,2.1,2.6,40.1,,,,80,,1679041594000,2023-03-17T09:26:34.000+01:00,1484.697128,1679040775995,Default Profile,FALSE
2023-03-17T08:26:35.000Z,60.75956463,10.56445083,496.4305568,3.8194723,156.64919,1.8752073,13,gps,1.5,2.5,2.9,40.1,,,,80,,1679041595000,2023-03-17T09:26:35.000+01:00,1486.512302,1679040775995,Default Profile,FALSE
2023-03-17T08:26:37.000Z,60.75953252,10.56449517,496.372429,3.5813162,152.15344,1.8974149,13,gps,1.3,1.8,2.2,40.1,,,,80,,1679041597000,2023-03-17T09:26:37.000+01:00,1490.819266,1679040775995,Default Profile,FALSE
2023-03-17T08:26:39.000Z,60.75950443,10.56452996,496.378013,3.4544096,147.98924,1.8689743,14,gps,1.3,1.8,2.2,40.1,,,,80,,1679041599000,2023-03-17T09:26:39.000+01:00,1494.469608,1679040775995,Default Profile,FALSE
