time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-24T13:03:28.000Z,60.76097904,10.5612397,492.4959716796875,4.288,305.4,1.65,9,gps,0.8,0.8,1.1,40.1,,,,81,,1677243808000,2023-02-24T14:03:28.000+01:00,867.5419063398058,1677243203059,Default Profile,false
2023-02-24T13:03:30.000Z,60.76099258,10.56118325,492.1173095703125,4.288,294.2,1.54,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243810000,2023-02-24T14:03:30.000+01:00,870.957626145434,1677243203059,Default Profile,false
2023-02-24T13:03:32.000Z,60.7610185,10.56113639,493.56439208984375,4.288,310.7,1.9,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243812000,2023-02-24T14:03:32.000+01:00,874.8027040457679,1677243203059,Default Profile,false
2023-02-24T13:03:33.000Z,60.76103644,10.5611179,494.599609375,4.288,317.4,1.68,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243813000,2023-02-24T14:03:33.000+01:00,877.0360663186129,1677243203059,Default Profile,false
2023-02-24T13:03:35.000Z,60.76107131,10.56109197,497.098388671875,5.36,318.0,1.69,13,gps,0.7,0.7,1.0,40.1,,,,81,,1677243815000,2023-02-24T14:03:35.000+01:00,881.1612840736243,1677243203059,Default Profile,false
2023-02-24T13:03:36.000Z,60.76108724,10.56107647,496.8756103515625,4.288,321.4,2.03,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243816000,2023-02-24T14:03:36.000+01:00,883.1224964045742,1677243203059,Default Profile,false
2023-02-24T13:03:39.000Z,60.7611289,10.56102486,497.71563720703125,4.288,319.6,1.82,12,gps,0.8,0.8,1.2,40.1,,,,81,,1677243819000,2023-02-24T14:03:39.000+01:00,888.5369584981013,1677243203059,Default Profile,false
2023-02-24T13:03:40.000Z,60.76114466,10.5610039,496.80322265625,4.288,323.2,2.07,10,gps,0.8,0.8,1.2,40.1,,,,81,,1677243820000,2023-02-24T14:03:40.000+01:00,890.6266929696058,1677243203059,Default Profile,false
2023-02-24T13:03:41.000Z,60.76116319,10.56098603,495.9273681640625,4.288,317.5,1.75,13,gps,0.8,0.8,1.2,40.1,,,,81,,1677243821000,2023-02-24T14:03:41.000+01:00,892.9042892222665,1677243203059,Default Profile,false
2023-02-24T13:03:43.000Z,60.76119564,10.56095283,495.0538330078125,4.288,320.7,1.77,11,gps,0.9,0.9,1.3,40.1,,,,81,,1677243823000,2023-02-24T14:03:43.000+01:00,896.9380447545664,1677243203059,Default Profile,false
2023-02-24T13:03:44.000Z,60.76121141,10.56093335,495.66973876953125,4.288,314.9,1.74,11,gps,0.8,0.8,1.1,40.1,,,,81,,1677243824000,2023-02-24T14:03:44.000+01:00,898.9860502623773,1677243203059,Default Profile,false
2023-02-24T13:03:46.000Z,60.76123952,10.56089144,497.00872802734375,3.216,323.9,1.69,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243826000,2023-02-24T14:03:46.000+01:00,902.8527440612818,1677243203059,Default Profile,false
2023-02-24T13:03:48.000Z,60.76126971,10.56085156,498.32489013671875,3.216,322.6,1.78,12,gps,0.8,0.8,1.1,40.1,,,,81,,1677243828000,2023-02-24T14:03:48.000+01:00,906.8478500253992,1677243203059,Default Profile,false
2023-02-24T13:03:49.000Z,60.76128139,10.56083106,496.3909912109375,3.216,320.6,1.79,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243829000,2023-02-24T14:03:49.000+01:00,908.558542978608,1677243203059,Default Profile,false
2023-02-24T13:03:51.000Z,60.76130589,10.56079427,496.330322265625,3.216,323.5,1.73,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243831000,2023-02-24T14:03:51.000+01:00,911.9370624937187,1677243203059,Default Profile,false
2023-02-24T13:03:52.000Z,60.76131687,10.56077477,494.914306640625,3.216,315.8,1.87,15,gps,0.7,0.8,1.1,40.1,,,,81,,1677243832000,2023-02-24T14:03:52.000+01:00,913.5533386479389,1677243203059,Default Profile,false
2023-02-24T13:03:54.000Z,60.76133905,10.56073253,495.1715087890625,3.216,321.9,1.85,13,gps,0.7,0.8,1.0,40.1,,,,81,,1677243834000,2023-02-24T14:03:54.000+01:00,916.9217097460464,1677243203059,Default Profile,false
2023-02-24T13:03:55.000Z,60.76134907,10.56071285,496.901611328125,3.216,321.1,1.81,15,gps,0.7,0.8,1.0,40.1,,,,81,,1677243835000,2023-02-24T14:03:55.000+01:00,918.4656934511739,1677243203059,Default Profile,false
2023-02-24T13:03:57.000Z,60.76137274,10.56067223,498.6279296875,3.216,320.7,1.84,14,gps,0.7,0.8,1.0,40.1,,,,81,,1677243837000,2023-02-24T14:03:57.000+01:00,921.9000238478307,1677243203059,Default Profile,false
2023-02-24T13:03:59.000Z,60.7613983,10.56063129,498.1314697265625,3.216,324.6,1.78,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243839000,2023-02-24T14:03:59.000+01:00,925.5086304133241,1677243203059,Default Profile,false
2023-02-24T13:04:01.000Z,60.76142156,10.56059088,498.5040283203125,3.216,318.7,1.69,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243841000,2023-02-24T14:04:01.000+01:00,928.9007549341468,1677243203059,Default Profile,false
2023-02-24T13:04:03.000Z,60.76144792,10.56054622,500.03900146484375,3.216,325.2,1.82,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243843000,2023-02-24T14:04:03.000+01:00,932.7053479300047,1677243203059,Default Profile,false
2023-02-24T13:04:05.000Z,60.76147399,10.56050901,499.65093994140625,3.216,323.0,1.72,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243845000,2023-02-24T14:04:05.000+01:00,936.2391416432134,1677243203059,Default Profile,false
2023-02-24T13:04:06.000Z,60.76148785,10.56048893,500.76007080078125,3.216,321.6,1.86,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243846000,2023-02-24T14:04:06.000+01:00,938.1271533626502,1677243203059,Default Profile,false
2023-02-24T13:04:07.000Z,60.76150175,10.56046806,500.201416015625,3.216,321.6,1.8,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243847000,2023-02-24T14:04:07.000+01:00,940.0438553314981,1677243203059,Default Profile,false
2023-02-24T13:04:09.000Z,60.76152709,10.5604253,500.77874755859375,4.288,321.6,1.85,10,gps,0.8,0.8,1.1,40.1,,,,81,,1677243849000,2023-02-24T14:04:09.000+01:00,943.695281288846,1677243203059,Default Profile,false
2023-02-24T13:04:10.000Z,60.76153998,10.56040062,501.1881103515625,4.288,317.5,1.91,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243850000,2023-02-24T14:04:10.000+01:00,945.657710157757,1677243203059,Default Profile,false
2023-02-24T13:04:11.000Z,60.7615533,10.56037758,502.245849609375,4.288,318.1,1.84,14,gps,0.7,0.8,1.1,40.1,,,,81,,1677243851000,2023-02-24T14:04:11.000+01:00,947.5966831804566,1677243203059,Default Profile,false
2023-02-24T13:04:13.000Z,60.76157995,10.56032945,501.636962890625,4.288,321.3,1.85,16,gps,0.7,0.8,1.0,40.1,,,,81,,1677243853000,2023-02-24T14:04:13.000+01:00,951.5482340990931,1677243203059,Default Profile,false
2023-02-24T13:04:15.000Z,60.76161113,10.5602896,500.8270263671875,4.288,321.8,1.81,15,gps,0.7,0.8,1.0,40.1,,,,81,,1677243855000,2023-02-24T14:04:15.000+01:00,955.6354001091019,1677243203059,Default Profile,false
2023-02-24T13:04:17.000Z,60.76164288,10.56025324,500.35650634765625,3.216,321.0,1.77,14,gps,0.7,0.8,1.0,40.1,,,,81,,1677243857000,2023-02-24T14:04:17.000+01:00,959.680625189081,1677243203059,Default Profile,false
2023-02-24T13:04:19.000Z,60.76166905,10.56021615,500.34814453125,3.216,323.7,1.67,16,gps,0.6,0.7,1.0,40.1,,,,81,,1677243859000,2023-02-24T14:04:19.000+01:00,963.2198254801516,1677243203059,Default Profile,false
2023-02-24T13:04:21.000Z,60.76169757,10.5601736,500.7750244140625,3.216,319.0,1.99,17,gps,0.6,0.7,1.0,40.1,,,,81,,1677243861000,2023-02-24T14:04:21.000+01:00,967.1438161879578,1677243203059,Default Profile,false
2023-02-24T13:04:22.000Z,60.76171203,10.56014931,501.0662841796875,3.216,317.8,1.96,15,gps,0.6,0.7,1.0,40.1,,,,81,,1677243862000,2023-02-24T14:04:22.000+01:00,969.2236451244243,1677243203059,Default Profile,false
2023-02-24T13:04:24.000Z,60.76173981,10.56009933,502.066162109375,3.216,318.9,1.84,16,gps,0.6,0.7,1.0,40.1,,,,81,,1677243864000,2023-02-24T14:04:24.000+01:00,973.3358914159584,1677243203059,Default Profile,false
2023-02-24T13:04:26.000Z,60.76176553,10.56005112,502.68438720703125,3.216,312.5,1.83,16,gps,0.7,0.8,1.0,40.1,,,,81,,1677243866000,2023-02-24T14:04:26.000+01:00,977.2134186705586,1677243203059,Default Profile,false
2023-02-24T13:04:28.000Z,60.76178999,10.55999907,500.8260498046875,3.216,302.4,1.82,16,gps,0.7,0.8,1.0,40.1,,,,81,,1677243868000,2023-02-24T14:04:28.000+01:00,981.1363165245264,1677243203059,Default Profile,false
2023-02-24T13:04:29.000Z,60.76180101,10.55997203,501.03216552734375,3.216,308.5,1.87,14,gps,0.7,0.8,1.0,40.1,,,,81,,1677243869000,2023-02-24T14:04:29.000+01:00,983.048990247278,1677243203059,Default Profile,false
2023-02-24T13:04:31.000Z,60.76182552,10.55991755,501.820556640625,3.216,309.1,1.83,16,gps,0.6,0.7,1.0,40.1,,,,81,,1677243871000,2023-02-24T14:04:31.000+01:00,987.0717997506155,1677243203059,Default Profile,false
2023-02-24T13:04:33.000Z,60.76184871,10.55986394,502.81243896484375,3.216,306.7,1.96,13,gps,0.7,0.7,1.0,40.1,,,,81,,1677243873000,2023-02-24T14:04:33.000+01:00,990.9611546564031,1677243203059,Default Profile,false
2023-02-24T13:04:34.000Z,60.76185963,10.55983539,502.7392578125,3.216,305.4,1.93,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243874000,2023-02-24T14:04:34.000+01:00,992.9306203369686,1677243203059,Default Profile,false
2023-02-24T13:04:35.000Z,60.76187104,10.55980542,502.486083984375,3.216,304.4,1.98,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243875000,2023-02-24T14:04:35.000+01:00,994.9944042628063,1677243203059,Default Profile,false
2023-02-24T13:04:37.000Z,60.76189467,10.5597445,502.185791015625,3.216,300.7,1.89,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243877000,2023-02-24T14:04:37.000+01:00,999.2194946349429,1677243203059,Default Profile,false
2023-02-24T13:04:39.000Z,60.76191339,10.55968806,502.80474853515625,3.216,291.3,1.75,16,gps,0.6,0.7,1.0,40.1,,,,81,,1677243879000,2023-02-24T14:04:39.000+01:00,1002.9248197329593,1677243203059,Default Profile,false
2023-02-24T13:04:40.000Z,60.76191976,10.55965702,502.53173828125,3.216,291.8,1.89,16,gps,0.6,0.7,1.0,40.1,,,,81,,1677243880000,2023-02-24T14:04:40.000+01:00,1004.7534201703189,1677243203059,Default Profile,false
2023-02-24T13:04:42.000Z,60.76193034,10.55959089,501.57452392578125,3.216,284.2,1.88,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243882000,2023-02-24T14:04:42.000+01:00,1008.532836689092,1677243203059,Default Profile,false
2023-02-24T13:04:44.000Z,60.76193715,10.55952097,501.2047119140625,3.216,284.7,1.8,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243884000,2023-02-24T14:04:44.000+01:00,1012.4050937085523,1677243203059,Default Profile,false
2023-02-24T13:04:45.000Z,60.76193957,10.55949097,501.606201171875,3.216,292.9,1.66,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243885000,2023-02-24T14:04:45.000+01:00,1014.0565243311935,1677243203059,Default Profile,false
2023-02-24T13:04:47.000Z,60.76194355,10.55943202,501.597412109375,3.216,285.2,1.78,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243887000,2023-02-24T14:04:47.000+01:00,1017.2886572097209,1677243203059,Default Profile,false
2023-02-24T13:04:49.000Z,60.76194701,10.55937053,502.6295166015625,3.216,283.0,1.73,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243889000,2023-02-24T14:04:49.000+01:00,1020.6503886681186,1677243203059,Default Profile,false
2023-02-24T13:04:50.000Z,60.76194869,10.55933965,502.45068359375,3.216,282.5,1.78,12,gps,0.8,0.8,1.1,40.1,,,,81,,1677243890000,2023-02-24T14:04:50.000+01:00,1022.3379139119174,1677243203059,Default Profile,false
2023-02-24T13:04:51.000Z,60.76194992,10.55930877,502.7637939453125,3.216,282.3,1.69,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243891000,2023-02-24T14:04:51.000+01:00,1024.0206349604719,1677243203059,Default Profile,false
2023-02-24T13:04:53.000Z,60.76195164,10.55924016,502.0814208984375,3.216,276.2,1.75,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243893000,2023-02-24T14:04:53.000+01:00,1027.7518838284182,1677243203059,Default Profile,false
2023-02-24T13:04:55.000Z,60.76195228,10.55917544,501.7532958984375,3.216,272.2,1.86,13,gps,0.7,0.7,1.0,40.1,,,,81,,1677243895000,2023-02-24T14:04:55.000+01:00,1031.2676744547755,1677243203059,Default Profile,false
2023-02-24T13:04:56.000Z,60.7619531,10.55914156,501.80450439453125,3.216,280.7,1.94,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243896000,2023-02-24T14:04:56.000+01:00,1033.1100214349447,1677243203059,Default Profile,false
2023-02-24T13:04:58.000Z,60.76195815,10.55906904,500.061767578125,3.216,288.0,2.23,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243898000,2023-02-24T14:04:58.000+01:00,1037.0885517691443,1677243203059,Default Profile,false
2023-02-24T13:04:59.000Z,60.76196321,10.5590333,500.4859619140625,3.216,282.5,1.95,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243899000,2023-02-24T14:04:59.000+01:00,1039.1095602556848,1677243203059,Default Profile,false
2023-02-24T13:05:01.000Z,60.76197136,10.55895968,500.523193359375,3.216,287.4,2.02,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243901000,2023-02-24T14:05:01.000+01:00,1043.2094175670645,1677243203059,Default Profile,false
2023-02-24T13:05:03.000Z,60.76198008,10.55889086,499.02984619140625,3.216,288.0,1.92,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243903000,2023-02-24T14:05:03.000+01:00,1047.0708825871177,1677243203059,Default Profile,false
2023-02-24T13:05:05.000Z,60.76199263,10.55882659,498.02825927734375,3.216,289.6,1.91,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243905000,2023-02-24T14:05:05.000+01:00,1050.830122028094,1677243203059,Default Profile,false
2023-02-24T13:05:07.000Z,60.76200757,10.55876578,497.13720703125,3.216,296.2,1.68,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243907000,2023-02-24T14:05:07.000+01:00,1054.5270968737586,1677243203059,Default Profile,false
2023-02-24T13:05:09.000Z,60.7620233,10.55870988,497.1202392578125,3.216,297.4,1.91,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243909000,2023-02-24T14:05:09.000+01:00,1058.0309279988958,1677243203059,Default Profile,false
2023-02-24T13:05:11.000Z,60.76204124,10.55864859,496.4515380859375,3.216,307.3,1.89,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243911000,2023-02-24T14:05:11.000+01:00,1061.9116621081707,1677243203059,Default Profile,false
2023-02-24T13:05:12.000Z,60.76205067,10.55861856,496.4859619140625,3.216,305.5,1.95,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243912000,2023-02-24T14:05:12.000+01:00,1063.850631514981,1677243203059,Default Profile,false
2023-02-24T13:05:14.000Z,60.76207278,10.55856267,495.83447265625,3.216,308.1,1.87,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243914000,2023-02-24T14:05:14.000+01:00,1067.7568433164022,1677243203059,Default Profile,false
2023-02-24T13:05:15.000Z,60.76208333,10.55853531,495.65771484375,3.216,308.7,1.82,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243915000,2023-02-24T14:05:15.000+01:00,1069.6500638906941,1677243203059,Default Profile,false
2023-02-24T13:05:16.000Z,60.76209331,10.55850889,495.755859375,3.216,308.7,1.78,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243916000,2023-02-24T14:05:16.000+01:00,1071.4640303420863,1677243203059,Default Profile,false
2023-02-24T13:05:18.000Z,60.76211077,10.55845594,496.1363525390625,3.216,305.7,1.74,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243918000,2023-02-24T14:05:18.000+01:00,1074.9338336261999,1677243203059,Default Profile,false
2023-02-24T13:05:20.000Z,60.76212744,10.55840494,496.46044921875,3.216,301.7,1.7,13,gps,0.7,0.8,1.1,40.1,,,,81,,1677243920000,2023-02-24T14:05:20.000+01:00,1078.2667343657242,1677243203059,Default Profile,false
2023-02-24T13:05:22.000Z,60.7621415,10.55835264,496.23046875,4.288,298.0,1.65,15,gps,0.7,0.8,1.1,40.1,,,,81,,1677243922000,2023-02-24T14:05:22.000+01:00,1081.509057510085,1677243203059,Default Profile,false
2023-02-24T13:05:24.000Z,60.76215479,10.55829593,494.13330078125,4.288,296.8,1.68,14,gps,0.7,0.8,1.1,40.1,,,,81,,1677243924000,2023-02-24T14:05:24.000+01:00,1084.9252415349556,1677243203059,Default Profile,false
2023-02-24T13:05:25.000Z,60.76216037,10.55826607,493.8045654296875,4.288,296.6,1.66,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243925000,2023-02-24T14:05:25.000+01:00,1086.6616275836222,1677243203059,Default Profile,false
2023-02-24T13:05:27.000Z,60.76217715,10.55821155,494.63134765625,4.288,301.4,1.7,12,gps,0.8,0.8,1.1,40.1,,,,81,,1677243927000,2023-02-24T14:05:27.000+01:00,1090.1615311146486,1677243203059,Default Profile,false
2023-02-24T13:05:29.000Z,60.76219176,10.55815449,494.2086181640625,4.288,292.2,1.71,14,gps,0.8,0.8,1.1,40.1,,,,81,,1677243929000,2023-02-24T14:05:29.000+01:00,1093.6605455646024,1677243203059,Default Profile,false
2023-02-24T13:05:31.000Z,60.76220715,10.55809294,494.1427001953125,3.216,304.3,1.96,12,gps,0.7,0.7,1.0,40.1,,,,81,,1677243931000,2023-02-24T14:05:31.000+01:00,1097.4159856725894,1677243203059,Default Profile,false
2023-02-24T13:05:33.000Z,60.76222323,10.55803332,494.7303466796875,3.216,302.7,1.92,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243933000,2023-02-24T14:05:33.000+01:00,1101.1149018625906,1677243203059,Default Profile,false
2023-02-24T13:05:35.000Z,60.76223863,10.55796781,495.533447265625,3.216,300.0,1.81,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243935000,2023-02-24T14:05:35.000+01:00,1105.063483708878,1677243203059,Default Profile,false
2023-02-24T13:05:37.000Z,60.76225498,10.55790595,495.882568359375,4.288,296.3,1.73,12,gps,0.8,0.8,1.1,40.1,,,,81,,1677243937000,2023-02-24T14:05:37.000+01:00,1108.883548007544,1677243203059,Default Profile,false
2023-02-24T13:05:39.000Z,60.7622708,10.55784889,495.181884765625,3.216,296.0,1.74,13,gps,0.8,0.7,1.1,40.1,,,,81,,1677243939000,2023-02-24T14:05:39.000+01:00,1112.4470172177535,1677243203059,Default Profile,false
2023-02-24T13:05:41.000Z,60.76228787,10.55778944,494.7735595703125,3.216,297.1,1.89,15,gps,0.7,0.8,1.0,40.1,,,,81,,1677243941000,2023-02-24T14:05:41.000+01:00,1116.1924156051755,1677243203059,Default Profile,false
2023-02-24T13:05:42.000Z,60.76229612,10.55775905,495.64898681640625,3.216,289.9,1.75,15,gps,0.7,0.8,1.0,40.1,,,,81,,1677243942000,2023-02-24T14:05:42.000+01:00,1118.080740902648,1677243203059,Default Profile,false
2023-02-24T13:05:44.000Z,60.762309,10.55769917,496.41815185546875,3.216,288.8,1.65,15,gps,0.7,0.8,1.0,40.1,,,,81,,1677243944000,2023-02-24T14:05:44.000+01:00,1121.6342949425386,1677243203059,Default Profile,false
2023-02-24T13:05:46.000Z,60.76231907,10.55763731,496.986083984375,3.216,293.6,1.75,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243946000,2023-02-24T14:05:46.000+01:00,1125.1756770166226,1677243203059,Default Profile,false
2023-02-24T13:05:48.000Z,60.76233124,10.55757498,496.96917724609375,3.216,294.6,1.69,11,gps,0.7,0.7,1.0,40.1,,,,81,,1677243948000,2023-02-24T14:05:48.000+01:00,1128.8213614684648,1677243203059,Default Profile,false
2023-02-24T13:05:50.000Z,60.76234575,10.55752085,497.658203125,3.216,298.6,1.8,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243950000,2023-02-24T14:05:50.000+01:00,1132.1748709714134,1677243203059,Default Profile,false
2023-02-24T13:05:51.000Z,60.76235527,10.55749266,497.268310546875,3.216,296.2,1.96,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243951000,2023-02-24T14:05:51.000+01:00,1134.0362283853851,1677243203059,Default Profile,false
2023-02-24T13:05:53.000Z,60.76237151,10.55742929,497.998779296875,3.216,287.9,1.82,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243953000,2023-02-24T14:05:53.000+01:00,1137.9229065642069,1677243203059,Default Profile,false
2023-02-24T13:05:54.000Z,60.76237856,10.55739765,499.3472900390625,3.216,298.5,1.87,12,gps,0.8,0.8,1.1,40.1,,,,81,,1677243954000,2023-02-24T14:05:54.000+01:00,1139.8116793993263,1677243203059,Default Profile,false
2023-02-24T13:05:55.000Z,60.7623864,10.5573658,499.42169189453125,3.216,298.5,1.88,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243955000,2023-02-24T14:05:55.000+01:00,1141.7487473582976,1677243203059,Default Profile,false
2023-02-24T13:05:57.000Z,60.76240217,10.55730283,500.3134765625,3.216,297.0,1.77,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243957000,2023-02-24T14:05:57.000+01:00,1145.592074125285,1677243203059,Default Profile,false
2023-02-24T13:05:59.000Z,60.76241469,10.55723695,500.147705078125,3.216,291.5,1.88,17,gps,0.6,0.7,1.0,40.1,,,,81,,1677243959000,2023-02-24T14:05:59.000+01:00,1149.4313900772177,1677243203059,Default Profile,false
2023-02-24T13:06:01.000Z,60.76242556,10.55717183,499.9967041015625,3.216,288.7,1.77,17,gps,0.6,0.7,1.0,40.1,,,,81,,1677243961000,2023-02-24T14:06:01.000+01:00,1153.1689672490395,1677243203059,Default Profile,false
2023-02-24T13:06:03.000Z,60.76244095,10.55712032,499.776611328125,3.216,296.8,1.8,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243963000,2023-02-24T14:06:03.000+01:00,1156.4484330447963,1677243203059,Default Profile,false
2023-02-24T13:06:05.000Z,60.76245753,10.55705953,500.51904296875,3.216,286.6,2.01,13,gps,0.7,0.7,1.0,40.1,,,,81,,1677243965000,2023-02-24T14:06:05.000+01:00,1160.229873209876,1677243203059,Default Profile,false
2023-02-24T13:06:07.000Z,60.76246931,10.55699625,499.6092529296875,3.216,290.2,1.82,16,gps,0.7,0.7,1.0,40.1,,,,81,,1677243967000,2023-02-24T14:06:07.000+01:00,1163.9078363865553,1677243203059,Default Profile,false
2023-02-24T13:06:09.000Z,60.76248152,10.55693425,501.36395263671875,3.216,294.6,1.83,13,gps,0.8,0.8,1.1,40.1,,,,81,,1677243969000,2023-02-24T14:06:09.000+01:00,1167.5385309137173,1677243203059,Default Profile,false
2023-02-24T13:06:11.000Z,60.76249683,10.55687774,500.43328857421875,3.216,300.8,1.79,13,gps,0.7,0.7,1.0,40.1,,,,81,,1677243971000,2023-02-24T14:06:11.000+01:00,1171.0481790109163,1677243203059,Default Profile,false
2023-02-24T13:06:12.000Z,60.76250412,10.55685542,500.68310546875,3.216,300.8,1.46,14,gps,0.7,0.7,1.0,40.1,,,,81,,1677243972000,2023-02-24T14:06:12.000+01:00,1172.506456465191,1677243203059,Default Profile,false
2023-02-24T13:06:14.000Z,60.76252006,10.55680329,499.6390380859375,3.216,304.6,1.98,15,gps,0.7,0.7,1.0,40.1,,,,81,,1677243974000,2023-02-24T14:06:14.000+01:00,1175.8467334706954,1677243203059,Default Profile,false
2023-02-24T13:06:15.000Z,60.7625295,10.55677216,500.3673095703125,3.216,304.3,2.03,13,gps,0.8,0.7,1.1,40.1,,,,81,,1677243975000,2023-02-24T14:06:15.000+01:00,1177.8367834753892,1677243203059,Default Profile,false
